id,cost
16780,26.9872589111
16781,22.3628120422
16782,13.0393381119
16783,7.21808576584
16784,5.31476545334
16785,4.08947849274
16786,3.77300548553
16787,3.61411237717
16788,3.5631737709
16789,22.3628120422
16790,13.0393381119
16791,7.21808576584
16792,5.31476545334
16793,4.08947849274
16794,3.77300548553
16795,3.61411237717
16796,3.5631737709
16797,33.0542984009
16798,21.3978233337
16799,13.61003685
16800,9.28883075714
16801,8.27668952942
16802,7.66300344467
16803,7.41573286057
16804,7.46013641357
16805,39.2189979553
16806,26.4839496613
16807,18.9617233276
16808,15.6786766052
16809,13.2127189636
16810,12.3610210419
16811,12.202963829
16812,11.8911752701
16813,31.628528595
16814,20.1222038269
16815,12.5202350616
16816,8.61489105225
16817,7.76329040527
16818,7.20926761627
16819,6.9687166214
16820,6.97725296021
16821,21.1631240845
16822,11.830039978
16823,5.97629737854
16824,4.01874780655
16825,2.85787820816
16826,2.49750947952
16827,2.35441088676
16828,2.32185292244
16829,20.4403018951
16830,11.0814790726
16831,5.39643573761
16832,3.52230596542
16833,2.33743834496
16834,2.0195543766
16835,1.88659000397
16836,1.81311678886
16837,90.8731536865
16838,33.2463417053
16839,22.3667488098
16840,15.6383676529
16841,12.9357013702
16842,17.5879478455
16843,9.89761924744
16844,4.68975257874
16845,3.0645301342
16846,2.11104440689
16847,1.86230659485
16848,1.76716125011
16849,20.2021408081
16850,10.8379831314
16851,5.18467521667
16852,3.33017396927
16853,2.17942142487
16854,1.88245940208
16855,1.74783420563
16856,1.6662966013
16857,19.4280357361
16858,10.7915859222
16859,5.44533777237
16860,3.44430994987
16861,2.2796895504
16862,2.09435844421
16863,1.97239041328
16864,1.89349746704
16865,19.035068512
16866,11.0433826447
16867,5.99501037598
16868,3.65768647194
16869,2.28946971893
16870,2.01993083954
16871,1.99553251266
16872,1.90364360809
16873,20.6806049347
16874,11.1390485764
16875,5.45130252838
16876,3.51865196228
16877,2.32097101212
16878,2.00541591644
16879,1.86724019051
16880,1.76891422272
16881,24.8166389465
16882,14.4378490448
16883,8.31055259705
16884,6.3833990097
16885,5.51144361496
16886,5.08286952972
16887,4.90565109253
16888,4.76257324219
16889,24.6341552734
16890,14.1555767059
16891,7.87102413177
16892,5.72898197174
16893,4.43707609177
16894,4.09719991684
16895,3.92490768433
16896,3.84505820274
16897,24.0271453857
16898,13.3505821228
16899,7.02599239349
16900,4.85477256775
16901,3.66227436066
16902,3.27710390091
16903,3.05380105972
16904,2.890209198
16905,31.4157447815
16906,19.3320407867
16907,12.4658594131
16908,9.43191719055
16909,8.26788902283
16910,7.65825128555
16911,7.46908760071
16912,7.32933187485
16913,22.167848587
16914,23.3243637085
16915,13.0718355179
16916,6.90617656708
16917,4.78476428986
16918,3.61705636978
16919,3.27776813507
16920,3.12531876564
16921,2.98005652428
16922,23.8592853546
16923,13.6875648499
16924,7.66937732697
16925,5.82602882385
16926,4.7043762207
16927,4.35300779343
16928,4.17943334579
16929,4.0886888504
16930,31.0613021851
16931,19.2151565552
16932,11.2437124252
16933,8.27238845825
16934,7.01091575623
16935,6.55770778656
16936,6.42132043839
16937,6.28394079208
16938,15.5091114044
16939,13.6913251877
16940,11.0575447083
16941,25.3917121887
16942,17.7422809601
16943,13.7008895874
16944,12.1129627228
16945,22.515619278
16946,12.6288566589
16947,6.5473613739
16948,4.55096340179
16949,3.32402181625
16950,2.96826601028
16951,2.79383993149
16952,2.7165927887
16953,21.152431488
16954,11.5106735229
16955,5.67800235748
16956,3.6731672287
16957,2.43275117874
16958,2.11185312271
16959,1.972427845
16960,1.88415360451
16961,1.70359516144
16962,29.1975135803
16963,17.3168830872
16964,9.8802280426
16965,7.09285640717
16966,5.77434968948
16967,5.27373218536
16968,5.11852836609
16969,5.00776576996
16970,9.84652137756
16971,9.25515365601
16972,6.40519237518
16973,23.1319026947
16974,14.2230243683
16975,10.4545278549
16976,9.73030090332
16977,22.3033618927
16978,40.8214569092
16979,28.2815704346
16980,37.644493103
16981,28.5491943359
16982,22.0718727112
16983,16.903678894
16984,15.8992080688
16985,14.7847976685
16986,11.1308889389
16987,9.32704353333
16988,9.68600177765
16989,31.8779029846
16990,23.0083656311
16991,21.4643974304
16992,18.5235824585
16993,29.8320922852
16994,18.9315185547
16995,11.5278663635
16996,8.79914283752
16997,7.84911966324
16998,7.27567768097
16999,7.21683120728
17000,6.96097278595
17001,24.497127533
17002,12.0004281998
17003,8.90273189545
17004,7.94491100311
17005,6.61924171448
17006,6.39764261246
17007,25.2512397766
17008,15.8803310394
17009,30.6358413696
17010,19.3545455933
17011,12.2186355591
17012,9.43849849701
17013,8.49638843536
17014,7.95421123505
17015,7.86965894699
17016,7.68482446671
17017,30.4508666992
17018,19.3411521912
17019,12.1454372406
17020,9.33470439911
17021,8.38983249664
17022,7.81105613708
17023,7.69866514206
17024,7.50124549866
17025,16.0646114349
17026,24.0259609222
17027,13.8477878571
17028,7.50764274597
17029,5.71343898773
17030,4.60618114471
17031,4.23030376434
17032,4.03172397614
17033,3.91789722443
17034,42.082611084
17035,27.5685024261
17036,44.1274223328
17037,31.2148361206
17038,12.3678245544
17039,10.5967750549
17040,9.20010185242
17041,10.4792480469
17042,11.8231544495
17043,31.6846580505
17044,19.7660903931
17045,12.2742729187
17046,9.93039321899
17047,9.09359931946
17048,8.60485267639
17049,8.30803108215
17050,8.14207458496
17051,31.6497573853
17052,19.5806045532
17053,12.0894832611
17054,9.79387664795
17055,9.0130405426
17056,8.50424003601
17057,8.23303508759
17058,8.05749893188
17059,8.75902843475
17060,6.42514181137
17061,20.5629730225
17062,14.7951469421
17063,12.7227230072
17064,14.2262134552
17065,10.5300712585
17066,10.526807785
17067,28.7653961182
17068,16.9320011139
17069,10.1077671051
17070,7.39577865601
17071,5.89294719696
17072,5.46524429321
17073,5.30035209656
17074,5.2284450531
17075,39.3505706787
17076,18.6005859375
17077,12.7851734161
17078,11.1396083832
17079,35.4417648315
17080,22.0158081055
17081,19.4902992249
17082,7.3254404068
17083,83.5887756348
17084,58.5528793335
17085,42.598739624
17086,36.9181747437
17087,21.0199775696
17088,11.3884143829
17089,5.56287717819
17090,3.62529802322
17091,2.39774274826
17092,2.0571436882
17093,1.92510771751
17094,1.83299827576
17095,11.6386051178
17096,10.0732040405
17097,9.06967639923
17098,28.823764801
17099,17.3416690826
17100,10.2278575897
17101,7.42874908447
17102,6.21590089798
17103,5.78161144257
17104,5.61716747284
17105,5.51229000092
17106,21.8567714691
17107,11.7330951691
17108,5.88008022308
17109,3.9277715683
17110,2.73376607895
17111,2.38385128975
17112,2.19292449951
17113,2.12020635605
17114,23.0926589966
17115,12.3581466675
17116,6.19594573975
17117,4.15709924698
17118,2.90660881996
17119,2.54338049889
17120,2.34435987473
17121,2.29006290436
17122,19.9838428497
17123,11.0495281219
17124,5.63367938995
17125,3.85922145844
17126,2.74774193764
17127,2.42148113251
17128,2.2642250061
17129,2.19360899925
17130,22.6192340851
17131,12.924290657
17132,7.06691551208
17133,5.09432601929
17134,3.99246358871
17135,3.631939888
17136,3.51853251457
17137,3.40371751785
17138,21.4461803436
17139,11.8526687622
17140,6.03578662872
17141,4.13021659851
17142,2.93714523315
17143,2.59741830826
17144,2.43808841705
17145,2.34521055222
17146,21.4461803436
17147,11.8526687622
17148,6.03578662872
17149,4.13021659851
17150,2.93714523315
17151,2.59741830826
17152,2.43808841705
17153,2.34521055222
17154,21.6114673615
17155,12.2364521027
17156,6.62234783173
17157,4.80788516998
17158,3.65515875816
17159,3.27636814117
17160,3.12979960442
17161,3.08559989929
17162,22.2056255341
17163,12.4684715271
17164,6.53002786636
17165,4.63441228867
17166,3.42589998245
17167,3.07389855385
17168,2.92708349228
17169,2.83150696754
17170,22.5455417633
17171,12.9007520676
17172,6.97181224823
17173,4.95384168625
17174,3.67523622513
17175,3.33302259445
17176,3.17708778381
17177,3.08675146103
17178,21.4319972992
17179,12.0298843384
17180,6.44739437103
17181,4.64134311676
17182,3.46684074402
17183,3.1118516922
17184,2.93724822998
17185,2.90742778778
17186,26.5135536194
17187,16.1905136108
17188,9.73398780823
17189,7.35203075409
17190,6.09712553024
17191,5.73046255112
17192,5.50367164612
17193,5.36957931519
17194,22.3146305084
17195,12.5170822144
17196,6.63217449188
17197,4.70184373856
17198,3.51517367363
17199,3.19940209389
17200,3.04329180717
17201,2.94110965729
17202,21.8633270264
17203,12.2563657761
17204,6.43581390381
17205,4.50605773926
17206,3.29853582382
17207,2.9589445591
17208,2.79749631882
17209,2.70900535583
17210,20.4081916809
17211,10.9634447098
17212,5.28970432281
17213,3.449467659
17214,2.28684282303
17215,1.97849929333
17216,1.84262275696
17217,1.74820590019
17218,20.043346405
17219,10.8204746246
17220,5.25272369385
17221,3.43569803238
17222,2.27550530434
17223,1.96016681194
17224,1.82581663132
17225,1.73207354546
17226,26.8246231079
17227,16.411397934
17228,9.54671478271
17229,6.8379034996
17230,5.20747947693
17231,4.9086151123
17232,4.7061624527
17233,4.63417816162
17234,26.1186695099
17235,15.8693065643
17236,9.26364517212
17237,6.61754131317
17238,5.02617645264
17239,4.72435092926
17240,4.53874921799
17241,4.47236061096
17242,21.1479740143
17243,11.3980140686
17244,5.49109554291
17245,3.53704357147
17246,2.37865161896
17247,2.04196643829
17248,1.91031002998
17249,1.83019518852
17250,21.6301422119
17251,12.0020465851
17252,6.15636253357
17253,4.22730064392
17254,3.03503489494
17255,2.70835494995
17256,2.54953718185
17257,2.46082210541
17258,22.2331027985
17259,12.626115799
17260,6.9129781723
17261,4.91266489029
17262,3.76598954201
17263,3.42499113083
17264,3.30684661865
17265,3.23489046097
17266,26.3709945679
17267,16.0177955627
17268,9.54180526733
17269,7.15974235535
17270,5.96062755585
17271,5.64516782761
17272,5.42200660706
17273,5.27554988861
17274,21.4698448181
17275,11.961265564
17276,6.17526531219
17277,4.26458215714
17278,3.07383155823
17279,2.74292731285
17280,2.58597898483
17281,2.50298976898
17282,21.1085357666
17283,11.7673768997
17284,6.0575504303
17285,4.15901660919
17286,3.0439414978
17287,2.73081445694
17288,2.57678365707
17289,2.48194766045
17290,20.9875526428
17291,11.8591823578
17292,6.07709598541
17293,4.08972072601
17294,2.95307826996
17295,2.58781576157
17296,2.433344841
17297,2.38641548157
17298,22.2082176208
17299,12.3235607147
17300,6.35216999054
17301,4.34016180038
17302,3.10722923279
17303,2.77123594284
17304,2.61703896523
17305,2.50072717667
17306,22.3128108978
17307,12.3989887238
17308,6.46441459656
17309,4.48943901062
17310,3.27729558945
17311,2.99767923355
17312,2.84482145309
17313,2.78716516495
17314,22.1516342163
17315,12.4814796448
17316,6.62822818756
17317,4.63880157471
17318,3.46547484398
17319,3.15067982674
17320,2.9886674881
17321,2.93180513382
17322,21.2696971893
17323,11.6016025543
17324,5.71314430237
17325,3.75556564331
17326,2.5630273819
17327,2.23051285744
17328,2.09189295769
17329,2.01561021805
17330,22.8699455261
17331,12.8373575211
17332,7.08003997803
17333,5.1550283432
17334,3.88725137711
17335,3.59866094589
17336,3.44082665443
17337,3.41721820831
17338,21.6625595093
17339,12.0509548187
17340,6.21628284454
17341,4.29243993759
17342,3.0908331871
17343,2.7414021492
17344,2.58008289337
17345,2.49301338196
17346,21.8721694946
17347,11.9805412292
17348,6.31522035599
17349,4.42101478577
17350,3.27615499496
17351,2.94536209106
17352,2.79087781906
17353,2.70046234131
17354,22.2344856262
17355,12.1062030792
17356,6.43473339081
17357,4.49807596207
17358,3.33582472801
17359,3.02893972397
17360,2.8936548233
17361,2.81021881104
17362,21.2916679382
17363,11.8134460449
17364,6.00965023041
17365,4.11378574371
17366,2.93845534325
17367,2.59027957916
17368,2.43046593666
17369,2.33770918846
17370,21.5899467468
17371,12.0958223343
17372,6.28526306152
17373,4.3781785965
17374,3.2241435051
17375,2.86461400986
17376,2.71161794662
17377,2.61678028107
17378,20.721660614
17379,11.1692142487
17380,5.43624830246
17381,3.50544953346
17382,2.29729557037
17383,1.96711528301
17384,1.82476198673
17385,1.73341965675
17386,22.175069809
17387,12.5375289917
17388,6.81112575531
17389,4.91549444199
17390,3.70699644089
17391,3.35930919647
17392,3.19739198685
17393,3.19575810432
17394,20.8883018494
17395,11.203792572
17396,5.44595813751
17397,3.54738044739
17398,2.4496679306
17399,2.11137533188
17400,1.97145962715
17401,1.86428356171
17402,22.1205768585
17403,12.5264205933
17404,6.78614377975
17405,4.97533798218
17406,3.7614607811
17407,3.40716838837
17408,3.24343442917
17409,3.24030923843
17410,22.3757705688
17411,12.7257785797
17412,7.00187587738
17413,5.16084766388
17414,3.96815013885
17415,3.62490391731
17416,3.46990537643
17417,3.44542264938
17418,20.6623821259
17419,11.0314378738
17420,5.33150005341
17421,3.47822380066
17422,2.36362028122
17423,2.01334214211
17424,1.83430886269
17425,1.69879281521
17426,23.6324234009
17427,13.3626785278
17428,7.21838378906
17429,5.03162097931
17430,3.89613723755
17431,3.59420108795
17432,3.42614507675
17433,3.41558527946
17434,22.0703907013
17435,12.2476406097
17436,6.44771385193
17437,4.49925899506
17438,3.31215405464
17439,3.02287864685
17440,2.87538099289
17441,2.75958704948
17442,20.5290260315
17443,11.1844501495
17444,5.6885175705
17445,3.87673664093
17446,2.89908862114
17447,2.59128189087
17448,2.43433523178
17449,2.3973236084
17450,100.073806763
17451,59.2328262329
17452,36.5005073547
17453,35.7674942017
17454,30.5696697235
17455,22.3322906494
17456,12.5775680542
17457,6.79900360107
17458,4.85597229004
17459,3.74934625626
17460,3.39727926254
17461,3.27577066422
17462,3.16189050674
17463,22.2092247009
17464,12.4989376068
17465,6.74658966064
17466,4.80510759354
17467,3.67865371704
17468,3.3401966095
17469,3.21942329407
17470,3.10632586479
17471,22.3616085052
17472,12.4703884125
17473,6.40504837036
17474,4.35499477386
17475,3.09487581253
17476,2.73909091949
17477,2.60132741928
17478,2.546200037
17479,2.99738454819
17480,24.0776901245
17481,13.4089832306
17482,6.95261192322
17483,4.86579227448
17484,3.56553959846
17485,3.16497278214
17486,3.03796362877
17487,2.97778558731
17488,2.62703180313
17489,3.33619356155
17490,2.91833257675
17491,1.97210264206
17492,2.54305815697
17493,3.06810379028
17494,3.40708065033
17495,1.89742875099
17496,27.6275863647
17497,6.85026836395
17498,2.83348846436
17499,4.90240621567
17500,4.45122432709
17501,4.32792186737
17502,3.04518127441
17503,2.41788697243
17504,2.08013057709
17505,29.3793525696
17506,6.38255548477
17507,2.26965332031
17508,2.33843803406
17509,2.28915309906
17510,1.73513877392
17511,1.68076777458
17512,1.67297577858
17513,1.43486833572
17514,10.8257036209
17515,3.998472929
17516,5.13865089417
17517,4.37558269501
17518,5.43465042114
17519,7.34341716766
17520,7.21328639984
17521,7.22810077667
17522,5.61740636826
17523,3.90670609474
17524,2.70530891418
17525,2.25157833099
17526,21.2254562378
17527,11.5300302505
17528,5.74750041962
17529,3.73973155022
