id,cost
19185,8.06177043915
19186,4.12877035141
19187,7.11916446686
19188,2.77912902832
19189,235.668670654
19190,118.067932129
19191,33.4262657166
19192,7.81219673157
19193,2.54469251633
19194,30.683971405
19195,8.79959392548
19196,4.10667610168
19197,17.6994228363
19198,23.5728969574
19199,12.9698791504
19200,6.86760854721
19201,4.96115446091
19202,3.74715518951
19203,3.37296056747
19204,3.21115517616
19205,25.4029903412
19206,14.2804441452
19207,7.80731678009
19208,5.64132022858
19209,4.13376522064
19210,3.77634906769
19211,3.5905020237
19212,3.50508165359
19213,21.6203079224
19214,16.8124809265
19215,14.2136058807
19216,10.3059120178
19217,6.70780849457
19218,5.57510662079
19219,34.535900116
19220,9.64828681946
19221,5.18534803391
19222,4.92587471008
19223,2.50756573677
19224,2.66777324677
19225,3.5383644104
19226,2.57335519791
19227,5.21876335144
19228,7.8733253479
19229,16.1406440735
19230,12.3168439865
19231,40.9895477295
19232,12.8879613876
19233,5.46781730652
19234,2.89817619324
19235,9.57482528687
19236,49.846786499
19237,3.38515162468
19238,4.31047296524
19239,4.0249786377
19240,8.98899078369
19241,21.6465816498
19242,4.73843622208
19243,14.9648599625
19244,11.0143260956
19245,6.20914745331
19246,20.9308757782
19247,22.2617416382
19248,22.8439445496
19249,20.0696983337
19250,21.337562561
19251,5.6785774231
19252,6.64402532578
19253,9.31692123413
19254,11.3730859756
19255,8.64538192749
19256,41.6357269287
19257,89.5580291748
19258,8.04802799225
19259,6.27614021301
19260,1.28458285332
19261,7.15863180161
19262,3.57217240334
19263,19.8032531738
19264,3.43662786484
19265,7.11012458801
19266,3.72377896309
19267,23.8058319092
19268,3.75111103058
19269,30.8068733215
19270,7.30790901184
19271,3.04991698265
19272,30.8068733215
19273,7.30790901184
19274,3.04991698265
19275,31.4221115112
19276,8.09550285339
19277,3.40064954758
19278,27.815284729
19279,18.1818447113
19280,15.8727893829
19281,11.0433111191
19282,7.33845615387
19283,5.77516937256
19284,23.1267242432
19285,19.1794815063
19286,16.0682506561
19287,10.6286640167
19288,7.08461284637
19289,5.73808526993
19290,38.7165412903
19291,12.368642807
19292,4.98682117462
19293,5.72430753708
19294,2.4556760788
19295,2.47507023811
19296,2.51327085495
19297,7.10628938675
19298,20.0322360992
19299,7.9357843399
19300,5.69146347046
19301,3.69313573837
19302,47.2080383301
19303,37.5665092468
19304,11.6184997559
19305,6.44693660736
19306,36.8498001099
19307,9.54979133606
19308,4.21951580048
19309,39.1054611206
19310,10.4362287521
19311,5.15277004242
19312,39.0974502563
19313,32.054019928
19314,7.01429176331
19315,2.09523844719
19316,8.59259605408
19317,5.91057395935
19318,11.5368814468
19319,1.35704362392
19320,35.1953659058
19321,9.08967876434
19322,4.23057460785
19323,34.5350112915
19324,9.0202703476
19325,4.21089744568
19326,36.3063278198
19327,33.0876464844
19328,23.8512992859
19329,19.841386795
19330,17.6485347748
19331,10.9510965347
19332,9.66353225708
19333,8.17738246918
19334,57.566444397
19335,38.2050018311
19336,38.0995979309
19337,24.5851421356
19338,4.58911037445
19339,2.08841443062
19340,30.8615283966
19341,33.4819488525
19342,31.2749271393
19343,31.3347129822
19344,33.5456581116
19345,33.4204406738
19346,3.28940367699
19347,3.49567818642
19348,3.77583813667
19349,19.4840049744
19350,68.6384811401
19351,3.90940642357
19352,1.24749970436
19353,46.0540924072
19354,4.92078018188
19355,58.5970153809
19356,42.7596511841
19357,13.8860883713
19358,4.73518943787
19359,3.93413281441
19360,4.56705188751
19361,6.86214399338
19362,7.10176038742
19363,27.9635543823
19364,16.6234607697
19365,9.7431602478
19366,7.25993680954
19367,5.33824443817
19368,4.93260192871
19369,4.76802921295
19370,4.66664838791
19371,27.8891448975
19372,16.5353279114
19373,9.6319694519
19374,7.11841487885
19375,5.2228269577
19376,4.81536102295
19377,4.64347505569
19378,4.53778886795
19379,28.0701580048
19380,16.637046814
19381,9.65005397797
19382,7.13588953018
19383,5.29917526245
19384,4.88375902176
19385,4.69574403763
19386,4.5925283432
19387,8.83924770355
19388,6.48388195038
19389,39.5137634277
19390,34.0873260498
19391,12.8760633469
19392,10.7896184921
19393,9.12301826477
19394,6.50948095322
19395,4.33393669128
19396,3.4782037735
19397,19.4129085541
19398,11.4510650635
19399,9.83807468414
19400,7.27299547195
19401,4.88222169876
19402,3.84242916107
19403,5.92806243896
19404,2.05616855621
19405,12.8097171783
19406,13.8000841141
19407,33.9901428223
19408,11.2066650391
19409,11.2916975021
19410,19.4738807678
19411,14.6809997559
19412,12.3489770889
19413,8.84786701202
19414,6.54886102676
19415,5.46423578262
19416,17.5220870972
19417,14.5888061523
19418,9.16966152191
19419,7.75436592102
19420,6.2814822197
19421,5.27391052246
19422,4.33833312988
19423,3.93213701248
19424,28.9949798584
19425,30.0338478088
19426,122.417503357
19427,142.342971802
19428,125.529815674
19429,28.6031551361
19430,25.1525249481
19431,5.56930160522
19432,50.0397338867
19433,41.6674575806
19434,2.2315633297
19435,10.1203594208
19436,4.64022636414
19437,5.31303596497
19438,25.6743831635
19439,33.0054168701
19440,7.98132324219
19441,3.06342983246
19442,33.3752593994
19443,8.55495357513
19444,4.01392364502
19445,10.0697612762
19446,10.8964767456
19447,18.3920249939
19448,22.2720069885
19449,15.0356092453
19450,15.847196579
19451,16.0742454529
19452,11.1038293839
19453,9.50694656372
19454,6.43740606308
19455,5.68759489059
19456,4.6848449707
19457,4.12917089462
19458,24.3898086548
19459,19.8117542267
19460,16.7612800598
19461,10.9228630066
19462,7.67052555084
19463,6.37614631653
19464,5.91613578796
19465,21.7784099579
19466,13.9436016083
19467,11.4480829239
19468,10.9182748795
19469,6.87603616714
19470,6.13893270493
19471,5.53437566757
19472,37.9399452209
19473,35.7192382812
19474,9.70062255859
19475,5.47840547562
19476,37.1382980347
19477,11.0966262817
19478,5.9625825882
19479,33.2771873474
19480,8.17792129517
19481,3.38352322578
19482,31.4378700256
19483,6.90198993683
19484,2.05385446548
19485,4.10663795471
19486,35.8954658508
19487,8.81236839294
19488,2.15577554703
19489,16.8653926849
19490,10.0306491852
19491,11.7167987823
19492,2.60914850235
19493,31.6927146912
19494,8.84665584564
19495,3.11085891724
19496,12.3016281128
19497,12.1974067688
19498,28.5051269531
19499,6.50076532364
19500,2.22005915642
19501,7.05626296997
19502,7.89554309845
19503,3.99693250656
19504,33.8509101868
19505,9.04110050201
19506,3.94157314301
19507,34.4895858765
19508,9.13913345337
19509,4.07511663437
19510,24.1234989166
19511,22.3796100616
19512,29.7944107056
19513,25.1750297546
19514,21.6810913086
19515,18.7777729034
19516,11.4498338699
19517,8.62002086639
19518,6.74229192734
19519,13.1034498215
19520,3.21254181862
19521,3.76756024361
19522,6.77273988724
19523,35.2111549377
19524,8.6865901947
19525,3.72016859055
19526,5.99405479431
19527,19.2721862793
19528,2.88637256622
19529,5.67646408081
19530,45.001914978
19531,12.8047409058
19532,7.02816820145
19533,8.55452537537
19534,5.64566421509
19535,6.97200250626
19536,6.43166542053
19537,66.7579269409
19538,8.33343505859
19539,33.9669189453
19540,8.75352478027
19541,3.60552549362
19542,33.7604179382
19543,7.93466567993
19544,2.9622027874
19545,85.4764556885
19546,3.97057723999
19547,4.196205616
19548,11.1687240601
19549,6.07755470276
19550,3.69500589371
19551,127.344673157
19552,42.4459762573
19553,36.3162879944
19554,11.2307424545
19555,6.81166982651
19556,8.63474464417
19557,8.5305891037
19558,3.87547898293
19559,4.10774230957
19560,3.8077673912
19561,10.5278091431
19562,38.74269104
19563,64.3312072754
19564,12.4175729752
19565,31.4594573975
19566,26.166727066
19567,44.9115524292
19568,7.25760793686
19569,6.92153072357
19570,8.73450279236
19571,35.3399963379
19572,32.8372573853
19573,7.85308456421
19574,2.85855722427
19575,8.89570713043
19576,7.15837287903
19577,11.9183368683
19578,43.9400253296
19579,11.3983488083
19580,9.02957344055
19581,8.35260868073
19582,13.0104885101
19583,35.5166244507
19584,10.0680503845
19585,5.48251247406
19586,25.9443340302
19587,19.9959411621
19588,16.8293762207
19589,11.1631631851
19590,7.73895263672
19591,6.49501419067
19592,21.5810756683
19593,17.8471736908
19594,11.8047084808
19595,8.41873931885
19596,6.75826740265
19597,43.0448532104
19598,32.0664215088
19599,26.6057262421
19600,18.5533866882
19601,16.9475002289
19602,15.5792551041
19603,12.18816185
19604,1.45648872852
19605,5.20261001587
19606,15.684305191
19607,3.85526132584
19608,78.9451446533
19609,14.1681365967
19610,74.5717773438
19611,51.3270797729
19612,32.1462249756
19613,25.0843334198
19614,18.8701324463
19615,15.91659832
19616,14.5909700394
19617,31.7573223114
19618,7.13862085342
19619,2.20897293091
19620,8.30058860779
19621,31.1703624725
19622,7.50570869446
19623,2.28357124329
19624,14.6850395203
19625,11.7305698395
19626,10.0439138412
19627,7.20838356018
19628,4.94466733932
19629,4.11002254486
19630,16.4914932251
19631,13.5164041519
19632,11.3215827942
19633,7.87840938568
19634,5.55325651169
19635,4.63098049164
19636,17.1117401123
19637,13.3751316071
19638,11.240073204
19639,7.94534921646
19640,5.46419286728
19641,4.61761474609
19642,26.1147117615
19643,20.8708705902
19644,17.2980995178
19645,12.0286617279
19646,7.72994709015
19647,6.29035663605
19648,26.78474617
19649,20.9913883209
19650,17.3544807434
19651,11.3219394684
19652,7.58193492889
19653,6.04218387604
19654,26.0161914825
19655,20.4284553528
19656,16.8402824402
19657,11.3388347626
19658,7.45245409012
19659,5.93186426163
19660,32.0412979126
19661,7.47675848007
19662,2.74186325073
19663,3.75788927078
19664,3.73743987083
19665,4.22699689865
19666,17.9847869873
19667,15.4890575409
19668,14.439209938
19669,12.4624538422
19670,3.15893030167
19671,12.9018383026
19672,10.188123703
19673,9.08629608154
19674,7.53789329529
19675,4.63844871521
19676,8.41949558258
19677,40.4118118286
19678,15.2805690765
19679,4.6137304306
19680,15.6454362869
19681,5.7369222641
19682,6.36238861084
19683,15.8792142868
19684,10.2635011673
19685,8.82463169098
19686,6.74333190918
19687,5.62905883789
19688,4.95146846771
19689,16.5722141266
19690,10.6683235168
19691,9.16279983521
19692,6.97210931778
19693,5.7662858963
19694,5.0944890976
19695,16.3619480133
19696,10.5301904678
19697,9.04487228394
19698,6.88297653198
19699,5.70648956299
19700,5.02952575684
19701,18.8791046143
19702,11.7029523849
19703,10.2671260834
19704,8.39305782318
19705,6.45741176605
19706,5.92576503754
19707,18.0240001678
19708,11.5285329819
19709,9.90797233582
19710,7.60805845261
19711,5.86734724045
19712,5.11174917221
19713,14.9066762924
19714,4.52923822403
19715,37.6663475037
19716,10.29413414
19717,5.59740209579
19718,34.9538154602
19719,8.92907619476
19720,3.42317962646
19721,165.207580566
19722,33.4816436768
19723,7.79922389984
19724,2.85156655312
19725,32.6860466003
19726,20.091966629
19727,33.9576072693
19728,8.5190038681
19729,2.8329770565
19730,2.71914458275
19731,10.9849500656
19732,2.10813379288
19733,30.9401473999
19734,6.76115989685
19735,2.36917948723
19736,31.1826515198
19737,6.95590209961
19738,2.44159960747
19739,33.0212783813
19740,8.17039966583
19741,3.24347662926
19742,32.311000824
19743,7.23153305054
19744,2.49041628838
19745,32.4172096252
19746,7.42553758621
19747,2.32215762138
19748,32.2103767395
19749,7.65394830704
19750,3.01418399811
19751,35.0651321411
19752,9.05774497986
19753,3.11579084396
19754,30.9934692383
19755,7.31212377548
19756,2.74829077721
19757,32.3152160645
19758,7.75728940964
19759,3.72794866562
19760,33.2565498352
19761,8.06421661377
19762,3.99707245827
19763,32.2029762268
19764,7.83019971848
19765,2.91443872452
19766,4.43561077118
19767,1.48163640499
19768,0.924645841122
19769,6.06449604034
19770,6.32008695602
19771,5.68375968933
19772,6.36933851242
19773,35.4220199585
19774,9.16140460968
19775,3.43249750137
19776,2.81037569046
19777,3.27210021019
19778,2.9507830143
19779,3.06691026688
19780,20.792766571
19781,2.75725388527
19782,3.6176879406
19783,5.17085599899
19784,7.04016208649
19785,4.71427583694
19786,3.19704127312
19787,10.5233020782
19788,4.53888034821
19789,5.32951927185
19790,9.10944080353
19791,12.367524147
19792,4.79678630829
19793,10.3210868835
19794,5.50241041183
19795,38.6527938843
19796,11.5614204407
19797,4.20453596115
19798,8.12899875641
19799,73.2504272461
19800,63.973274231
19801,15.627904892
19802,11.7776241302
19803,10.1606092453
19804,7.65107727051
19805,5.03703022003
19806,4.19313764572
19807,14.8040351868
19808,11.0671005249
19809,9.28497886658
19810,6.82804965973
19811,4.51718854904
19812,3.72790884972
19813,3.41649341583
19814,15.5619983673
19815,11.8654708862
19816,10.3322649002
19817,8.25095558167
19818,5.56339740753
19819,4.99116134644
19820,23.8126907349
19821,18.2420158386
19822,16.0720329285
19823,13.0107364655
19824,8.15879631042
19825,6.65942382812
19826,21.527885437
19827,16.3655166626
19828,14.1931772232
19829,10.7599420547
19830,6.7917470932
19831,5.26409244537
19832,26.00522995
19833,20.4141864777
19834,16.8234558105
19835,11.3302898407
19836,7.44102954865
19837,5.93353462219
19838,16.4590740204
19839,10.1142587662
19840,8.42841529846
19841,6.12355566025
19842,5.28578948975
19843,4.0930519104
19844,26.0581455231
19845,20.1765365601
19846,16.5182342529
19847,11.0337877274
19848,7.37135505676
19849,5.96421432495
19850,25.9731903076
19851,20.2595939636
19852,17.2708091736
19853,11.1535329819
19854,7.75675678253
19855,6.09876680374
19856,26.1593894958
19857,20.6104507446
19858,17.0514335632
19859,11.2371501923
19860,7.4830083847
19861,5.93415737152
19862,16.7748622894
19863,222.099853516
19864,140.860916138
19865,103.233535767
19866,94.9452438354
19867,79.1160583496
19868,3.52377176285
19869,45.9463348389
19870,2.9631896019
19871,3.13031625748
19872,4.1143040657
19873,2.67480897903
19874,37.9303855896
19875,11.7232408524
19876,4.7153673172
19877,42.0499534607
19878,8.78385353088
19879,3.75675439835
19880,3.65673971176
19881,8.00313663483
19882,3.37414550781
19883,33.7993850708
19884,8.88357448578
19885,4.38759183884
19886,30.2607307434
19887,18.2746238708
19888,11.5381755829
19889,8.38122940063
19890,6.21213626862
19891,5.86359882355
19892,5.68841314316
19893,5.59634208679
19894,3.0758934021
19895,3.02519416809
19896,32.8376502991
19897,7.20870351791
19898,2.59477496147
19899,51.5422286987
19900,31.9221973419
19901,38.6631546021
19902,37.5227851868
19903,35.0928649902
19904,11.1651802063
19905,3.9172668457
19906,33.5477905273
19907,8.12260246277
19908,3.11251926422
19909,35.3255081177
19910,10.7939987183
19911,3.58470320702
19912,28.2285022736
19913,31.6382789612
19914,26.8815612793
19915,14.7187128067
19916,9.96705245972
19917,8.68774986267
19918,22.8526287079
19919,20.6123695374
19920,6.12687540054
19921,7.16527462006
19922,6.85625743866
19923,2.81274938583
19924,2.47188997269
19925,2.2700548172
19926,2.21747803688
19927,2.23252511024
19928,37.0449028015
19929,11.5678939819
19930,3.99518156052
