id,cost
15472,3.92514133453
15473,3.84292531013
15474,38.7657051086
15475,4.24381494522
15476,9.46951675415
15477,3.1989569664
15478,4.58218622208
15479,9.5080871582
15480,6.70261001587
15481,5.83569335938
15482,4.13622760773
15483,4.29191732407
15484,33.06275177
15485,4.05370950699
15486,4.64806032181
15487,2.61808943748
15488,4.51526784897
15489,11.5537719727
15490,25.111207962
15491,2.32925534248
15492,3.79779529572
15493,3.18279671669
15494,20.4410152435
15495,12.6665487289
15496,7.69391107559
15497,9.03377914429
15498,26.2101955414
15499,20.7786426544
15500,6.92536878586
15501,8.08143806458
15502,164.972503662
15503,169.822738647
15504,39.2292327881
15505,20.0331935883
15506,52.9592590332
15507,77.7537841797
15508,71.399810791
15509,50.4765968323
15510,143.028579712
15511,5.38680791855
15512,4.8427157402
15513,5.51681375504
15514,5.38168430328
15515,10.1772222519
15516,16.1270465851
15517,49.0504760742
15518,30.3254795074
15519,26.6113204956
15520,26.352394104
15521,9.97889041901
15522,11.0502643585
15523,12.1464509964
15524,25.2983760834
15525,13.8738975525
15526,7.75282812119
15527,5.07688808441
15528,3.69295835495
15529,3.49552631378
15530,3.34821605682
15531,3.26340603828
15532,25.1814441681
15533,13.8130979538
15534,7.72843790054
15535,5.05995512009
15536,3.6798813343
15537,3.48300147057
15538,3.33609843254
15539,3.25152468681
15540,18.8018341064
15541,205.403213501
15542,8.11375617981
15543,6.966776371
15544,5.28054237366
15545,5.29821252823
15546,8.67873096466
15547,7.67242240906
15548,7.16455698013
15549,6.1262755394
15550,20.8146762848
15551,3.14559745789
15552,25.1600418091
15553,13.800989151
15554,7.72130250931
15555,5.05500125885
15556,3.67605566978
15557,3.47933530807
15558,3.33255505562
15559,3.24804925919
15560,62.1679344177
15561,15.3076534271
15562,27.7692203522
15563,16.807056427
15564,10.2280759811
15565,8.6222410202
15566,6.95485877991
15567,6.78000545502
15568,6.59201097488
15569,6.44903373718
15570,27.7692203522
15571,16.807056427
15572,10.2280759811
15573,8.6222410202
15574,6.95485877991
15575,6.78000545502
15576,6.59201097488
15577,6.44903373718
15578,27.9679050446
15579,16.8950881958
15580,10.2862071991
15581,8.6882019043
15582,7.01955890656
15583,6.84328556061
15584,6.67181015015
15585,6.52218818665
15586,24.7483959198
15587,14.7739057541
15588,8.12673377991
15589,6.21791124344
15590,4.80589199066
15591,4.49556732178
15592,4.33852672577
15593,4.26966619492
15594,26.7920742035
15595,16.0269622803
15596,8.86300754547
15597,6.44816160202
15598,5.00609493256
15599,4.69792747498
15600,4.51494503021
15601,4.44009637833
15602,25.2094726562
15603,15.0976209641
15604,8.48755455017
15605,6.63592147827
15606,5.22437477112
15607,4.88253498077
15608,4.74296617508
15609,4.67403650284
15610,24.9895801544
15611,14.4105024338
15612,8.06945514679
15613,5.82054615021
15614,4.50045347214
15615,4.22416782379
15616,4.06643915176
15617,3.98074150085
15618,5.38178682327
15619,21.7726287842
15620,12.2548332214
15621,6.46869468689
15622,4.23754405975
15623,3.01235389709
15624,2.64655351639
15625,2.51813077927
15626,2.4712600708
15627,21.79504776
15628,12.2678785324
15629,6.48547315598
15630,4.24326705933
15631,3.0616736412
15632,2.72278118134
15633,2.59167337418
15634,2.54382300377
15635,21.8059024811
15636,12.3336610794
15637,6.60661411285
15638,4.3342628479
15639,3.08536219597
15640,2.71290564537
15641,2.58843398094
15642,2.54384160042
15643,15.9743709564
15644,13.3434906006
15645,11.5435285568
15646,18.616027832
15647,7.46368074417
15648,8.09281253815
15649,4.45711231232
15650,2.40737080574
15651,6.3257188797
15652,4.11364269257
15653,4.06526899338
15654,3.76031208038
15655,2.95670557022
15656,8.24920272827
15657,5.16431522369
15658,14.7066078186
15659,13.4543476105
15660,13.9347581863
15661,17.5085735321
15662,12.0727128983
15663,12.9649744034
15664,37.2849082947
15665,20.9180450439
15666,11.3116827011
15667,7.81234169006
15668,5.60040092468
15669,5.30695295334
15670,5.12976121902
15671,5.15704202652
15672,5.88902759552
15673,8.77254581451
15674,34.2190475464
15675,21.0346164703
15676,13.5245437622
15677,11.4786863327
15678,9.60784435272
15679,9.30296039581
15680,9.07726860046
15681,8.99460411072
15682,33.35496521
15683,18.7911148071
15684,10.8592824936
15685,7.52281284332
15686,5.2339758873
15687,4.8727517128
15688,4.70685148239
15689,4.65578556061
15690,34.6215591431
15691,19.7631645203
15692,11.6752967834
15693,8.15488815308
15694,5.71534013748
15695,5.27497959137
15696,5.12815856934
15697,5.13631105423
15698,12.5435972214
15699,4.35542345047
15700,25.0259590149
15701,13.8418359756
15702,7.87611865997
15703,5.26671409607
15704,3.77557373047
15705,3.55384492874
15706,3.40990686417
15707,3.32752847672
15708,8.40303611755
15709,24.8582572937
15710,13.5994215012
15711,7.62595653534
15712,5.02636003494
15713,3.64299607277
15714,3.45200824738
15715,3.31128692627
15716,3.22719669342
15717,2.86914038658
15718,4.3870844841
15719,5.36385202408
15720,5.61571311951
15721,8.87627696991
15722,7.01119661331
15723,6.78477430344
15724,6.68899345398
15725,29.0151824951
15726,17.3667163849
15727,10.5827760696
15728,8.6090631485
15729,6.88488864899
15730,6.62552595139
15731,6.38774204254
15732,6.30736255646
15733,24.2226200104
15734,14.0048112869
15735,7.58896207809
15736,5.56545686722
15737,4.30941534042
15738,4.10759496689
15739,3.93713903427
15740,3.85201692581
15741,27.160402298
15742,15.9350833893
15743,9.30695819855
15744,7.64962720871
15745,6.74002981186
15746,6.41594266891
15747,6.33284568787
15748,6.2120256424
15749,1.85446560383
15750,38.6846313477
15751,16.8683319092
15752,5.98234605789
15753,5.20943975449
15754,4.41948413849
15755,7.1946015358
15756,23.502204895
15757,6.41668319702
15758,4.10372066498
15759,5.37494516373
15760,3.39804196358
15761,6.33818626404
15762,4.26882791519
15763,6.73226499557
15764,4.3879160881
15765,7.30835723877
15766,7.11441421509
15767,6.84015369415
15768,6.2615404129
15769,4.07490491867
15770,6.32527160645
15771,4.26356887817
15772,16.2068920135
15773,11.8852186203
15774,11.3889970779
15775,5.75894069672
15776,5.94400453568
15777,2.88493156433
15778,6.8320941925
15779,6.15041732788
15780,4.46045684814
15781,3.15503525734
15782,5.88173103333
15783,3.64792203903
15784,6.17880439758
15785,12.8146429062
15786,19.798822403
15787,15.2899608612
15788,9.92545223236
15789,11.3931093216
15790,11.8422203064
15791,32.5017242432
15792,22.6865692139
15793,15.3654508591
15794,12.1499090195
15795,10.1558599472
15796,9.8520565033
15797,9.64795780182
15798,9.3638086319
15799,9.99377632141
15800,7.4022860527
15801,9.89628314972
15802,5.81277799606
15803,11.5534963608
15804,5.39965343475
15805,3.69108366966
15806,9.3130865097
15807,13.3398561478
15808,3.47108912468
15809,24.6513214111
15810,14.511100769
15811,7.86051702499
15812,5.70956039429
15813,4.32523059845
15814,4.04283189774
15815,3.8895471096
15816,3.82647776604
15817,24.7384281158
15818,14.7214775085
15819,8.06215190887
15820,6.10113763809
15821,4.70574903488
15822,4.40333652496
15823,4.22981357574
15824,4.16235542297
15825,47.5709037781
15826,37.8387260437
15827,8.36837387085
15828,6.25795507431
15829,5.55647039413
15830,5.28870010376
15831,29.9240608215
15832,8.64633178711
15833,3.62598919868
15834,32.8794555664
15835,5.38632965088
15836,5.38632965088
15837,4.38783216476
15838,12.2959451675
15839,25.8663215637
15840,13.2313051224
15841,16.6651954651
15842,4.65723991394
15843,1.93512642384
15844,6.5266046524
15845,5.10163450241
15846,4.98526954651
15847,29.4237365723
15848,17.2291698456
15849,9.61647415161
15850,7.22249746323
15851,5.77444934845
15852,5.50800323486
15853,5.34835767746
15854,5.36061954498
15855,1.46100699902
15856,2.80442070961
15857,12.1762514114
15858,7.64170598984
15859,4.72298192978
15860,4.09296274185
15861,3.65835857391
15862,3.68094968796
15863,28.7306022644
15864,16.6227588654
15865,14.490032196
15866,13.5103702545
15867,4.03772544861
15868,4.19325065613
15869,7.75061845779
15870,3.54999113083
15871,13.209528923
15872,22.4225482941
15873,6.78688097
15874,3.17082929611
15875,12.9818477631
15876,10.8963575363
15877,9.21430206299
15878,9.22012138367
15879,6.78037309647
15880,11.601984024
15881,10.6135692596
15882,10.059885025
15883,8.3558807373
15884,8.36121082306
15885,11.2155637741
15886,9.65294265747
15887,8.4403181076
15888,8.30445289612
15889,13.1944236755
15890,37.463809967
15891,27.7730350494
15892,18.3777065277
15893,29.2689418793
15894,17.1441268921
15895,10.2472763062
15896,7.57885408401
15897,5.9355802536
15898,5.71554994583
15899,5.5440826416
15900,5.42870235443
15901,25.0244274139
15902,14.3322181702
15903,7.95273351669
15904,5.93516016006
15905,4.6049990654
15906,4.31858110428
15907,4.17668008804
15908,4.09032726288
15909,25.1375675201
15910,14.3857622147
15911,7.91714572906
15912,5.62366914749
15913,4.36837482452
15914,4.12397098541
15915,3.96909689903
15916,3.88620662689
15917,32.0588188171
15918,19.2450008392
15919,11.4677667618
15920,8.42954063416
15921,6.94667339325
15922,6.73765182495
15923,6.5443444252
15924,6.41372919083
15925,25.1375675201
15926,14.3857622147
15927,7.94110393524
15928,5.84111261368
15929,4.55514383316
15930,4.29737567902
15931,4.15604019165
15932,4.06508684158
15933,25.123922348
15934,13.9026927948
15935,7.57527112961
15936,5.05322742462
15937,3.77504205704
15938,3.57862567902
15939,3.44811344147
15940,3.37023925781
15941,25.0445690155
15942,14.0130996704
15943,7.66239976883
15944,5.26480960846
15945,3.90383625031
15946,3.67614984512
15947,3.54285979271
15948,3.46272468567
15949,25.2614402771
15950,13.9571428299
15951,7.57505273819
15952,5.0563955307
15953,3.75663614273
15954,3.5647687912
15955,3.43465137482
15956,3.35276436806
15957,7.38920259476
15958,5.44575738907
15959,29.6395168304
15960,26.6433067322
15961,8.06004047394
15962,10.8311738968
15963,31.9789237976
15964,19.9142208099
15965,11.8039894104
15966,9.77401447296
15967,8.10276412964
15968,7.94697666168
15969,7.76510715485
15970,7.61228704453
15971,9.78511238098
15972,6.18155193329
15973,10.2664604187
15974,3.21106886864
15975,13.8648366928
15976,9.37168598175
15977,9.03206157684
15978,6.03714227676
15979,7.55342912674
15980,10.9052696228
15981,13.8672857285
15982,13.4212226868
15983,10.6885709763
15984,9.23701190948
15985,7.3279967308
15986,7.26495504379
15987,5.90515613556
15988,12.3868083954
15989,7.45124340057
15990,9.15788936615
15991,12.5097150803
15992,13.6573896408
15993,7.82466220856
15994,9.42500305176
15995,39.5803718567
15996,34.7696151733
15997,57.0063018799
15998,24.1102867126
15999,16.7172908783
16000,11.6484565735
16001,12.8501377106
16002,2.77029848099
16003,3.06899881363
16004,8.06042575836
16005,1.39035058022
16006,5.55936574936
16007,29.2142887115
16008,3.33531594276
16009,6.79751682281
16010,4.2361125946
16011,3.53583216667
16012,4.20988845825
16013,3.23579621315
16014,3.00271749496
16015,9.15709018707
16016,6.0587515831
16017,2.01771831512
16018,22.2602996826
16019,14.7992210388
16020,9.24233913422
16021,7.18292999268
16022,6.12145471573
16023,5.8290476799
16024,5.61436367035
16025,5.50417804718
16026,4.69272089005
16027,4.12870693207
16028,2.94715428352
16029,1.1446557045
16030,1.86962771416
16031,6.10267877579
16032,2.60572957993
16033,3.2286260128
16034,192.778366089
16035,4.89703655243
16036,3.8975815773
16037,3.02007555962
16038,3.18902778625
16039,26.4560432434
16040,17.3188858032
16041,6.93347501755
16042,4.69663572311
16043,2.20325088501
16044,5.54424762726
16045,5.60518169403
16046,2.92901229858
16047,5.49797725677
16048,3.96558594704
16049,5.07263994217
16050,7.72232580185
16051,7.37027263641
16052,7.03118467331
16053,6.98867082596
16054,21.7746753693
16055,3.42182707787
16056,22.6680812836
16057,14.9602432251
16058,9.11833095551
16059,6.6580786705
16060,5.89506578445
16061,5.80192613602
16062,5.59844446182
16063,5.45691347122
16064,23.930480957
16065,6.39350938797
16066,9.33867549896
16067,1.4290561676
16068,10.163069725
16069,7.64069223404
16070,7.72684812546
16071,6.39096593857
16072,8.58448982239
16073,7.13111352921
16074,6.03566026688
16075,6.29545402527
16076,6.61880922318
16077,17.4922103882
16078,9.84231948853
16079,8.74235439301
16080,8.08648872375
16081,8.79239177704
16082,24.0958499908
16083,26.116607666
16084,42.4528541565
16085,8.87913799286
16086,7.65404987335
16087,7.65419626236
16088,5.06294059753
16089,2.11613321304
16090,5.00355815887
16091,4.60043764114
16092,4.4709610939
16093,5.79305315018
16094,4.77531480789
16095,7.70162153244
16096,6.64526844025
16097,5.21242427826
16098,5.18721866608
16099,4.01560115814
16100,23.9430599213
16101,15.5948915482
16102,14.2296533585
16103,9.52364730835
16104,8.15558433533
16105,7.45473003387
16106,28.1594810486
16107,18.7825088501
16108,13.0960483551
16109,10.1771850586
16110,8.4071187973
16111,8.1135635376
16112,7.84296226501
16113,7.6877822876
16114,9.28713607788
16115,3.59654974937
16116,4.37754297256
16117,15.4933624268
16118,1.81972253323
16119,1.78509926796
16120,1.52443933487
16121,9.87167358398
16122,11.9895458221
16123,34.6743125916
16124,101.126731873
16125,17.3413696289
16126,4.81956481934
16127,11.7604036331
16128,9.89522647858
16129,6.02039289474
16130,3.71537566185
16131,3.73188638687
16132,9.54796791077
16133,20.3417625427
16134,11.8395261765
16135,6.6966381073
16136,6.55165433884
16137,4.73738718033
16138,4.34545373917
16139,3.4140586853
16140,24.6575584412
16141,14.1253519058
16142,7.74185800552
16143,5.3512377739
16144,3.97698497772
16145,3.75805473328
16146,3.59266328812
16147,3.51347970963
16148,10.5525979996
16149,10.378537178
16150,26.4788532257
16151,15.5932025909
16152,8.91594600677
16153,6.78344154358
16154,5.4129486084
16155,5.18643712997
16156,5.01483726501
16157,4.92477035522
16158,6.19686555862
16159,6.31067991257
16160,37.7016067505
16161,35.2258415222
16162,22.9340591431
16163,13.6520404816
16164,9.57396221161
16165,7.98234939575
16166,7.91924190521
16167,7.80145454407
16168,12.2524347305
16169,5.53980922699
16170,5.53980922699
16171,5.49323368073
16172,29.9773159027
16173,18.390707016
16174,11.2351913452
16175,9.37100124359
16176,7.44550704956
16177,7.19433164597
16178,6.96626186371
16179,6.91440534592
16180,27.9576931
16181,15.7672367096
16182,8.83449649811
16183,6.78262138367
16184,5.38350200653
16185,5.13529491425
16186,4.89341592789
16187,4.79122161865
16188,25.4106407166
16189,14.1541128159
16190,7.7395324707
16191,5.52600860596
16192,4.31040048599
16193,4.10633993149
16194,3.96760439873
16195,3.88944792747
16196,25.0003261566
16197,13.8699054718
16198,7.58068275452
16199,5.41091012955
16200,4.20373487473
16201,4.0037727356
16202,3.84703230858
16203,3.75486683846
16204,24.8954105377
16205,13.776216507
16206,7.73159503937
16207,5.44406270981
16208,4.12374734879
16209,3.91046214104
16210,3.77217102051
16211,3.68862318993
16212,6.86039209366
16213,14.7500200272
16214,25.9774475098
16215,31.2407474518
16216,7.41782569885
16217,3.05291628838
16218,28.7442417145
16219,16.5126361847
16220,9.91907215118
16221,6.82188272476
