id,cost
15942,14.0248537064
15943,7.67548751831
15944,5.49662780762
15945,4.10106420517
15946,3.78515052795
15947,3.56821012497
15948,3.47825860977
15949,24.8380813599
15950,13.8572320938
15951,7.38050031662
15952,5.29782867432
15953,3.91057872772
15954,3.60495352745
15955,3.4003610611
15956,3.31318736076
15957,7.44172477722
15958,5.4677734375
15959,36.4090499878
15960,32.6771011353
15961,6.97164440155
15962,9.54674530029
15963,32.63646698
15964,20.5763378143
15965,12.8252544403
15966,10.2392292023
15967,8.36320877075
15968,7.88231086731
15969,7.68299674988
15970,7.58816289902
15971,10.5323448181
15972,7.39123153687
15973,9.26465034485
15974,3.73704504967
15975,13.3370332718
15976,8.77394008636
15977,7.69338560104
15978,6.43839168549
15979,6.43775367737
15980,10.2131385803
15981,13.4384231567
15982,11.5658130646
15983,12.9692344666
15984,7.86411571503
15985,6.57800197601
15986,5.86302375793
15987,4.9018201828
15988,16.3375835419
15989,5.52004718781
15990,5.56589984894
15991,15.5032835007
15992,13.4730558395
15993,9.16742897034
15994,7.22849798203
15995,48.3808898926
15996,38.2529296875
15997,58.3834457397
15998,22.7498607635
15999,17.5937385559
16000,12.9866609573
16001,15.9321374893
16002,2.5350959301
16003,2.51717662811
16004,8.37015342712
16005,1.13060104847
16006,6.07197666168
16007,35.8218688965
16008,3.3040034771
16009,6.98893547058
16010,4.63611745834
16011,3.58698558807
16012,3.94465851784
16013,3.10463404655
16014,2.95739364624
16015,8.97714710236
16016,5.48136329651
16017,2.13663291931
16018,23.227268219
16019,14.4495382309
16020,8.8781452179
16021,6.43098926544
16022,5.63576745987
16023,5.33797931671
16024,5.19038152695
16025,5.06775379181
16026,4.91728687286
16027,4.4638261795
16028,2.89137816429
16029,1.10874783993
16030,1.65953946114
16031,6.42000579834
16032,2.58101582527
16033,3.16112661362
16034,171.631134033
16035,4.02812957764
16036,3.87927627563
16037,2.89563012123
16038,2.93218183517
16039,22.1844100952
16040,19.1879348755
16041,6.11656332016
16042,4.41720247269
16043,2.21614933014
16044,5.36211681366
16045,5.91544914246
16046,3.52001571655
16047,5.16055107117
16048,3.88137078285
16049,5.05227947235
16050,7.2126455307
16051,6.70280361176
16052,6.47678899765
16053,6.40856170654
16054,22.8372421265
16055,3.03602790833
16056,24.3524971008
16057,14.597243309
16058,8.77083015442
16059,6.59460639954
16060,5.48321819305
16061,5.21266698837
16062,5.10918235779
16063,4.98440361023
16064,25.5702190399
16065,5.83175992966
16066,6.20948505402
16067,1.8379650116
16068,9.45928382874
16069,7.89474487305
16070,7.14051628113
16071,6.53987264633
16072,9.8990316391
16073,7.41970729828
16074,6.68945169449
16075,6.15710496902
16076,7.13772678375
16077,11.9404697418
16078,8.61652755737
16079,7.39242744446
16080,6.34334754944
16081,7.58908748627
16082,27.5349693298
16083,28.8458404541
16084,39.8818664551
16085,8.8553314209
16086,9.57209587097
16087,7.77723264694
16088,4.77768087387
16089,2.16979455948
16090,5.07348680496
16091,4.88602542877
16092,5.15630912781
16093,6.2652015686
16094,3.59659767151
16095,6.06276941299
16096,5.49416303635
16097,4.73212051392
16098,4.45487689972
16099,4.0901017189
16100,24.1227931976
16101,19.1621723175
16102,17.5226459503
16103,12.4483957291
16104,9.36773777008
16105,8.47853660583
16106,32.1808357239
16107,20.324968338
16108,13.1543722153
16109,10.4362564087
16110,9.16486740112
16111,8.80307483673
16112,8.64606189728
16113,8.45137119293
16114,11.1790561676
16115,3.20785307884
16116,4.16926574707
16117,15.6912202835
16118,2.10450005531
16119,2.1039378643
16120,1.57040953636
16121,9.95995235443
16122,11.9787158966
16123,34.6759300232
16124,97.519493103
16125,20.5567817688
16126,4.43294239044
16127,11.3257732391
16128,8.81889152527
16129,5.31711626053
16130,3.16380953789
16131,2.8890004158
16132,9.02715110779
16133,22.12849617
16134,11.2092313766
16135,5.673620224
16136,5.38876724243
16137,4.16265058517
16138,4.04823970795
16139,3.74339795113
16140,24.7612285614
16141,14.3126859665
16142,7.46795463562
16143,5.37488603592
16144,3.99081134796
16145,3.66999077797
16146,3.48825407028
16147,3.37792038918
16148,11.4537220001
16149,9.04656219482
16150,27.3274650574
16151,15.8848390579
16152,9.06289482117
16153,7.16762924194
16154,5.80416822433
16155,5.42814683914
16156,5.2282037735
16157,5.08913850784
16158,6.58415603638
16159,5.99697303772
16160,29.2551383972
16161,30.3915939331
16162,19.287563324
16163,12.6470117569
16164,9.76031398773
16165,8.60285663605
16166,8.46426010132
16167,8.49237918854
16168,12.7068862915
16169,5.93268489838
16170,5.93268489838
16171,5.03283500671
16172,30.8001155853
16173,19.0169563293
16174,11.7400007248
16175,9.17351722717
16176,7.37022018433
16177,6.95594596863
16178,6.77978420258
16179,6.63510799408
16180,26.9315986633
16181,14.7226924896
16182,8.14878177643
16183,6.27948284149
16184,5.39768981934
16185,5.06558990479
16186,4.83561229706
16187,4.71933984756
16188,25.1538085938
16189,14.071308136
16190,7.57388019562
16191,5.8017539978
16192,4.34817075729
16193,4.06542301178
16194,3.87063598633
16195,3.79271793365
16196,25.1016178131
16197,13.9978437424
16198,7.46339178085
16199,5.66683959961
16200,4.23960447311
16201,3.95877671242
16202,3.77987408638
16203,3.66872811317
16204,25.2068214417
16205,14.0903749466
16206,7.45064640045
16207,5.78381156921
16208,4.36571025848
16209,4.08969783783
16210,3.89730501175
16211,3.78792262077
16212,7.25635385513
16213,17.6321754456
16214,23.7869224548
16215,35.0605239868
16216,8.02461242676
16217,3.04513001442
16218,28.7613964081
16219,16.7533378601
16220,9.77939987183
16221,6.73741722107
16222,5.14933347702
16223,4.83391571045
16224,4.66836595535
16225,4.57231807709
16226,2.80721282959
16227,2.38694119453
16228,2.83692073822
16229,2.00964975357
16230,24.8801040649
16231,14.9715919495
16232,8.4650850296
16233,6.24185705185
16234,4.99702310562
16235,4.74895143509
16236,4.62949943542
16237,4.48523855209
16238,3.0593252182
16239,2.34222102165
16240,8.96886348724
16241,7.9576010704
16242,45.3277282715
16243,35.4438934326
16244,14.5851726532
16245,11.3980102539
16246,3.02822303772
16247,27.3957595825
16248,6.5641245842
16249,6.23195695877
16250,8.87021636963
16251,28.5095214844
16252,17.3868331909
16253,10.4345664978
16254,7.90107345581
16255,6.36655569077
16256,5.96656751633
16257,5.82777023315
16258,5.69691562653
16259,32.2874298096
16260,19.8112030029
16261,12.0614452362
16262,9.10412597656
16263,7.10586690903
16264,6.69589233398
16265,6.53540897369
16266,6.4439163208
16267,3.9179444313
16268,10.2364253998
16269,4.22446966171
16270,2.66200399399
16271,15.784318924
16272,5.03780841827
16273,54.2758636475
16274,42.1382484436
16275,9.56669712067
16276,4.82476520538
16277,4.86079406738
16278,28.9013347626
16279,16.7514610291
16280,9.18098640442
16281,6.86140155792
16282,5.73148488998
16283,5.45053434372
16284,5.3690662384
16285,5.19498538971
16286,7.70146942139
16287,9.05263900757
16288,30.4697189331
16289,7.78229141235
16290,3.81146359444
16291,8.89777183533
16292,3.35466694832
16293,6.30606079102
16294,8.07345581055
16295,9.87136077881
16296,19.4444618225
16297,1.1234960556
16298,1.17379188538
16299,54.2906761169
16300,54.8243522644
16301,9.25378799438
16302,8.20090103149
16303,22.7842559814
16304,58.9608345032
16305,45.4957580566
16306,22.348531723
16307,24.8158664703
16308,13.889134407
16309,9.00203800201
16310,18.196018219
16311,13.1313648224
16312,9.4093875885
16313,12.2527627945
16314,16.5391025543
16315,5.2348279953
16316,5.12299346924
16317,7.31564092636
16318,7.33927536011
16319,22.5533218384
16320,43.7130088806
16321,21.0499858856
16322,10.1321926117
16323,12.2330780029
16324,2.95105409622
16325,2.53673124313
16326,2.65929627419
16327,33.6769599915
16328,4.34273910522
16329,259.198608398
16330,102.078987122
16331,3.84373378754
16332,20.9078235626
16333,22.0534553528
16334,31.1428012848
16335,19.4973068237
16336,12.5537700653
16337,7.86052417755
16338,6.06688594818
16339,5.78868675232
16340,5.60041713715
16341,5.50594377518
16342,5.19077253342
16343,5.16087532043
16344,18.1887168884
16345,30.5773391724
16346,18.8865642548
16347,11.4742012024
16348,9.07058525085
16349,7.32887458801
16350,6.91782569885
16351,6.75151348114
16352,6.60978412628
16353,21.4380569458
16354,11.7851715088
16355,6.13508033752
16356,4.29206466675
16357,3.10988664627
16358,2.82176733017
16359,2.69626951218
16360,2.6228761673
16361,35.1773490906
16362,21.9547805786
16363,14.2610454559
16364,11.3561906815
16365,9.70739364624
16366,9.21071243286
16367,8.96008682251
16368,8.77801704407
16369,7.79863357544
16370,29.8289604187
16371,17.7359428406
16372,11.0797605515
16373,8.12352561951
16374,6.28167152405
16375,5.93435287476
16376,5.74697208405
16377,5.60968446732
16378,3.72303819656
16379,3.93100833893
16380,4.67033052444
16381,14.322145462
16382,5.6152305603
16383,5.3304476738
16384,31.1748466492
16385,19.3092079163
16386,11.6969509125
16387,9.12177276611
16388,7.23154735565
16389,6.8492898941
16390,6.69393920898
16391,6.5886425972
16392,7.42424058914
16393,3.11828422546
16394,5.84726285934
16395,6.8228726387
16396,6.3716673851
16397,34.3928070068
16398,22.2815952301
16399,15.368227005
16400,12.421705246
16401,10.9200649261
16402,10.3864831924
16403,10.2174415588
16404,10.0817632675
16405,30.6020050049
16406,18.7008514404
16407,12.017578125
16408,9.19267654419
16409,7.22439241409
16410,6.88190364838
16411,6.68853712082
16412,6.5930480957
16413,46.4581451416
16414,11.47306633
16415,10.3015766144
16416,6.8362030983
16417,3.20475053787
16418,27.7793064117
16419,15.576877594
16420,8.71839141846
16421,6.75592517853
16422,5.15588521957
16423,4.84899711609
16424,4.67887306213
16425,4.51167154312
16426,4.48271226883
16427,2.85214567184
16428,9.39961242676
16429,8.6396522522
16430,7.97036361694
16431,6.74578475952
16432,6.2814207077
16433,23.518409729
16434,13.0479831696
16435,6.78139591217
16436,4.82731533051
16437,3.52239513397
16438,3.25560092926
16439,3.05472612381
16440,2.95072126389
16441,25.0871200562
16442,14.1209430695
16443,7.85604953766
16444,5.84710979462
16445,4.20810174942
16446,4.04216527939
16447,3.90833759308
16448,3.80032396317
16449,26.3992500305
16450,15.2212104797
16451,8.0344877243
16452,6.27083158493
16453,4.83840274811
16454,4.59953832626
16455,4.49868774414
16456,4.3419675827
16457,5.71148872375
16458,3.46154975891
16459,5.01171207428
16460,33.1151275635
16461,29.2712516785
16462,17.889591217
16463,10.5153741837
16464,7.875644207
16465,6.435110569
16466,6.20977449417
16467,6.10046672821
16468,5.91937303543
16469,27.3123550415
16470,15.8503036499
16471,8.61450767517
16472,6.86155128479
16473,5.62919950485
16474,5.2841758728
16475,5.10290050507
16476,4.94232559204
16477,5.02151298523
16478,9.35436153412
16479,19.6805381775
16480,40.5122337341
16481,36.283203125
16482,3.43029403687
16483,4.12150526047
16484,5.78288602829
16485,37.4593391418
16486,2.11031103134
16487,34.2649726868
16488,8.26588916779
16489,3.15005636215
16490,7.71490097046
16491,6.65421867371
16492,7.49056911469
16493,5.33273267746
16494,1.83000230789
16495,6.39389038086
16496,46.6370353699
16497,12.3322238922
16498,5.76936292648
16499,10.2228279114
16500,9.95269584656
16501,6.82126998901
16502,16.8190307617
16503,12.7834692001
16504,10.7695960999
16505,7.32259941101
16506,5.56531620026
16507,19.6087837219
16508,17.5266342163
16509,25.2793922424
16510,14.0868587494
16511,7.44438171387
16512,5.30391216278
16513,3.90321278572
16514,3.61215400696
16515,3.4246301651
16516,3.31844329834
16517,21.2460231781
16518,25.0473518372
16519,14.8318786621
16520,8.6699590683
16521,6.7780752182
16522,5.49920463562
16523,5.23772621155
16524,5.04776620865
16525,4.9418964386
16526,37.2157669067
16527,24.0431346893
16528,15.5110120773
16529,13.6151189804
16530,11.2261924744
16531,10.6234664917
16532,10.5001373291
16533,10.2694578171
16534,36.8994522095
16535,23.7980422974
16536,15.3946323395
16537,13.499162674
16538,11.0698347092
16539,10.5056800842
16540,10.3734760284
16541,10.1431245804
16542,29.1861362457
16543,11.6792736053
16544,7.91451358795
16545,14.0351104736
16546,11.8048686981
16547,31.6814594269
16548,7.41115474701
16549,2.7059841156
16550,8.61484146118
16551,8.47919273376
16552,5.34818315506
16553,4.77840852737
16554,4.19607400894
16555,3.9438328743
16556,11.3200111389
16557,7.25062561035
16558,6.18061161041
16559,5.90804052353
16560,5.81159687042
16561,13.6690740585
16562,8.51605415344
16563,6.87677574158
16564,6.32751274109
16565,6.16058969498
16566,7.16853141785
16567,4.19571876526
16568,3.76681661606
16569,3.58842563629
16570,10.2813539505
16571,6.37860107422
16572,5.2255988121
16573,4.84372711182
16574,4.69415378571
16575,10.142827034
16576,6.3948969841
16577,5.2846660614
16578,4.93850040436
16579,4.79264593124
16580,12.6568698883
16581,7.9434633255
16582,6.48591279984
16583,5.97837924957
16584,5.78091335297
16585,10.6619596481
16586,6.57034397125
16587,5.32262706757
16588,4.96995639801
16589,4.81333637238
16590,8.64938735962
16591,5.61219835281
16592,5.23861503601
16593,5.02198505402
16594,4.91463184357
16595,7.02579212189
16596,3.94348120689
16597,3.28465151787
16598,3.02055573463
16599,2.79413509369
16600,7.47219371796
16601,4.47245407104
16602,3.84818649292
16603,3.43492674828
16604,3.18262934685
16605,13.0342464447
16606,8.40054130554
16607,6.89048671722
16608,6.40860748291
16609,6.2807097435
16610,11.9764041901
16611,7.61935758591
16612,6.31247854233
16613,5.89595890045
16614,5.7177028656
16615,10.6772708893
16616,6.80112075806
16617,5.62307214737
16618,5.28113746643
16619,5.1177573204
16620,12.1549291611
16621,7.84392356873
16622,6.68150997162
16623,9.51595211029
16624,6.92025852203
16625,6.28952407837
16626,11.7152442932
16627,7.77475690842
16628,6.41232061386
16629,5.96263504028
16630,5.85922574997
16631,9.427942276
16632,6.05593347549
16633,5.09418296814
16634,4.81190395355
16635,4.67849493027
16636,8.145570755
16637,4.8285150528
16638,4.26323366165
16639,3.71952676773
16640,3.46212863922
16641,8.70251846313
16642,6.35915803909
16643,5.56196308136
16644,5.06582403183
16645,4.83274555206
16646,7.72605419159
16647,5.08761358261
16648,4.44432830811
16649,4.09112405777
16650,3.92290449142
16651,12.5628786087
16652,7.98544311523
16653,6.5684876442
16654,6.07001209259
16655,5.90641498566
16656,7.48930025101
16657,5.51996231079
16658,5.10469150543
16659,4.76529788971
16660,4.72177553177
16661,11.3231678009
16662,7.2235789299
16663,5.89017677307
16664,5.47136592865
16665,5.30252552032
16666,10.0414237976
16667,6.46424722672
16668,5.80955457687
16669,5.57808160782
16670,5.28925704956
16671,29.1583023071
16672,17.1016521454
16673,10.0786390305
16674,6.95707130432
16675,5.32008981705
16676,5.04298877716
16677,4.88529586792
16678,4.80860424042
16679,24.9399414062
16680,14.4545707703
16681,7.57219314575
16682,5.78726482391
16683,4.3757019043
16684,4.0806889534
16685,3.91867947578
16686,3.78738212585
16687,4.76454973221
16688,5.07874107361
16689,29.7435073853
16690,18.933380127
16691,12.2148046494
16692,9.7237739563
