id,cost
14371,8.17063522339
14372,8.1293182373
14373,5.8318104744
14374,8.90208625793
14375,30.6411705017
14376,26.4324226379
14377,49.8380050659
14378,33.6174278259
14379,16.5351257324
14380,11.3723316193
14381,11.8501491547
14382,4.84570789337
14383,5.49320459366
14384,27.6360282898
14385,8.02335643768
14386,8.60047626495
14387,9.23489093781
14388,224.654602051
14389,137.70072937
14390,79.2652740479
14391,5.49508237839
14392,4.83692407608
14393,21.3555450439
14394,11.7417087555
14395,5.91895675659
14396,4.00754117966
14397,2.86018419266
14398,2.53891181946
14399,2.39150047302
14400,2.30477285385
14401,21.81873703
14402,12.2066192627
14403,6.48129940033
14404,4.55222034454
14405,3.45640015602
14406,3.12240862846
14407,2.97700119019
14408,2.88926339149
14409,5.88947153091
14410,43.4262275696
14411,2.99307203293
14412,24.4819583893
14413,16.4245891571
14414,13.5382289886
14415,8.03629589081
14416,7.15901374817
14417,32.5655136108
14418,21.5308990479
14419,18.5717754364
14420,14.6150856018
14421,8.02060222626
14422,6.25786685944
14423,20.8024349213
14424,11.3729867935
14425,5.5336971283
14426,3.65758562088
14427,2.53104925156
14428,2.1840262413
14429,2.0675444603
14430,1.98147439957
14431,25.6216411591
14432,15.7375516891
14433,9.81988334656
14434,7.34205818176
14435,6.84061431885
14436,6.45694875717
14437,6.33643198013
14438,6.22379112244
14439,30.0161628723
14440,19.7203540802
14441,14.1591205597
14442,11.6360359192
14443,11.2044868469
14444,10.5728750229
14445,10.4631090164
14446,10.2840023041
14447,6.71498441696
14448,26.0835819244
14449,32.8945999146
14450,33.3810272217
14451,22.0202026367
14452,14.376996994
14453,7.8464846611
14454,6.3317732811
14455,5.80116033554
14456,5.58641719818
14457,24.9878005981
14458,13.6050748825
14459,2.68487930298
14460,13.278842926
14461,30.5532341003
14462,18.7292003632
14463,11.4138536453
14464,8.36826229095
14465,6.45012664795
14466,6.00774478912
14467,5.78321790695
14468,5.65734529495
14469,30.5877094269
14470,18.6900234222
14471,11.0496940613
14472,8.325340271
14473,6.43823242188
14474,5.86713981628
14475,5.64242124557
14476,5.52142238617
14477,9.48482227325
14478,30.6075668335
14479,18.7956142426
14480,11.0099601746
14481,8.33510780334
14482,6.49411296844
14483,5.91373586655
14484,5.69590568542
14485,5.5714225769
14486,22.9832420349
14487,13.6932420731
14488,7.03188657761
14489,4.85166072845
14490,3.76404571533
14491,3.59251952171
14492,3.49772143364
14493,3.42735767365
14494,3.10470795631
14495,7.99630260468
14496,4.99111318588
14497,25.3920097351
14498,14.5290241241
14499,7.73811483383
14500,5.89887523651
14501,4.62694168091
14502,4.13448858261
14503,4.01817083359
14504,3.90490651131
14505,3.06059503555
14506,2.48746395111
14507,5.68923950195
14508,7.25744438171
14509,2.8811352253
14510,2.67800092697
14511,2.68137693405
14512,2.96189975739
14513,2.21475529671
14514,2.70581960678
14515,16.3673458099
14516,113.169433594
14517,15.090294838
14518,4.61720180511
14519,2.7220082283
14520,27.0529842377
14521,14.9872369766
14522,7.46771526337
14523,5.60227870941
14524,4.43298816681
14525,3.98203897476
14526,3.892141819
14527,28.9628887177
14528,16.7806816101
14529,9.45245456696
14530,6.08226537704
14531,5.19638299942
14532,4.98118209839
14533,4.93649196625
14534,4.58556556702
14535,11.3006496429
14536,12.255153656
14537,22.2623100281
14538,3.94859004021
14539,3.87412595749
14540,0.939506947994
14541,6.1400308609
14542,10.2259349823
14543,3.89648127556
14544,3.81295323372
14545,17.5368328094
14546,17.5368328094
14547,28.7180614471
14548,16.5010490417
14549,8.96259689331
14550,7.18843603134
14551,5.44971084595
14552,5.26685237885
14553,5.13408517838
14554,4.94949245453
14555,2.68805456161
14556,2.89835357666
14557,6.27821826935
14558,4.81332206726
14559,5.73425626755
14560,7.23188018799
14561,31.497303009
14562,18.7898216248
14563,11.244846344
14564,8.65744972229
14565,6.58918237686
14566,6.19381999969
14567,5.92935943604
14568,5.85548210144
14569,25.4368247986
14570,14.7616577148
14571,8.26079273224
14572,6.34235858917
14573,4.72918176651
14574,4.49939250946
14575,4.38411664963
14576,4.24845838547
14577,2.83845353127
14578,4.53307104111
14579,5.21678161621
14580,13.549120903
14581,10.2574043274
14582,8.90260124207
14583,8.37324905396
14584,7.55315113068
14585,4.85761499405
14586,301.057739258
14587,22.628074646
14588,4.10326099396
14589,4.30729198456
14590,6.16878795624
14591,27.9840202332
14592,16.8920078278
14593,10.2672014236
14594,7.45469474792
14595,5.45468997955
14596,5.04822397232
14597,4.79698181152
14598,4.66396713257
14599,25.9751167297
14600,16.5063343048
14601,10.6559610367
14602,8.32056999207
14603,6.19202947617
14604,5.76840019226
14605,5.58134460449
14606,5.38245487213
14607,13.6818294525
14608,5.95655345917
14609,15.5116939545
14610,8.34879970551
14611,29.2459583282
14612,17.830165863
14613,10.7054376602
14614,7.922519207
14615,6.17020702362
14616,5.69750118256
14617,5.44712972641
14618,5.33339548111
14619,43.5693511963
14620,6.52259922028
14621,25.3887767792
14622,34.8078804016
14623,3.67953062057
14624,6.00514364243
14625,4.7363743782
14626,7.89386844635
14627,6.85618972778
14628,23.1417732239
14629,25.9123592377
14630,15.8430261612
14631,9.4950094223
14632,7.1265296936
14633,5.75772190094
14634,5.36298751831
14635,5.25186538696
14636,5.19117593765
14637,29.9855594635
14638,20.0844955444
14639,12.28910923
14640,9.08721733093
14641,7.34033584595
14642,6.76929950714
14643,6.50394630432
14644,6.37565469742
14645,29.8953495026
14646,18.2905044556
14647,10.4534568787
14648,7.93727874756
14649,6.74845504761
14650,6.4300327301
14651,6.26217269897
14652,6.12038898468
14653,30.1906738281
14654,18.8066082001
14655,11.4556827545
14656,8.76325130463
14657,6.8811044693
14658,6.28662490845
14659,6.02188158035
14660,5.91885328293
14661,30.3227100372
14662,18.9202041626
14663,11.4309244156
14664,8.91125679016
14665,7.0416021347
14666,6.47421836853
14667,6.27155351639
14668,6.13313961029
14669,6.06424713135
14670,4.76238107681
14671,3.65687537193
14672,2.45596718788
14673,5.28005075455
14674,34.3537139893
14675,23.8277244568
14676,18.2172718048
14677,16.7795009613
14678,14.0766716003
14679,13.6586618423
14680,13.3554039001
14681,13.2104263306
14682,10.3642196655
14683,2.48325109482
14684,3.48654127121
14685,2.19076061249
14686,2.62246274948
14687,1.7576007843
14688,3.4504802227
14689,5.1235666275
14690,5.73513746262
14691,9.54756259918
14692,25.0912837982
14693,30.4410514832
14694,6.73423290253
14695,2.69875240326
14696,3.35890722275
14697,9.64360904694
14698,6.18412303925
14699,5.39047288895
14700,4.47985315323
14701,4.49126577377
14702,30.834985733
14703,20.3127803802
14704,13.5266542435
14705,10.3342857361
14706,9.01429843903
14707,8.51973724365
14708,8.59611129761
14709,8.45755767822
14710,4.73149871826
14711,5.95604228973
14712,13.7112379074
14713,16.9498672485
14714,49.4715538025
14715,24.4412059784
14716,43.4433479309
14717,30.8077049255
14718,22.439950943
14719,19.0223426819
14720,6.71728134155
14721,7.03515100479
14722,6.49572658539
14723,24.9614315033
14724,14.0958681107
14725,7.50709486008
14726,5.67680835724
14727,4.19593000412
14728,3.79618859291
14729,3.60301756859
14730,3.48823308945
14731,17.6283378601
14732,31.5827407837
14733,16.4090213776
14734,3.61429405212
14735,2.81572318077
14736,3.64363503456
14737,1.52472412586
14738,3.1205573082
14739,21.4284420013
14740,11.856967926
14741,6.05845546722
14742,4.11947154999
14743,2.97792267799
14744,2.6529417038
14745,2.50508785248
14746,2.41841197014
14747,21.8383293152
14748,12.2164335251
14749,6.47183895111
14750,4.53418779373
14751,3.3685464859
14752,3.05595040321
14753,2.90761184692
14754,2.81942391396
14755,21.9406604767
14756,12.2152996063
14757,6.30777597427
14758,4.36473894119
14759,3.16722416878
14760,2.85132527351
14761,2.70892572403
14762,2.62185692787
14763,22.2037029266
14764,12.481844902
14765,6.73760509491
14766,4.79699897766
14767,3.5888800621
14768,3.27943372726
14769,3.13957953453
14770,3.05082845688
14771,22.6105537415
14772,12.8533153534
14773,7.01935434341
14774,5.15847587585
14775,3.99629640579
14776,3.71167063713
14777,3.57594466209
14778,3.48996663094
14779,21.4633178711
14780,11.8568096161
14781,5.9792804718
14782,4.0654873848
14783,2.91534495354
14784,2.58018183708
14785,2.43394899368
14786,2.34623527527
14787,22.4044685364
14788,12.7315063477
14789,6.91983890533
14790,5.03705215454
14791,3.90313863754
14792,3.56932544708
14793,3.43336653709
14794,3.34350943565
14795,22.493976593
14796,12.810303688
14797,6.967274189
14798,5.07926893234
14799,3.92084670067
14800,3.5947971344
14801,3.45658278465
14802,3.36995625496
14803,21.9948444366
14804,12.2771511078
14805,6.51965618134
14806,4.60527133942
14807,3.39843988419
14808,3.09974455833
14809,2.94478845596
14810,2.85986065865
14811,21.0200614929
14812,11.4868087769
14813,5.62462234497
14814,3.76243686676
14815,2.66027545929
14816,2.34057188034
14817,2.18691897392
14818,2.1029651165
14819,21.0200614929
14820,11.4868087769
14821,5.62462234497
14822,3.76243686676
14823,2.66027545929
14824,2.34057188034
14825,2.18691897392
14826,2.1029651165
14827,20.8480949402
14828,11.2559080124
14829,5.45161485672
14830,3.5522274971
14831,2.36978316307
14832,2.02867794037
14833,1.90074145794
14834,1.80082952976
14835,21.9049682617
14836,12.2335643768
14837,6.40030479431
14838,4.4103717804
14839,3.24100923538
14840,2.9148311615
14841,2.79030656815
14842,2.70657873154
14843,13.4674854279
14844,8.69882583618
14845,6.99173545837
14846,5.8690032959
14847,21.548833847
14848,11.949259758
14849,6.05807638168
14850,4.13820648193
14851,3.01328349113
14852,2.66340017319
14853,2.52421855927
14854,2.43608784676
14855,21.6521053314
14856,12.0076055527
14857,6.11266088486
14858,4.18445396423
14859,3.04483366013
14860,2.6933324337
14861,2.55343866348
14862,2.46591186523
14863,24.1825447083
14864,13.8826541901
14865,7.57798194885
14866,5.77255439758
14867,4.45140028
14868,4.07736301422
14869,3.89463734627
14870,3.76925969124
14871,18.3518638611
14872,3.7704372406
14873,3.58183574677
14874,4.29193592072
14875,3.68681979179
14876,5.32604265213
14877,3.37589502335
14878,15.4295005798
14879,6.42259311676
14880,5.58463430405
14881,15.2999572754
14882,4.4403886795
14883,4.71901035309
14884,3.33297896385
14885,4.70345211029
14886,4.11936664581
14887,6.33393669128
14888,6.88624620438
14889,2.82268428802
14890,19.2623443604
14891,11.7942218781
14892,9.51592540741
14893,6.60732984543
14894,5.70188045502
14895,2.42134809494
14896,4.64426851273
14897,30.2550449371
14898,21.2473888397
14899,13.1943178177
14900,6.08605670929
14901,6.26276063919
14902,8.25357055664
14903,11.0884437561
14904,7.52486038208
14905,9.67209625244
14906,4.49267053604
14907,5.85503101349
14908,3.86936163902
14909,4.6759314537
14910,23.190328598
14911,13.9664697647
14912,7.39642572403
14913,5.24478769302
14914,4.32332849503
14915,4.14963722229
14916,4.06502437592
14917,3.91466569901
14918,24.0770149231
14919,13.4027547836
14920,6.98094272614
14921,5.25039386749
14922,3.91852736473
14923,3.47175502777
14924,3.34292221069
14925,3.22530770302
14926,24.3517494202
14927,13.7096185684
14928,7.43808221817
14929,5.72946739197
14930,4.47072172165
14931,4.0031170845
14932,3.90412759781
14933,3.79581785202
14934,10.5964794159
14935,24.5007400513
14936,6.05327701569
14937,61.095161438
14938,24.4172840118
14939,14.3026762009
14940,7.9961566925
14941,6.24263954163
14942,4.53586006165
14943,4.2752289772
14944,4.09512281418
14945,3.98067092896
14946,25.8744049072
14947,15.0094404221
14948,8.24413776398
14949,6.36731719971
14950,4.72034263611
14951,4.52130699158
14952,4.41509962082
14953,4.27965211868
14954,4.51702404022
14955,24.525302887
14956,13.6637763977
14957,7.33187675476
14958,5.43994998932
14959,4.34072780609
14960,3.95344352722
14961,3.83703160286
14962,3.75192546844
14963,5.00027179718
14964,14.2110614777
14965,34.9317169189
14966,36.844997406
14967,7.89789009094
14968,2.6981139183
14969,24.2883052826
14970,14.262594223
14971,7.84667778015
14972,6.12681055069
14973,4.9234995842
14974,4.73485612869
14975,4.69349861145
14976,4.57211065292
14977,26.0375518799
14978,14.5931272507
14979,7.92368507385
14980,5.89639472961
14981,4.72143888474
14982,4.33207130432
14983,4.18983840942
14984,4.13457536697
14985,29.2437934875
14986,18.6534690857
14987,11.2671413422
14988,7.93616199493
14989,6.26658773422
14990,5.74607658386
14991,5.54345703125
14992,5.41522073746
14993,25.5265579224
14994,15.287733078
14995,9.22504520416
14996,7.11308908463
14997,5.54648828506
14998,5.19669008255
14999,4.99756479263
15000,4.86145496368
15001,2.15621757507
15002,2.65431070328
15003,6.05561971664
15004,2.76079130173
15005,5.77853775024
15006,51.9803733826
15007,33.057975769
15008,30.3074760437
15009,4.02950620651
15010,25.3039054871
15011,15.1934947968
15012,9.27826213837
15013,7.12558889389
15014,5.56255149841
15015,5.14665746689
15016,4.90563726425
15017,4.75574398041
15018,25.3039054871
15019,15.1934947968
15020,9.27826213837
15021,7.12558889389
15022,5.56255149841
15023,5.14665746689
15024,4.90563726425
15025,4.75574398041
15026,36.6228256226
15027,13.8614225388
15028,64.0042648315
15029,31.622587204
15030,15.3378400803
15031,19.6037731171
15032,40.5714683533
15033,7.66666507721
15034,6.67680072784
15035,24.273815155
15036,13.7482938766
15037,7.44466876984
15038,5.69066905975
15039,4.305539608
15040,3.8850903511
15041,3.6991918087
15042,3.59195756912
15043,24.8374843597
15044,14.4138736725
15045,7.54630804062
15046,5.71679496765
15047,4.42748451233
15048,4.06228160858
15049,3.99215626717
15050,3.84948539734
15051,26.6048278809
15052,15.2690906525
15053,8.38598918915
15054,6.93843317032
15055,6.14917755127
15056,5.53654384613
15057,5.21162176132
15058,5.05156803131
15059,11.5349206924
15060,5.00008440018
15061,3.7429265976
15062,30.8911857605
15063,19.2011585236
15064,11.6322164536
15065,8.30129051208
15066,7.09340429306
15067,6.48349189758
15068,6.38973379135
15069,6.19603872299
15070,27.7045936584
15071,16.8837223053
15072,10.1679086685
15073,7.40800952911
15074,5.62029361725
15075,4.98619651794
15076,4.83797740936
15077,4.69251966476
15078,12.2830352783
15079,5.23045730591
15080,3.82652878761
15081,27.7082023621
15082,17.2898693085
15083,10.242307663
15084,7.65907859802
15085,5.99709701538
15086,5.40764808655
15087,5.26134729385
15088,5.11690950394
15089,21.311668396
15090,11.4810419083
15091,5.57534265518
15092,3.59356212616
15093,2.39946508408
15094,2.03714680672
15095,1.89080023766
15096,1.80770230293
15097,27.633436203
15098,13.8209285736
15099,16.0340003967
15100,6.01142692566
15101,5.28683185577
15102,15.8206748962
15103,5.83659172058
15104,3.58194589615
15105,13.3120393753
15106,4.37393665314
15107,4.23837661743
15108,4.27038621902
15109,31.1209793091
15110,20.1844882965
15111,12.4539108276
15112,9.14111232758
15113,7.32312679291
15114,6.86350870132
15115,6.62545490265
15116,6.4508523941
15117,25.5693778992
15118,15.5951805115
15119,9.30683898926
15120,7.05359077454
15121,5.64241504669
