id,cost
20169,8.3286075592
20170,3.22224140167
20171,21.5156517029
20172,17.4248657227
20173,15.9262142181
20174,22.0286064148
20175,17.3445281982
20176,4.5086350441
20177,5.00948047638
20178,7.29751396179
20179,33.9514198303
20180,8.4169178009
20181,3.48965120316
20182,8.30367851257
20183,2.64616465569
20184,3.7046995163
20185,3.15769171715
20186,92.3125076294
20187,45.2752304077
20188,82.8352355957
20189,22.2253017426
20190,2.27571058273
20191,17.7304363251
20192,19.1486587524
20193,36.7612686157
20194,9.9253692627
20195,4.5160074234
20196,2.60464000702
20197,11.9137430191
20198,15.5900001526
20199,11.4229841232
20200,12.9783344269
20201,4.49303817749
20202,7.34549808502
20203,30.8492851257
20204,7.0518579483
20205,2.60958194733
20206,32.4959487915
20207,7.09653806686
20208,2.40403914452
20209,32.9922294617
20210,8.02222824097
20211,3.58941912651
20212,34.6093597412
20213,8.38004589081
20214,3.5897026062
20215,24.3257141113
20216,25.7214756012
20217,24.3436470032
20218,11.4526357651
20219,7.76795196533
20220,7.26251029968
20221,7.78713512421
20222,7.43063116074
20223,9.53391265869
20224,4.50162410736
20225,14.7587165833
20226,35.8201637268
20227,17.705997467
20228,41.735244751
20229,41.5965042114
20230,49.9077033997
20231,3.00578284264
20232,36.6382141113
20233,10.1295681
20234,5.26954221725
20235,18.1477680206
20236,8.68286991119
20237,2.93137836456
20238,28.6937255859
20239,20.0037536621
20240,17.8693447113
20241,11.5558452606
20242,9.61371231079
20243,9.44752979279
20244,8.64935779572
20245,44.9616622925
20246,13.2005023956
20247,6.26467704773
20248,45.0927085876
20249,13.234498024
20250,6.28798055649
20251,40.9853477478
20252,11.175611496
20253,5.4818611145
20254,22.193271637
20255,27.8926448822
20256,28.9269695282
20257,9.54288387299
20258,12.5209732056
20259,7.63327980042
20260,6.16488647461
20261,5.57166004181
20262,4.35411548615
20263,3.94210577011
20264,2.69665646553
20265,108.825553894
20266,148.629516602
20267,139.78793335
20268,199.687850952
20269,122.342857361
20270,19.075094223
20271,4.95223045349
20272,8.14444828033
20273,3.09680080414
20274,35.0397338867
20275,7.73156833649
20276,2.83976840973
20277,99.6033554077
20278,91.4739532471
20279,69.8799591064
20280,30.3449497223
20281,18.2493057251
20282,11.3601322174
20283,8.4213142395
20284,6.68078899384
20285,6.2237944603
20286,5.96216392517
20287,5.91230821609
20288,5.23821496964
20289,25.0553359985
20290,14.2605686188
20291,7.9039144516
20292,6.01724910736
20293,4.84009838104
20294,4.51285839081
20295,4.29001522064
20296,4.22024440765
20297,24.9768505096
20298,14.2163887024
20299,7.95162200928
20300,6.0213508606
20301,4.87291622162
20302,4.52522850037
20303,4.29898691177
20304,4.23373222351
20305,6.77048110962
20306,26.8991889954
20307,6.89376926422
20308,3.56384587288
20309,54.4689064026
20310,17.3653964996
20311,7.42495536804
20312,52.6498069763
20313,16.3055038452
20314,7.19328689575
20315,23.7036113739
20316,5.02080726624
20317,1.51913440228
20318,1.43979084492
20319,5.99845123291
20320,4.28207015991
20321,7.11286592484
20322,3.01697444916
20323,2.90232801437
20324,2.17219805717
20325,9.28894329071
20326,29.6953144073
20327,38.468711853
20328,11.9015026093
20329,4.87264728546
20330,32.6231117249
20331,9.59924030304
20332,4.10343265533
20333,38.0853881836
20334,10.4417581558
20335,4.32573986053
20336,35.4599266052
20337,8.48257350922
20338,3.00582551956
20339,18.4706115723
20340,32.5125427246
20341,7.97161149979
20342,2.44618177414
20343,27.7521400452
20344,7.1118144989
20345,2.17161870003
20346,33.8943481445
20347,7.32077217102
20348,2.70962905884
20349,25.7675933838
20350,26.8397483826
20351,9.87353515625
20352,17.1640548706
20353,19.703994751
20354,12.3435611725
20355,10.8663005829
20356,8.38751220703
20357,6.45617675781
20358,5.80768108368
20359,19.8980731964
20360,12.5085887909
20361,10.9862928391
20362,8.42369365692
20363,6.48177051544
20364,5.59607410431
20365,17.7938518524
20366,10.9955396652
20367,9.42193603516
20368,7.16132211685
20369,5.72777462006
20370,4.90778160095
20371,14.1541385651
20372,8.62384605408
20373,7.41495084763
20374,5.70261192322
20375,4.61844348907
20376,4.10401058197
20377,16.370721817
20378,10.5784654617
20379,9.30499458313
20380,6.75153589249
20381,5.58990907669
20382,4.76735877991
20383,14.766160965
20384,9.01036643982
20385,7.59120225906
20386,5.74745416641
20387,4.58797359467
20388,4.09039735794
20389,13.8715677261
20390,8.80734062195
20391,7.53226852417
20392,5.36612606049
20393,4.34434127808
20394,3.52759885788
20395,50.7265052795
20396,16.5549297333
20397,7.78239631653
20398,33.3022880554
20399,9.73091983795
20400,5.24613952637
20401,38.2924690247
20402,10.1634082794
20403,3.99949169159
20404,41.7514686584
20405,11.6239147186
20406,6.31826686859
20407,5.49753189087
20408,4.70053911209
20409,38.6670837402
20410,8.4398727417
20411,8.6330242157
20412,5.46920251846
20413,24.0516853333
20414,10.455072403
20415,31.1853523254
20416,7.44955015182
20417,3.23655152321
20418,15.547917366
20419,38.7723922729
20420,11.3273887634
20421,5.02202653885
20422,2.70476675034
20423,4.15093708038
20424,57.5133361816
20425,11.8905887604
20426,11.5472249985
20427,17.1884040833
20428,5.58586978912
20429,41.2939796448
20430,41.2939796448
20431,29.5030937195
20432,8.94989013672
20433,3.30718636513
20434,13.1233558655
20435,2.84119033813
20436,6.24579620361
20437,34.0494918823
20438,7.30823087692
20439,2.43243741989
20440,5.27246999741
20441,7.4040722847
20442,5.33137083054
20443,10.0305452347
20444,24.2812175751
20445,52.3150177002
20446,18.8767795563
20447,9.81664848328
20448,38.7123603821
20449,12.1948432922
20450,5.88690137863
20451,50.062286377
20452,17.4622020721
20453,8.66623020172
20454,31.8712005615
20455,8.08322811127
20456,3.38820028305
20457,169.348693848
20458,129.714172363
20459,32.4595184326
20460,8.45725631714
20461,3.78500413895
20462,14.3434352875
20463,4.80697488785
20464,4.50708055496
20465,7.00291776657
20466,1.77813088894
20467,8.21500778198
20468,6.85520982742
20469,4.22008800507
20470,4.53829669952
20471,41.9170684814
20472,22.3618812561
20473,16.0458641052
20474,14.5988616943
20475,15.9357538223
20476,14.4788169861
20477,14.4657754898
20478,5.12194013596
20479,4.87336349487
20480,16.7466259003
20481,27.8737297058
20482,57.4645996094
20483,57.4645996094
20484,30.9016990662
20485,30.9016990662
20486,18.359708786
20487,18.359708786
20488,11.7320947647
20489,11.7320947647
20490,8.78043651581
20491,8.78043651581
20492,8.15320968628
20493,8.15320968628
20494,34.8381271362
20495,31.0258483887
20496,27.0403957367
20497,22.1262130737
20498,14.9613389969
20499,13.6848430634
20500,11.1842775345
20501,18.3604888916
20502,8.23116779327
20503,35.9387702942
20504,8.72742080688
20505,2.66797971725
20506,11.7311058044
20507,2.04655003548
20508,32.8718528748
20509,10.132818222
20510,4.58120679855
20511,3.31024503708
20512,2.79084897041
20513,9.0564031601
20514,7.05560970306
20515,7.42497587204
20516,10.1748085022
20517,8.63199615479
20518,13.4488916397
20519,10.962187767
20520,11.0784683228
20521,10.1097040176
20522,23.8178787231
20523,5.61930131912
20524,1.76829206944
20525,3.8903222084
20526,3.63342809677
20527,2.94865727425
20528,3.61269497871
20529,3.85315060616
20530,3.74190354347
20531,4.2240896225
20532,16.6549835205
20533,35.8174972534
20534,8.6282119751
20535,3.77722191811
20536,45.2290496826
20537,13.3464031219
20538,6.3233590126
20539,45.3916778564
20540,13.3085355759
20541,6.23567295074
20542,36.6595840454
20543,9.80318164825
20544,5.31043291092
20545,34.5885620117
20546,9.71375656128
20547,5.61552906036
20548,6.93699789047
20549,4.02618694305
20550,9.2593460083
20551,6.96110486984
20552,6.51362609863
20553,5.80617284775
20554,6.97056388855
20555,7.61859798431
20556,7.41351985931
20557,3.96693515778
20558,38.5860595703
20559,7.37486362457
20560,4.20861148834
20561,5.47518634796
20562,5.47756290436
20563,39.4892807007
20564,13.6410932541
20565,6.27562093735
20566,39.5788612366
20567,13.6685943604
20568,6.27218580246
20569,4.29589653015
20570,26.4147224426
20571,6.2675409317
20572,2.75561332703
20573,35.5942115784
20574,8.92094802856
20575,3.92596125603
20576,35.1165390015
20577,7.64308261871
20578,2.60662436485
20579,2.71133804321
20580,11.9984292984
20581,35.1891784668
20582,23.1342430115
20583,34.3068695068
20584,22.5037403107
20585,20.4056377411
20586,4.25041675568
20587,1.50514984131
20588,6.2399597168
20589,43.3679199219
20590,12.1618251801
20591,6.05795764923
20592,42.2512054443
20593,11.1286859512
20594,5.4239988327
20595,33.5513458252
20596,6.91038274765
20597,1.96677899361
20598,9.90015029907
20599,9.93692493439
20600,8.35662746429
20601,36.7169876099
20602,10.1567468643
20603,4.25648880005
20604,37.8976898193
20605,12.7450561523
20606,6.75608587265
20607,43.7782554626
20608,11.4288005829
20609,4.66953277588
20610,32.5785522461
20611,9.2019405365
20612,3.67640304565
20613,46.7480735779
20614,12.5803861618
20615,5.00910902023
20616,32.2592353821
20617,8.13463592529
20618,3.51622724533
20619,43.4469032288
20620,11.7484779358
20621,4.54432487488
20622,33.4875946045
20623,10.6514148712
20624,4.36120414734
20625,37.0163192749
20626,12.1924037933
20627,6.02245903015
20628,36.8924598694
20629,12.2728595734
20630,7.20509338379
20631,59.3669509888
20632,22.1482906342
20633,10.0706481934
20634,46.4209022522
20635,13.0158834457
20636,5.35655403137
20637,35.8581542969
20638,9.0440864563
20639,4.41948986053
20640,38.5183029175
20641,11.6263685226
20642,6.59257745743
20643,37.4175720215
20644,10.8031749725
20645,5.81979322433
20646,44.5883712769
20647,11.6584873199
20648,4.760430336
20649,32.5096588135
20650,9.18909645081
20651,3.64620351791
20652,36.2552947998
20653,9.44821166992
20654,4.93693828583
20655,36.2522201538
20656,8.63012599945
20657,4.02295398712
20658,43.3216514587
20659,11.1820220947
20660,4.44755792618
20661,41.4673881531
20662,11.1996116638
20663,4.10827302933
20664,34.3385124207
20665,9.73247528076
20666,5.16205501556
20667,56.2722434998
20668,20.6416740417
20669,10.0171356201
20670,31.9391212463
20671,8.17502212524
20672,2.59712815285
20673,4.59725904465
20674,39.0905838013
20675,10.2945785522
20676,3.7537817955
20677,4.01487827301
20678,5.70962333679
20679,4.10274505615
20680,4.35643386841
20681,135.453979492
20682,75.0824584961
20683,146.117462158
20684,2.2741291523
20685,28.2867660522
20686,14.3354415894
20687,5.33531093597
20688,24.7959327698
20689,14.784995079
20690,43.2413635254
20691,36.5502090454
20692,58.3276634216
20693,31.2986068726
20694,7.99695587158
20695,3.55447864532
20696,5.76575660706
20697,5.23429822922
20698,6.19913625717
20699,32.1893920898
20700,35.44165802
20701,7.55576896667
20702,2.45073890686
20703,42.4721984863
20704,5.22118282318
20705,6.66580104828
20706,15.0020551682
20707,11.2270479202
20708,35.2231750488
20709,9.10102653503
20710,4.5492811203
20711,33.7146377563
20712,8.18213844299
20713,3.08116483688
20714,33.2064437866
20715,8.444272995
20716,3.94471216202
20717,34.3818855286
20718,7.76867198944
20719,2.98134946823
20720,34.1136665344
20721,7.7401342392
20722,2.99158787727
20723,33.0905990601
20724,7.4063243866
20725,2.80396533012
20726,11.3555049896
20727,29.5601768494
20728,5.29196405411
20729,25.5256595612
20730,54.5122070312
20731,46.9494857788
20732,74.2940216064
20733,22.8535423279
20734,27.1117553711
20735,27.471830368
20736,21.5285415649
20737,25.4737434387
20738,28.1906013489
20739,23.451757431
20740,39.0908355713
20741,11.0626354218
20742,5.63713788986
20743,81.9572601318
20744,67.4333648682
20745,59.7628250122
20746,48.3678588867
20747,40.4864501953
20748,15.9599208832
20749,11.4780654907
20750,9.03950691223
20751,4.56526088715
20752,18.792137146
20753,12.5556106567
20754,11.348938942
20755,10.5506954193
20756,11.1555547714
20757,6.89315032959
20758,5.32362508774
20759,3.58655166626
20760,8.88936805725
20761,8.90693283081
20762,6.02779054642
20763,35.4008102417
20764,9.43458557129
20765,4.81313562393
20766,4.49271535873
20767,47.0008010864
20768,14.9862470627
20769,6.05973577499
20770,46.8516349792
20771,14.5832834244
20772,5.80513954163
20773,33.6065368652
20774,7.40854883194
20775,2.452647686
20776,5.12318325043
20777,1.55830168724
20778,4.57237148285
20779,31.0483150482
20780,9.05813884735
20781,3.3047940731
20782,35.1429519653
20783,7.72515773773
20784,2.9076564312
20785,5.45252513885
20786,7.90431213379
20787,22.2751426697
20788,12.6336145401
20789,6.81757307053
20790,4.77901506424
20791,3.61422133446
20792,3.32562112808
20793,3.16057443619
20794,3.08145284653
20795,4.23851776123
20796,18.9155197144
20797,38.4550132751
20798,12.5940656662
20799,8.09881782532
20800,22.0010681152
20801,34.1709823608
20802,31.2690238953
20803,6.3478178978
20804,1.78456020355
20805,31.565738678
20806,6.91419506073
20807,2.46919202805
20808,14.7264041901
20809,35.7105331421
20810,8.35202217102
20811,3.43990635872
20812,35.940032959
20813,8.70728588104
20814,3.82911610603
20815,40.6691474915
20816,11.0338516235
20817,3.89349508286
20818,42.1757354736
20819,11.5779924393
20820,4.22055721283
20821,38.81067276
20822,10.7016983032
20823,4.28014850616
20824,33.2574653625
20825,6.88341999054
20826,1.96177148819
20827,10.9670686722
20828,6.67945337296
20829,5.41052436829
20830,4.22727108002
20831,3.85013437271
20832,3.53799462318
20833,12.7579364777
20834,8.34785556793
20835,6.7675204277
20836,4.80427646637
20837,4.12268209457
20838,3.43282341957
20839,90.6406478882
20840,29.3059215546
20841,16.4914131165
20842,41.6151542664
20843,10.4777107239
20844,3.90790224075
20845,13.8694553375
20846,9.82345199585
20847,9.25282669067
20848,7.26594209671
20849,38.202911377
20850,9.48592376709
20851,3.44577383995
20852,7.87083435059
20853,7.8545589447
20854,3.64471530914
20855,4.29546499252
20856,31.3035640717
20857,6.76374340057
20858,2.45557975769
20859,34.5754776001
20860,8.21895599365
20861,3.11199164391
20862,25.8941020966
20863,5.41874933243
20864,1.78314590454
20865,11.6566257477
20866,5.37090349197
20867,30.085767746
20868,5.98680400848
20869,1.96389555931
20870,43.4485206604
20871,29.2572975159
20872,24.7700920105
20873,21.7041625977
20874,18.2039337158
20875,36.5672073364
20876,25.0910606384
20877,21.797542572
20878,19.1697998047
20879,16.6281452179
20880,2.286891222
20881,8.57774066925
20882,6.58356046677
20883,6.36342954636
20884,5.95379781723
20885,39.5965919495
20886,10.1629753113
20887,4.48773193359
20888,44.6499099731
20889,12.2133836746
20890,5.12109279633
20891,49.4236183167
20892,15.5602340698
20893,6.76166439056
20894,10.8804693222
20895,43.1850547791
20896,32.8387680054
20897,8.23256492615
20898,3.15365505219
20899,32.7594032288
20900,8.26642894745
20901,3.19532036781
20902,33.4131164551
20903,8.79846000671
20904,3.72479867935
20905,54.864402771
20906,17.7219009399
20907,7.8167963028
20908,35.2364730835
20909,7.85294532776
20910,2.55538916588
20911,34.1025772095
20912,7.27437496185
20913,2.34409666061
20914,41.4881401062
20915,11.760436058
20916,4.88454532623
