id,cost
18129,3.31602501869
18130,4.63888216019
18131,4.49806594849
18132,8.56197929382
18133,3.69003200531
18134,26.9424781799
18135,35.1914825439
18136,9.35835838318
18137,2.89184808731
18138,35.7823486328
18139,9.38693332672
18140,2.97254610062
18141,11.5087451935
18142,13.8182296753
18143,14.0913143158
18144,34.5078010559
18145,8.2336359024
18146,3.27192568779
18147,34.5078010559
18148,8.2336359024
18149,3.27192568779
18150,7.62512540817
18151,33.2413902283
18152,8.53605079651
18153,3.68342900276
18154,2.05453586578
18155,16.4740161896
18156,11.0183525085
18157,9.1241645813
18158,6.29033231735
18159,5.61453199387
18160,7.46006059647
18161,10.4961776733
18162,9.05823135376
18163,7.98204374313
18164,7.68192100525
18165,27.3874397278
18166,15.9059038162
18167,9.49121189117
18168,6.9630355835
18169,5.41082954407
18170,4.99142074585
18171,4.80453968048
18172,4.71597623825
18173,36.4057273865
18174,6.57176208496
18175,29.7602653503
18176,46.5298690796
18177,5.9902844429
18178,29.3526325226
18179,29.0360412598
18180,40.9329109192
18181,32.2518196106
18182,8.63453292847
18183,3.04979395866
18184,31.7902755737
18185,8.07068920135
18186,2.08276867867
18187,34.6011199951
18188,8.13628101349
18189,2.81635355949
18190,43.366027832
18191,11.5726613998
18192,4.60634326935
18193,8.56899642944
18194,10.2191648483
18195,4.92037820816
18196,4.96305561066
18197,5.52613973618
18198,5.63298892975
18199,25.3670406342
18200,6.92726421356
18201,3.43735575676
18202,14.27576828
18203,9.33724021912
18204,33.6461143494
18205,7.95429992676
18206,2.79149770737
18207,35.0810546875
18208,9.90106201172
18209,4.04958963394
18210,5.02070856094
18211,17.0041885376
18212,11.583524704
18213,9.88602256775
18214,7.65274333954
18215,6.09663295746
18216,35.3972358704
18217,8.13631439209
18218,2.85104513168
18219,17.437122345
18220,31.6786727905
18221,7.97590255737
18222,1.98033547401
18223,43.8598709106
18224,11.7020435333
18225,4.75587272644
18226,9.34224319458
18227,8.1431388855
18228,6.04092884064
18229,6.03542041779
18230,7.77703952789
18231,6.43280029297
18232,5.3869934082
18233,4.75973033905
18234,4.27894639969
18235,11.341381073
18236,2.22979593277
18237,2.47631835938
18238,6.58570480347
18239,35.6393966675
18240,9.61329078674
18241,4.81867694855
18242,3.8635160923
18243,3.30476999283
18244,31.9509735107
18245,7.62280845642
18246,2.9785785675
18247,2.63197183609
18248,8.05527687073
18249,43.1584205627
18250,11.6746578217
18251,4.08610725403
18252,42.537273407
18253,11.5441818237
18254,3.88258051872
18255,1.25368356705
18256,15.1389427185
18257,4.61328601837
18258,3.36183094978
18259,3.50820112228
18260,5.47814750671
18261,5.39102554321
18262,4.1062040329
18263,2.73742794991
18264,67.3872680664
18265,13.652803421
18266,14.4817581177
18267,35.8361206055
18268,11.0738067627
18269,4.6953420639
18270,33.1109428406
18271,8.37384605408
18272,3.62261533737
18273,31.4923439026
18274,19.7022361755
18275,12.1844863892
18276,9.73434066772
18277,7.79038476944
18278,7.29114723206
18279,7.0783829689
18280,6.9833574295
18281,33.5621871948
18282,21.2847518921
18283,13.7597236633
18284,11.0193939209
18285,8.83861064911
18286,8.35424995422
18287,8.07857704163
18288,7.86359119415
18289,34.5290985107
18290,8.75841140747
18291,3.57031345367
18292,2.92673015594
18293,37.1466369629
18294,10.5974025726
18295,3.60854935646
18296,34.7921981812
18297,9.67444801331
18298,5.38947963715
18299,26.5542411804
18300,15.9974937439
18301,9.93587875366
18302,7.82250976562
18303,6.409927845
18304,6.0665640831
18305,5.86660385132
18306,5.73053789139
18307,4.57625293732
18308,11.5639019012
18309,13.5432090759
18310,7.04672527313
18311,2.8318529129
18312,2.33946895599
18313,36.7982749939
18314,10.2011356354
18315,5.35964107513
18316,1.74729502201
18317,2.62212204933
18318,1.6870714426
18319,1.36273193359
18320,2.14110207558
18321,2.57241010666
18322,42.7919921875
18323,12.661948204
18324,5.10202121735
18325,41.5803909302
18326,12.3595314026
18327,4.97766637802
18328,3.24724316597
18329,3.48876404762
18330,38.4635620117
18331,28.1113700867
18332,9.60233879089
18333,8.91247272491
18334,7.72278308868
18335,39.7730178833
18336,30.8687820435
18337,24.5578269958
18338,12.4756374359
18339,6.51201915741
18340,35.6976318359
18341,10.4315605164
18342,5.40512037277
18343,2.50976610184
18344,2.64445161819
18345,42.0901947021
18346,11.1722583771
18347,4.5239906311
18348,33.0176544189
18349,7.73056030273
18350,2.64766931534
18351,11.9124183655
18352,11.4517202377
18353,1.18327081203
18354,2.58686351776
18355,4.89302968979
18356,4.01479053497
18357,97.1120605469
18358,44.386631012
18359,6.14869785309
18360,31.5179805756
18361,7.67673683167
18362,3.43450331688
18363,4.47508955002
18364,2.81682467461
18365,2.29108285904
18366,45.8943901062
18367,15.4129676819
18368,7.06198692322
18369,37.133102417
18370,11.6705875397
18371,4.95133543015
18372,34.5044441223
18373,10.1048545837
18374,3.84742903709
18375,3.42846441269
18376,13.4919891357
18377,50.1511917114
18378,17.7265739441
18379,6.71947717667
18380,46.2139816284
18381,13.0385227203
18382,6.00050163269
18383,57.671257019
18384,24.4879417419
18385,11.5923519135
18386,42.9547424316
18387,17.3432369232
18388,8.98670005798
18389,48.2923736572
18390,19.1608276367
18391,9.80707550049
18392,45.5380134583
18393,18.1249313354
18394,9.78163528442
18395,32.502532959
18396,8.54196357727
18397,3.07454919815
18398,6.38802576065
18399,5.44396829605
18400,4.44942760468
18401,4.03705787659
18402,5.26392507553
18403,1.36591923237
18404,33.2274398804
18405,7.51779747009
18406,2.59125328064
18407,3.27854204178
18408,34.5178985596
18409,9.47730827332
18410,5.0169210434
18411,32.8369369507
18412,9.05053138733
18413,4.84071540833
18414,33.4741973877
18415,10.3550701141
18416,3.91811728477
18417,33.2779159546
18418,10.5522041321
18419,4.61580276489
18420,40.5407791138
18421,12.1541309357
18422,4.6851272583
18423,38.4592285156
18424,12.3588790894
18425,6.52084922791
18426,75.5170135498
18427,44.4954414368
18428,7.25826072693
18429,51.3480682373
18430,19.6843032837
18431,9.85774421692
18432,31.6433486938
18433,7.77790117264
18434,2.5057759285
18435,18.1040916443
18436,6.78375530243
18437,17.1534004211
18438,5.45200252533
18439,5.14871311188
18440,3.30797171593
18441,9.15594387054
18442,3.65823841095
18443,14.3454971313
18444,2.06224775314
18445,36.009311676
18446,12.4196968079
18447,8.39986038208
18448,43.2806167603
18449,12.304643631
18450,4.47350692749
18451,5.27060222626
18452,3.92079424858
18453,9.46403312683
18454,8.6006603241
18455,34.0364341736
18456,9.3094291687
18457,4.71157312393
18458,1.45539736748
18459,2.27044391632
18460,10.301322937
18461,1.13954019547
18462,1.76923620701
18463,7.21740579605
18464,2.13402271271
18465,1.74720168114
18466,7.49823570251
18467,6.67976474762
18468,2.61604356766
18469,7.28417348862
18470,2.38533639908
18471,41.1719894409
18472,11.8230018616
18473,4.36818695068
18474,33.0801620483
18475,9.20209026337
18476,4.87511539459
18477,37.1140441895
18478,10.8278102875
18479,3.73763895035
18480,37.7688102722
18481,9.6420211792
18482,4.82374286652
18483,4.34337902069
18484,4.40074110031
18485,19.6309127808
18486,19.3173141479
18487,5.02122211456
18488,1.83319139481
18489,31.8225402832
18490,56.3792762756
18491,22.9489097595
18492,10.8524875641
18493,3.68404769897
18494,4.07223415375
18495,2.70519018173
18496,2.24069595337
18497,2.02569437027
18498,42.5409164429
18499,12.1185855865
18500,5.50925350189
18501,190.907348633
18502,117.1300354
18503,95.2331619263
18504,87.4188842773
18505,83.5983886719
18506,10.012758255
18507,34.8492660522
18508,25.2506561279
18509,21.3389358521
18510,15.4339027405
18511,23.0768470764
18512,20.9080944061
18513,18.9713897705
18514,14.5884952545
18515,12.0829744339
18516,6.14830875397
18517,37.6531486511
18518,10.3767795563
18519,3.57708072662
18520,3.67268037796
18521,8.38175773621
18522,6.55345821381
18523,6.09892272949
18524,5.58892536163
18525,34.0204925537
18526,20.9891395569
18527,14.4916667938
18528,10.9855251312
18529,8.42608451843
18530,8.05579471588
18531,7.86912631989
18532,7.6656961441
18533,8.52444648743
18534,7.43955135345
18535,3.00923538208
18536,33.8587150574
18537,8.35409545898
18538,3.29824876785
18539,11.9028339386
18540,8.93368911743
18541,37.4386978149
18542,10.1861963272
18543,5.10054683685
18544,16.2982978821
18545,5.03039360046
18546,7.19664764404
18547,6.58345603943
18548,45.9599456787
18549,14.7796897888
18550,6.24402713776
18551,45.8589553833
18552,14.7447528839
18553,6.22615432739
18554,34.8808822632
18555,11.0705490112
18556,5.44190645218
18557,30.4135990143
18558,19.3331432343
18559,12.3694505692
18560,10.2316970825
18561,8.64801597595
18562,8.1856136322
18563,8.03874015808
18564,7.92087125778
18565,34.2880706787
18566,7.93115615845
18567,2.87843513489
18568,4.21605014801
18569,28.0384559631
18570,22.8324699402
18571,29.9168643951
18572,7.35584163666
18573,2.77192974091
18574,32.2653808594
18575,8.60940742493
18576,3.21550536156
18577,36.8684158325
18578,10.0179052353
18579,3.49259328842
18580,7.3167424202
18581,75.004119873
18582,83.0951080322
18583,34.1660461426
18584,7.96374082565
18585,2.70886802673
18586,35.8751068115
18587,8.75057601929
18588,3.14563965797
18589,32.1164550781
18590,20.1375923157
18591,13.0237598419
18592,10.4049606323
18593,8.39147090912
18594,7.90544652939
18595,7.64692878723
18596,7.49041604996
18597,33.4670143127
18598,21.0972671509
18599,13.7700214386
18600,10.8798980713
18601,8.68991470337
18602,8.19982337952
18603,7.93672323227
18604,7.77262830734
18605,7.55215644836
18606,1.22611773014
18607,2.28180599213
18608,1.91887998581
18609,8.61500930786
18610,6.50227642059
18611,2.2866191864
18612,34.9971046448
18613,8.08893585205
18614,3.06652331352
18615,23.4026794434
18616,5.11395931244
18617,1.66404795647
18618,2.19930315018
18619,2.50541901588
18620,2.65400910378
18621,2.54133892059
18622,4.85300540924
18623,4.93581342697
18624,5.5759601593
18625,34.9893951416
18626,8.52158737183
18627,3.28996086121
18628,5.97272872925
18629,3.02442765236
18630,24.7548789978
18631,138.850799561
18632,96.3808288574
18633,13.8600540161
18634,10.0532913208
18635,6.35573196411
18636,43.6471633911
18637,9.75619506836
18638,7.78955364227
18639,39.1454696655
18640,12.0550498962
18641,5.3634185791
18642,15.988193512
18643,10.1080284119
18644,8.00920677185
18645,6.33563184738
18646,4.45086288452
18647,3.56226015091
18648,4.53450679779
18649,15.7188100815
18650,11.3499259949
18651,7.66539478302
18652,10.1732292175
18653,4.85659980774
18654,3.90520787239
18655,5.53301239014
18656,3.7092871666
18657,5.32165670395
18658,7.36064338684
18659,5.87037944794
18660,17.1148757935
18661,27.6055412292
18662,6.60417366028
18663,2.90554285049
18664,3.58135342598
18665,2.77864742279
18666,83.5209960938
18667,22.5295219421
18668,20.0271015167
18669,2.61579322815
18670,2.11964797974
18671,3.3582239151
18672,6.59818077087
18673,4.05441713333
18674,3.34941959381
18675,3.72884750366
18676,4.66380834579
18677,5.96272087097
18678,7.60246133804
18679,2.87270927429
18680,1.54929900169
18681,2.53150653839
18682,3.14483046532
18683,3.77051854134
18684,3.87055301666
18685,1.85676598549
18686,42.5963439941
18687,15.7696056366
18688,11.1979942322
18689,15.834186554
18690,8.51547622681
18691,6.03610229492
18692,22.7241783142
18693,12.0699253082
18694,21.1090507507
18695,11.482131958
18696,22.5504455566
18697,12.0050354004
18698,6.05654811859
18699,5.83268356323
18700,3.48643398285
18701,3.39442920685
18702,3.55947875977
18703,3.46835374832
18704,3.16928720474
18705,3.44695496559
18706,12.8810176849
18707,8.67461013794
18708,7.59454154968
18709,6.44532060623
18710,40.557056427
18711,4.10786247253
18712,45.2787780762
18713,27.4455566406
18714,6.59988021851
18715,2.79270744324
18716,41.9590759277
18717,13.0778636932
18718,5.63890886307
18719,6.88287830353
18720,32.3637084961
18721,8.83931922913
18722,3.38900995255
18723,35.4733695984
18724,10.0097770691
18725,3.81959581375
18726,39.4348144531
18727,13.1264019012
18728,5.75507497787
18729,38.1177749634
18730,12.4399805069
18731,5.85216331482
18732,34.2481689453
18733,18.5539207458
18734,9.94108963013
18735,9.89336013794
18736,6.26608657837
18737,20.730266571
18738,10.5619106293
18739,6.93291664124
18740,3.49763917923
18741,5.5627746582
18742,4.7201757431
18743,5.57934570312
18744,3.35741448402
18745,4.34465742111
18746,37.5150604248
18747,11.0762701035
18748,4.41937589645
18749,48.6816749573
18750,14.9610805511
18751,13.5775165558
18752,10.7604751587
18753,25.1994132996
18754,10.0526027679
18755,10.0634307861
18756,35.9048614502
18757,41.3748779297
18758,37.6716918945
18759,32.3030395508
18760,7.24568748474
18761,2.70139551163
18762,29.5828552246
18763,7.63864994049
18764,3.61746048927
18765,1.53394293785
18766,30.4958152771
18767,8.62133216858
18768,8.96169662476
18769,9.92352676392
18770,10.0611820221
18771,42.4425888062
18772,12.5785770416
18773,5.2349729538
18774,41.8177261353
18775,12.2958335876
18776,5.10397148132
18777,17.7173748016
18778,13.1259231567
18779,134.997558594
18780,82.9044494629
18781,64.328414917
18782,58.1312637329
18783,53.1467552185
18784,8.85880470276
18785,5.53778934479
18786,5.55227088928
18787,1.99935674667
18788,1.74786090851
18789,36.4942779541
18790,10.6691894531
18791,5.20914268494
18792,36.229019165
18793,10.6467533112
18794,5.08724689484
18795,38.7727890015
18796,11.5037517548
18797,5.56733369827
18798,34.771484375
18799,10.4250812531
18800,6.25133228302
18801,34.8141708374
18802,9.98499298096
18803,5.655834198
18804,7.94661521912
18805,1.9955136776
18806,25.6215553284
18807,16.6975860596
18808,13.9551143646
18809,9.48658752441
18810,8.32768058777
18811,28.5307769775
18812,52.3279304504
18813,18.5799407959
18814,8.05199337006
18815,35.5931625366
18816,10.6778717041
18817,6.1679391861
18818,35.8028030396
18819,10.2958135605
18820,4.27832698822
18821,34.9328536987
18822,10.5505771637
18823,5.97970104218
18824,73.3798370361
18825,45.7804069519
18826,33.3771781921
18827,30.6212882996
18828,29.4482574463
18829,13.3985214233
18830,11.2716550827
18831,7.98579978943
18832,7.04620838165
18833,12.7839832306
18834,10.6532077789
18835,7.78024435043
18836,6.85634708405
18837,5.47944879532
18838,2.3809876442
18839,8.18916702271
18840,8.5312461853
18841,8.64817810059
18842,34.6348800659
18843,9.91987895966
18844,16.8071346283
18845,19.4119243622
18846,32.2116699219
18847,8.3618221283
18848,3.25833511353
18849,35.3991737366
18850,9.86333847046
18851,3.91854262352
18852,40.780632019
18853,11.7563800812
18854,5.04928970337
18855,5.94000482559
18856,57.5375595093
18857,49.8101348877
18858,16.8152256012
18859,6.22779369354
18860,26.3612308502
18861,6.19742298126
18862,2.52922868729
18863,14.2747344971
18864,7.38544750214
18865,53.3072853088
18866,18.0424461365
18867,7.54630184174
18868,1.94916236401
18869,8.49854660034
18870,7.80734872818
18871,3.41048145294
18872,3.61269903183
18873,3.54754209518
18874,3.70378541946
18875,37.6514511108
18876,12.8865356445
