id,cost
16571,5.30035352707
16572,4.2521572113
16573,4.11564159393
16574,3.96758365631
16575,8.80274009705
16576,5.38218975067
16577,4.42506694794
16578,4.28991699219
16579,4.15109539032
16580,11.5495891571
16581,6.64531898499
16582,5.52569770813
16583,5.36538028717
16584,5.15974617004
16585,9.35396003723
16586,5.43792152405
16587,4.33339691162
16588,4.21752691269
16589,4.08258199692
16590,9.07289123535
16591,5.63099765778
16592,5.23624610901
16593,5.05232715607
16594,4.98954343796
16595,6.46849060059
16596,3.37505626678
16597,2.93871355057
16598,2.61277008057
16599,2.50388717651
16600,6.6013045311
16601,3.62955355644
16602,3.22216296196
16603,2.82641935349
16604,2.69858622551
16605,11.817899704
16606,6.66823577881
16607,5.57198429108
16608,5.51632595062
16609,5.30702114105
16610,11.0925064087
16611,6.426674366
16612,5.46607971191
16613,5.33491706848
16614,5.20322847366
16615,9.39004039764
16616,5.80934810638
16617,4.87471294403
16618,4.7314491272
16619,4.57258796692
16620,12.1685638428
16621,7.2555847168
16622,6.08067178726
16623,9.10627174377
16624,6.35101461411
16625,5.74440765381
16626,11.0531415939
16627,6.49107074738
16628,5.41982030869
16629,5.33548545837
16630,5.15505313873
16631,8.61211585999
16632,5.21371936798
16633,4.32878494263
16634,4.19625663757
16635,4.1004948616
16636,7.63245105743
16637,3.96693134308
16638,3.51564788818
16639,3.09420585632
16640,2.95617723465
16641,8.28614807129
16642,5.55038166046
16643,4.95936489105
16644,4.47877502441
16645,4.35280990601
16646,7.29594898224
16647,4.71029281616
16648,4.11724758148
16649,3.62861561775
16650,3.54118895531
16651,11.5020189285
16652,6.68808889389
16653,5.61472558975
16654,5.45292186737
16655,5.28683567047
16656,7.69444322586
16657,5.17387962341
16658,4.74639797211
16659,4.30954313278
16660,4.35265493393
16661,10.773235321
16662,6.23694133759
16663,5.20616722107
16664,5.07100105286
16665,4.89761781693
16666,10.0472002029
16667,6.25367736816
16668,5.58126735687
16669,5.4791226387
16670,5.13887405396
16671,29.0667686462
16672,16.9966411591
16673,9.75759506226
16674,6.84827232361
16675,5.2640619278
16676,4.93193912506
16677,4.83990621567
16678,4.75142097473
16679,23.3786354065
16680,13.8747215271
16681,7.07348823547
16682,5.48470973969
16683,4.00905609131
16684,3.73711013794
16685,3.62049603462
16686,3.48291802406
16687,4.98856067657
16688,6.4714345932
16689,31.5287380219
16690,19.486574173
16691,11.7354135513
16692,8.79350852966
16693,7.06214427948
16694,6.75295782089
16695,6.6406416893
16696,6.57688999176
16697,6.61028051376
16698,7.97315835953
16699,7.90376281738
16700,28.6545066833
16701,17.9854869843
16702,11.6581850052
16703,8.99864864349
16704,8.21049976349
16705,7.9553976059
16706,7.76861572266
16707,7.65165281296
16708,28.5501041412
16709,18.0036907196
16710,11.4780139923
16711,8.78525161743
16712,8.00549697876
16713,7.75043773651
16714,7.53158283234
16715,7.41939926147
16716,45.4737243652
16717,11.629119873
16718,2.36828660965
16719,11.2926483154
16720,9.67013549805
16721,8.5109500885
16722,8.3111371994
16723,7.51278591156
16724,17.5594425201
16725,11.66547966
16726,10.3193359375
16727,8.77167320251
16728,12.6355600357
16729,10.9560651779
16730,9.41697692871
16731,7.58569431305
16732,3.47057437897
16733,3.20422554016
16734,19.6199169159
16735,25.6800193787
16736,6.11453533173
16737,2.05854320526
16738,2.81269931793
16739,15.4361991882
16740,29.2339439392
16741,16.6554470062
16742,9.99697685242
16743,7.08316612244
16744,5.90225553513
16745,5.41409444809
16746,5.31595468521
16747,5.18388700485
16748,20.0493011475
16749,4.50015640259
16750,22.7315559387
16751,29.6090316772
16752,17.1133441925
16753,10.6244373322
16754,7.38662719727
16755,6.13201713562
16756,5.60752296448
16757,5.50020885468
16758,5.36195850372
16759,27.5368003845
16760,15.6286144257
16761,8.59443855286
16762,5.66040229797
16763,4.15452528
16764,3.85738372803
16765,3.77144861221
16766,3.61901831627
16767,4.42585659027
16768,28.6944236755
16769,16.5046463013
16770,9.34402179718
16771,7.18659353256
16772,5.7619342804
16773,5.65446853638
16774,5.58735561371
16775,5.44221019745
16776,13.6540031433
16777,13.6876802444
16778,14.222360611
16779,42.1851272583
16780,23.2391586304
16781,23.0740222931
16782,13.5255336761
16783,6.99633693695
16784,4.88857460022
16785,3.9472515583
16786,3.60148477554
16787,3.56839847565
16788,3.53477907181
16789,23.0740222931
16790,13.5255336761
16791,6.99633693695
16792,4.88857460022
16793,3.9472515583
16794,3.60148477554
16795,3.56839847565
16796,3.53477907181
16797,34.4653549194
16798,22.4916038513
16799,13.3380451202
16800,10.580370903
16801,8.41672801971
16802,8.0699262619
16803,7.94113826752
16804,7.95156955719
16805,32.4561271667
16806,20.6234378815
16807,13.8236618042
16808,11.8929805756
16809,12.1474475861
16810,11.8312187195
16811,11.1891784668
16812,11.039355278
16813,31.6431884766
16814,20.4763393402
16815,11.7982711792
16816,9.83583831787
16817,7.87630939484
16818,7.55368757248
16819,7.33944702148
16820,7.33253955841
16821,21.6862678528
16822,12.6464481354
16823,6.00049686432
16824,4.06196069717
16825,2.8801074028
16826,2.47927570343
16827,2.30383110046
16828,2.25093364716
16829,20.5312805176
16830,11.0729103088
16831,5.41957092285
16832,3.46078109741
16833,2.3174059391
16834,1.9521727562
16835,1.80536389351
16836,1.74433982372
16837,62.6035614014
16838,24.4911880493
16839,16.5456924438
16840,13.9595050812
16841,11.0176401138
16842,17.4538230896
16843,9.50659370422
16844,4.89214515686
16845,2.8111782074
16846,1.95461428165
16847,1.66821360588
16848,1.56606137753
16849,20.2353630066
16850,10.9789180756
16851,5.30856370926
16852,3.33754491806
16853,2.25010681152
16854,1.88048958778
16855,1.72756743431
16856,1.6683716774
16857,18.4400100708
16858,10.0893783569
16859,4.59812259674
16860,3.26581263542
16861,2.12878775597
16862,1.89885926247
16863,1.83724379539
16864,1.77463376522
16865,18.5053863525
16866,10.4734954834
16867,5.06008720398
16868,3.07838344574
16869,2.23833274841
16870,1.93696403503
16871,1.8733278513
16872,1.82688331604
16873,20.7739067078
16874,11.2339076996
16875,5.50390577316
16876,3.52423405647
16877,2.38455653191
16878,2.02440047264
16879,1.87399029732
16880,1.80544161797
16881,24.9528579712
16882,14.6617584229
16883,8.06743812561
16884,6.36618232727
16885,4.89245033264
16886,4.52472352982
16887,4.42553377151
16888,4.31700706482
16889,25.4146690369
16890,14.7056789398
16891,8.37261199951
16892,6.01868915558
16893,4.35238933563
16894,3.96441602707
16895,3.81002426147
16896,3.74583101273
16897,25.5184307098
16898,13.8681402206
16899,7.72944355011
16900,5.20747613907
16901,3.82185745239
16902,3.46740078926
16903,3.38417816162
16904,3.27852034569
16905,32.3514480591
16906,19.5566387177
16907,11.7854003906
16908,9.33017921448
16909,7.25355195999
16910,6.86112499237
16911,6.73448753357
16912,6.59901857376
16913,19.8496170044
16914,23.4413089752
16915,13.3322477341
16916,7.00438594818
16917,5.14649009705
16918,3.63021612167
16919,3.32870435715
16920,3.21761989594
16921,3.10922908783
16922,23.1603813171
16923,13.6670055389
16924,7.06223583221
16925,5.54027175903
16926,4.10669946671
16927,3.7752327919
16928,3.65285873413
16929,3.52036905289
16930,29.1636924744
16931,19.2292518616
16932,11.317401886
16933,8.66282176971
16934,6.58704423904
16935,6.2476682663
16936,6.14423561096
16937,5.98752880096
16938,13.864066124
16939,12.7279338837
16940,9.89391326904
16941,24.3578205109
16942,15.0287313461
16943,12.4061803818
16944,11.3038864136
16945,23.0218868256
16946,12.8434944153
16947,6.6110496521
16948,4.54416370392
16949,3.34839391708
16950,2.97505378723
16951,2.80810523033
16952,2.74343633652
16953,21.6951847076
16954,11.8369636536
16955,5.86402702332
16956,3.74768781662
16957,2.55683517456
16958,2.18455982208
16959,2.00803518295
16960,1.94117605686
16961,1.75496590137
16962,29.5121040344
16963,17.5953216553
16964,10.043264389
16965,7.14704847336
16966,5.32233715057
16967,4.99795055389
16968,4.87607192993
16969,4.73812437057
16970,9.67513370514
16971,8.84648513794
16972,6.99108219147
16973,26.0279197693
16974,16.6400318146
16975,11.9420986176
16976,11.1830863953
16977,19.9284210205
16978,40.6411857605
16979,23.4741344452
16980,37.1822853088
16981,30.1723823547
16982,24.9759216309
16983,19.489906311
16984,16.3627166748
16985,14.8322544098
16986,10.8071994781
16987,9.6840429306
16988,8.66983699799
16989,29.5724258423
16990,23.7534980774
16991,19.8977413177
16992,16.7412452698
16993,29.0917644501
16994,17.9993438721
16995,10.9442977905
16996,8.57520675659
16997,7.61933994293
16998,7.23672103882
16999,6.98976516724
17000,6.79731798172
17001,24.3775959015
17002,12.1453704834
17003,9.01677799225
17004,8.3696975708
17005,6.11384296417
17006,5.97980213165
17007,23.8393745422
17008,14.8329124451
17009,29.252035141
17010,18.7983760834
17011,11.9265346527
17012,10.1496829987
17013,8.89352035522
17014,8.48399066925
17015,8.27652072906
17016,8.08307266235
17017,29.525472641
17018,18.9786071777
17019,11.5615587234
17020,9.66855621338
17021,8.27464008331
17022,7.84285163879
17023,7.61022472382
17024,7.44009208679
17025,18.5146141052
17026,23.1602897644
17027,13.7353897095
17028,7.02423095703
17029,5.36313438416
17030,3.92799973488
17031,3.64882159233
17032,3.52695035934
17033,3.43050169945
17034,65.5470733643
17035,32.0567741394
17036,65.3484725952
17037,50.186706543
17038,14.1968631744
17039,11.4986906052
17040,10.6009626389
17041,9.08889865875
17042,10.8591442108
17043,32.2419281006
17044,21.6675491333
17045,13.8400373459
17046,12.2957744598
17047,10.0083265305
17048,9.41549873352
17049,9.17604064941
17050,8.94811248779
17051,31.8383598328
17052,21.2646522522
17053,13.4852485657
17054,11.62059021
17055,9.6261100769
17056,9.06188678741
17057,8.93468379974
17058,8.72672462463
17059,8.08833885193
17060,5.36335802078
17061,22.9110126495
17062,13.3338794708
17063,12.0468921661
17064,12.0806064606
17065,8.75222110748
17066,8.73341083527
17067,29.1816596985
17068,17.2109184265
17069,10.0331420898
17070,7.33726835251
17071,5.80361127853
17072,5.45221233368
17073,5.37166309357
17074,5.24465656281
17075,41.3899536133
17076,19.2416877747
17077,10.5227165222
17078,9.91096115112
17079,31.4277496338
17080,23.4994564056
17081,21.8869781494
17082,6.58296489716
17083,59.9599876404
17084,41.9024505615
17085,30.0335884094
17086,27.3531703949
17087,21.2253303528
17088,11.5816707611
17089,5.71481513977
17090,3.65642976761
17091,2.51255130768
17092,2.11377644539
17093,1.93614792824
17094,1.88549280167
17095,11.9976577759
17096,10.9845924377
17097,10.2444114685
17098,29.1667308807
17099,16.8727836609
17100,9.91004276276
17101,7.52021074295
17102,5.94503545761
17103,5.5513381958
17104,5.44877719879
17105,5.32883071899
17106,22.1051464081
17107,11.5283927917
17108,5.92485618591
17109,3.91981601715
17110,2.67083644867
17111,2.24580311775
17112,2.0787653923
17113,1.99817466736
17114,22.3345928192
17115,11.6295700073
17116,5.95705080032
17117,3.95105934143
17118,2.6831407547
17119,2.25870990753
17120,2.0905456543
17121,2.04262518883
17122,20.59557724
17123,11.6209621429
17124,5.91533851624
17125,4.02917957306
17126,2.94844412804
17127,2.6260228157
17128,2.47179985046
17129,2.38259553909
17130,22.821144104
17131,12.9162549973
17132,7.03672122955
17133,5.15172433853
17134,3.92653775215
17135,3.60880851746
17136,3.49574542046
17137,3.4226000309
17138,21.7480792999
17139,12.0468320847
17140,6.18501853943
17141,4.14923286438
17142,3.04528689384
17143,2.66317033768
17144,2.50867962837
17145,2.4456486702
17146,21.7278366089
17147,12.0564146042
17148,6.19028711319
17149,4.15302467346
17150,3.04925465584
17151,2.66456222534
17152,2.51001310349
17153,2.44507741928
17154,22.2041091919
17155,12.4309062958
17156,6.64323806763
17157,4.74557304382
17158,3.65649747849
17159,3.25868606567
17160,3.10571551323
17161,3.01670980453
17162,21.8113670349
17163,12.1645851135
17164,6.29580020905
17165,4.30401086807
17166,3.19788980484
17167,2.8306016922
17168,2.692289114
17169,2.61119890213
17170,21.765001297
17171,11.9818973541
17172,6.66175079346
17173,4.72630500793
17174,3.61376643181
17175,3.30383944511
17176,3.13424491882
17177,3.03341722488
17178,21.9642524719
17179,12.3175487518
17180,6.40923595428
17181,4.45623683929
17182,3.38847637177
17183,3.05098581314
17184,2.89272260666
17185,2.79382014275
17186,26.3132476807
17187,16.0891799927
17188,9.38799095154
17189,7.59175872803
17190,6.36977100372
17191,6.03762578964
17192,5.87572240829
17193,5.77892684937
17194,22.0021438599
17195,12.3088264465
17196,6.60985946655
17197,4.55206155777
17198,3.46535348892
17199,3.13940930367
17200,3.00950145721
17201,2.9617626667
17202,22.0756111145
17203,12.4439182281
17204,6.57138252258
17205,4.41328620911
17206,3.30787706375
17207,2.9890332222
17208,2.84156131744
17209,2.77713346481
17210,20.9358787537
17211,11.3111314774
17212,5.55495405197
17213,3.53500127792
17214,2.40905308723
17215,2.0270190239
17216,1.87308502197
17217,1.80911254883
17218,20.9894599915
17219,11.409245491
17220,5.61625814438
17221,3.60375499725
17222,2.44115781784
17223,2.0646686554
17224,1.91318297386
17225,1.84822249413
17226,27.0291538239
17227,17.8253917694
17228,10.3963909149
17229,6.97289180756
17230,5.40557670593
17231,5.15987586975
17232,5.10431671143
17233,5.08007144928
17234,26.8490257263
17235,17.6900997162
17236,10.3265237808
17237,6.96088695526
17238,5.39619493484
17239,5.1431479454
17240,5.08668899536
17241,5.07391309738
17242,21.0134849548
17243,11.3716230392
17244,5.5041217804
17245,3.59441375732
17246,2.50225257874
17247,2.08706116676
17248,1.90169584751
17249,1.8370244503
17250,21.8813285828
17251,12.1581888199
17252,6.28796672821
17253,4.20097780228
17254,3.0955312252
17255,2.73705601692
17256,2.58937358856
17257,2.52290868759
17258,22.0424556732
17259,12.5011453629
17260,6.77845287323
17261,4.80363559723
17262,3.68621730804
17263,3.36635112762
17264,3.23325538635
17265,3.15886354446
17266,26.050743103
17267,15.7629814148
17268,9.18280220032
17269,7.41552639008
17270,6.3495798111
17271,6.02232217789
17272,5.83863830566
17273,5.76111793518
17274,22.0065002441
17275,12.2681941986
17276,6.27796602249
17277,4.28012657166
17278,3.14509367943
17279,2.78518295288
17280,2.62521576881
17281,2.55902314186
17282,21.1133422852
17283,11.7511167526
17284,6.07394123077
17285,4.19257450104
17286,3.11324501038
17287,2.79483580589
17288,2.6538939476
17289,2.57094049454
17290,21.4753093719
17291,12.2905979156
17292,5.90904331207
17293,3.93950796127
17294,2.78463840485
17295,2.36878156662
17296,2.22963523865
17297,2.1688952446
17298,21.5579719543
17299,11.8408088684
17300,5.89917087555
17301,3.93107223511
17302,2.87714767456
17303,2.55783462524
17304,2.40159034729
17305,2.30552101135
17306,21.7720565796
17307,12.1646709442
17308,6.34723997116
17309,4.35395145416
17310,3.22009277344
17311,2.92935562134
17312,2.77609062195
17313,2.7151684761
17314,21.8721961975
17315,12.1906280518
17316,6.42338132858
17317,4.53944015503
17318,3.38055706024
