id,cost
16103,10.2828521729
16104,7.331843853
16105,6.11838817596
16106,29.6194629669
16107,19.1666069031
16108,11.9012928009
16109,9.5478515625
16110,8.30561542511
16111,7.82751131058
16112,7.76432132721
16113,7.6991071701
16114,13.058883667
16115,3.15171408653
16116,3.96630883217
16117,14.9608325958
16118,2.04831361771
16119,1.94217967987
16120,1.75011026859
16121,11.7919149399
16122,15.7873125076
16123,28.6936016083
16124,105.355941772
16125,22.4164562225
16126,5.46223926544
16127,12.6012639999
16128,8.10465049744
16129,4.80442047119
16130,3.40769100189
16131,4.52774906158
16132,9.84831047058
16133,23.8303546906
16134,12.7672166824
16135,6.67300081253
16136,6.53164196014
16137,4.60967159271
16138,4.10721921921
16139,4.21512365341
16140,23.7093315125
16141,13.835392952
16142,7.32624769211
16143,5.24484729767
16144,3.86749815941
16145,3.38113284111
16146,3.21282720566
16147,3.1584649086
16148,10.9996509552
16149,8.88536834717
16150,27.2445068359
16151,15.8485250473
16152,9.5298614502
16153,7.2348690033
16154,5.49720430374
16155,4.97485685349
16156,4.72307920456
16157,4.70913314819
16158,5.98599290848
16159,5.56030368805
16160,29.7595233917
16161,30.2014770508
16162,19.4192199707
16163,12.733953476
16164,9.63393115997
16165,8.91725063324
16166,8.73177814484
16167,8.64871025085
16168,13.6597833633
16169,5.16486787796
16170,5.16486787796
16171,4.32912397385
16172,31.2315921783
16173,19.6807823181
16174,11.5191249847
16175,8.93729305267
16176,7.13936090469
16177,6.53546047211
16178,6.37836694717
16179,6.33749341965
16180,26.0923404694
16181,14.7102031708
16182,8.17926216125
16183,6.40828371048
16184,5.14717340469
16185,4.68837499619
16186,4.52915477753
16187,4.47403526306
16188,25.205368042
16189,13.8667926788
16190,7.73104763031
16191,5.79149770737
16192,4.25112819672
16193,3.93435072899
16194,3.73122191429
16195,3.62161326408
16196,24.9991416931
16197,13.7460069656
16198,7.5612859726
16199,5.66055631638
16200,4.11870241165
16201,3.7949192524
16202,3.61529231071
16203,3.52515745163
16204,24.8041782379
16205,13.786986351
16206,7.81705760956
16207,5.8810377121
16208,4.33581638336
16209,3.91676950455
16210,3.68992829323
16211,3.63431215286
16212,7.07278156281
16213,14.8625926971
16214,23.0613269806
16215,33.0463485718
16216,7.77971839905
16217,2.9843351841
16218,29.8277072906
16219,17.5721340179
16220,10.2437934875
16221,7.13823127747
16222,5.456615448
16223,5.15653085709
16224,5.08599281311
16225,4.9011721611
16226,2.75178074837
16227,2.27014088631
16228,2.80575037003
16229,2.34669923782
16230,24.3557682037
16231,14.7791757584
16232,8.35431671143
16233,6.07878017426
16234,4.81345891953
16235,4.43232011795
16236,4.31502246857
16237,4.24763584137
16238,3.09972691536
16239,2.33978557587
16240,7.86756086349
16241,6.81620836258
16242,44.4042358398
16243,38.1616096497
16244,15.1612958908
16245,9.31796550751
16246,4.34775066376
16247,23.4293498993
16248,8.67878723145
16249,7.00764274597
16250,10.1128072739
16251,29.1789398193
16252,18.2619438171
16253,10.8353776932
16254,8.01122093201
16255,6.17168140411
16256,5.76353883743
16257,5.59723615646
16258,5.48464822769
16259,32.8667984009
16260,20.8967399597
16261,12.3288650513
16262,9.21521472931
16263,7.12970018387
16264,6.75907373428
16265,6.58399105072
16266,6.34020280838
16267,4.8092045784
16268,11.1415882111
16269,3.34062886238
16270,2.99981880188
16271,16.8635177612
16272,5.51849508286
16273,68.4139938354
16274,69.4330444336
16275,9.64030647278
16276,4.56510639191
16277,4.97980594635
16278,31.2084941864
16279,18.3392372131
16280,9.91869258881
16281,7.51827859879
16282,5.93994426727
16283,5.77692985535
16284,5.47063732147
16285,5.54975271225
16286,6.21357059479
16287,10.0538482666
16288,33.7693519592
16289,8.02969074249
16290,4.23459768295
16291,8.30265617371
16292,3.69411492348
16293,6.16766691208
16294,8.69019031525
16295,9.47642803192
16296,17.3731021881
16297,1.06151032448
16298,1.27122569084
16299,53.2208023071
16300,55.5644302368
16301,8.36630535126
16302,6.67732143402
16303,30.8639068604
16304,58.1919326782
16305,53.0854301453
16306,26.0158157349
16307,23.1052417755
16308,12.1462440491
16309,6.10793113708
16310,18.8514575958
16311,10.643073082
16312,7.77131605148
16313,12.0066547394
16314,15.9952259064
16315,6.60353708267
16316,6.20725822449
16317,7.9681687355
16318,7.91252708435
16319,25.5317287445
16320,40.9978523254
16321,22.0317993164
16322,9.12101364136
16323,13.116692543
16324,3.2262377739
16325,2.98308897018
16326,3.13571691513
16327,29.1459960938
16328,5.27503013611
16329,297.251037598
16330,102.875717163
16331,3.96657991409
16332,17.3992233276
16333,17.9447364807
16334,32.5118141174
16335,18.8781509399
16336,10.8849248886
16337,9.36162948608
16338,6.35938978195
16339,5.96223783493
16340,5.81687164307
16341,5.69819259644
16342,4.95055055618
16343,4.22195625305
16344,18.6328716278
16345,31.9290714264
16346,20.0223636627
16347,11.5429449081
16348,9.16929531097
16349,7.27997255325
16350,6.72401762009
16351,6.61442947388
16352,6.51952695847
16353,21.1790790558
16354,11.9382190704
16355,6.09202480316
16356,4.22305250168
16357,3.16233325005
16358,2.8584663868
16359,2.68487071991
16360,2.63901042938
16361,33.2151947021
16362,21.4964504242
16363,13.8190507889
16364,11.0793914795
16365,9.22263908386
16366,8.68516254425
16367,8.54608535767
16368,8.43098831177
16369,7.42778778076
16370,32.0306243896
16371,19.3330821991
16372,12.5011110306
16373,8.51150798798
16374,6.50236845016
16375,6.20505666733
16376,6.07149124146
16377,5.99840259552
16378,3.93975067139
16379,3.67888712883
16380,4.54932403564
16381,14.7074985504
16382,4.91855812073
16383,4.7698931694
16384,32.5772972107
16385,20.0129337311
16386,12.2395563126
16387,8.81876277924
16388,6.82227087021
16389,6.27850008011
16390,6.14995622635
16391,6.0381565094
16392,7.67773771286
16393,3.27456045151
16394,4.86346817017
16395,6.99856185913
16396,6.8663892746
16397,34.8725547791
16398,23.2192287445
16399,16.0787754059
16400,11.6344327927
16401,10.2028417587
16402,9.65711402893
16403,9.56714820862
16404,9.44549369812
16405,30.9421920776
16406,19.3601951599
16407,11.726307869
16408,9.29241847992
16409,7.31291246414
16410,6.97610425949
16411,6.90165996552
16412,6.82666969299
16413,41.7021026611
16414,9.47627830505
16415,8.98155879974
16416,6.83032226562
16417,2.94010543823
16418,27.2991390228
16419,15.44282341
16420,8.48913574219
16421,6.75748634338
16422,4.93070363998
16423,4.38183259964
16424,4.22199487686
16425,4.13972043991
16426,4.54560804367
16427,2.90546441078
16428,8.24196815491
16429,7.73212623596
16430,7.67233943939
16431,6.88893318176
16432,6.46404886246
16433,23.65741539
16434,12.922039032
16435,7.02445316315
16436,4.90023899078
16437,3.60636425018
16438,3.23651790619
16439,3.06249094009
16440,2.97095417976
16441,24.8260707855
16442,13.8035202026
16443,7.84171247482
16444,5.47304677963
16445,3.83729505539
16446,3.58620691299
16447,3.43251037598
16448,3.34331941605
16449,26.8533687592
16450,15.6846542358
16451,8.13581371307
16452,6.44747447968
16453,4.76240921021
16454,4.46550416946
16455,4.27041006088
16456,4.30211400986
16457,5.11045074463
16458,3.85163617134
16459,5.05663633347
16460,31.2648239136
16461,29.10704422
16462,17.7746887207
16463,10.3792772293
16464,7.59994506836
16465,6.02429389954
16466,5.6272687912
16467,5.51456975937
16468,5.50788068771
16469,26.7937316895
16470,15.5701618195
16471,8.50047969818
16472,6.66304111481
16473,4.9951004982
16474,4.74104404449
16475,4.47665119171
16476,4.41195011139
16477,5.41448688507
16478,10.4745025635
16479,20.1566696167
16480,48.7768173218
16481,43.0656700134
16482,3.98074746132
16483,3.8278605938
16484,6.15346336365
16485,33.3551101685
16486,2.13118505478
16487,35.5009994507
16488,8.87230110168
16489,3.06254816055
16490,9.26612663269
16491,6.19777917862
16492,8.34654140472
16493,4.72967004776
16494,1.85644423962
16495,6.45396184921
16496,41.0569496155
16497,10.3928585052
16498,5.85553073883
16499,9.19298171997
16500,10.6040039062
16501,5.0881524086
16502,16.5920257568
16503,11.6629581451
16504,10.1952056885
16505,6.46326208115
16506,5.6426987648
16507,22.2207546234
16508,16.663936615
16509,24.6975479126
16510,13.5376253128
16511,7.52258729935
16512,5.26473093033
16513,3.90701746941
16514,3.50040960312
16515,3.32781839371
16516,3.24921011925
16517,19.7414684296
16518,24.6891059875
16519,14.5833854675
16520,8.29799938202
16521,6.57158660889
16522,5.38517570496
16523,5.2107167244
16524,5.01050662994
16525,4.92932033539
16526,36.0083427429
16527,24.1229038239
16528,14.8618402481
16529,12.2018384933
16530,9.38257980347
16531,8.92951107025
16532,8.85489654541
16533,8.75597763062
16534,36.0974082947
16535,24.27069664
16536,14.9995498657
16537,12.2807378769
16538,9.35411167145
16539,8.97578239441
16540,8.88025951385
16541,8.78108882904
16542,38.3490753174
16543,6.11162471771
16544,8.90095901489
16545,13.5828580856
16546,10.2490139008
16547,32.0248908997
16548,7.1054983139
16549,2.8955385685
16550,7.63808441162
16551,7.43930721283
16552,4.24049282074
16553,3.69964456558
16554,3.19931530952
16555,2.9860265255
16556,10.9061498642
16557,6.40101718903
16558,5.53834915161
16559,5.35198879242
16560,5.20868635178
16561,12.0544395447
16562,7.05016756058
16563,5.74134874344
16564,5.41572666168
16565,5.30173254013
16566,7.85158777237
16567,4.4026350975
16568,3.92528986931
16569,3.56230711937
16570,8.64835166931
16571,5.33768939972
16572,4.25982284546
16573,3.97536563873
16574,3.89251470566
16575,9.17445850372
16576,5.76350164413
16577,4.67309570312
16578,4.29204463959
16579,4.22102689743
16580,11.6192331314
16581,6.58290290833
16582,5.33717250824
16583,5.12284231186
16584,5.02245330811
16585,8.83037853241
16586,5.54765510559
16587,4.43611764908
16588,4.11324357986
16589,4.04462480545
16590,8.97423171997
16591,5.56827831268
16592,5.19222736359
16593,5.05162143707
16594,4.92063474655
16595,6.40080356598
16596,3.26235747337
16597,2.84655427933
16598,2.4355597496
16599,2.28451180458
16600,6.75366973877
16601,3.69699549675
16602,3.29536938667
16603,2.85150504112
16604,2.72617506981
16605,11.383728981
16606,6.93405008316
16607,5.64148283005
16608,5.39640760422
16609,5.33130979538
16610,11.263753891
16611,6.55874443054
16612,5.32299184799
16613,5.06987524033
16614,4.97035598755
16615,9.54768562317
16616,6.06829214096
16617,5.04295253754
16618,4.57160329819
16619,4.49683380127
16620,12.8032083511
16621,7.65479898453
16622,6.63078022003
16623,9.78221702576
16624,6.38132095337
16625,5.7489824295
16626,10.9619693756
16627,6.37074947357
16628,5.20632648468
16629,5.01756095886
16630,4.96113204956
16631,8.77630710602
16632,5.56843948364
16633,4.53645467758
16634,4.23375415802
16635,4.18430948257
16636,7.84242677689
16637,4.10115814209
16638,3.58865785599
16639,2.99443340302
16640,2.80164265633
16641,8.16451740265
16642,5.18698501587
16643,4.58736181259
16644,3.88765645027
16645,3.78226518631
16646,7.39167928696
16647,4.67009162903
16648,4.02878284454
16649,3.50098347664
16650,3.37016320229
16651,12.4107322693
16652,7.18275260925
16653,5.90396261215
16654,5.61473178864
16655,5.49720191956
16656,7.81489038467
16657,5.59790849686
16658,5.08214950562
16659,4.61961984634
16660,4.481528759
16661,11.2122058868
16662,6.15031051636
16663,4.94190597534
16664,4.78574895859
16665,4.7138004303
16666,9.14911174774
16667,5.73010206223
16668,5.23460483551
16669,5.10259008408
16670,4.93583869934
16671,29.5397834778
16672,17.1385688782
16673,9.88718223572
16674,6.89334869385
16675,5.45168352127
16676,5.12492418289
16677,5.00356721878
16678,4.91648721695
16679,23.9235801697
16680,13.9802980423
16681,7.38511133194
16682,5.56445455551
16683,4.13285255432
16684,3.75162005424
16685,3.55837893486
16686,3.48671865463
16687,5.63643407822
16688,4.79041528702
16689,29.9278278351
16690,18.7127952576
16691,11.5340003967
16692,9.26899528503
16693,7.23239564896
16694,7.14614391327
16695,7.02880334854
16696,6.93507575989
16697,6.73931598663
16698,7.72920560837
16699,8.16299629211
16700,29.8235473633
16701,18.7922554016
16702,12.3700237274
16703,9.31227493286
16704,8.47773361206
16705,7.99760150909
16706,7.85479593277
16707,7.69803285599
16708,29.143321991
16709,18.2991466522
16710,11.9454183578
16711,8.82315731049
16712,8.24691390991
16713,7.83751392365
16714,7.69725131989
16715,7.57158184052
16716,39.8107681274
16717,11.2344970703
16718,2.58468580246
16719,10.7958154678
16720,9.3340177536
16721,8.2709646225
16722,7.46477031708
16723,7.0377664566
16724,15.0756063461
16725,10.9524126053
16726,9.60351753235
16727,8.20862007141
16728,12.76404953
16729,10.9120559692
16730,9.35701274872
16731,7.3441491127
16732,3.39215087891
16733,2.98266410828
16734,18.5175437927
16735,26.7458763123
16736,6.19523143768
16737,2.0242331028
16738,2.41439890862
16739,11.7011461258
16740,29.5222759247
16741,16.683429718
16742,10.5411319733
16743,7.93283224106
16744,6.23603057861
16745,5.49256801605
16746,5.24965000153
16747,5.09374952316
16748,14.6177463531
16749,4.2951874733
16750,26.1960887909
16751,29.7139434814
16752,16.7565307617
16753,10.876947403
16754,8.61410903931
16755,6.84268522263
16756,5.99676942825
16757,5.7693696022
16758,5.60050487518
16759,30.5928001404
16760,16.9974346161
16761,9.76560306549
16762,6.97589874268
16763,4.72976541519
16764,4.31809186935
16765,4.15757274628
16766,3.9743142128
16767,4.5610127449
16768,29.8318748474
16769,16.6120681763
16770,9.71483516693
16771,7.31401634216
16772,5.9469537735
16773,5.73635911942
16774,5.56646728516
16775,5.55130767822
16776,12.387465477
16777,12.3845930099
16778,12.9192085266
16779,28.5157623291
16780,23.2386493683
16781,22.5071353912
16782,13.2374753952
16783,6.85027122498
16784,5.14951658249
16785,3.85780382156
16786,3.61461663246
16787,3.5147690773
16788,3.44624614716
16789,22.5071353912
16790,13.2374753952
16791,6.85027122498
16792,5.14951658249
16793,3.85780382156
16794,3.61461663246
16795,3.5147690773
16796,3.44624614716
16797,34.511756897
16798,21.7629127502
16799,13.8335399628
16800,10.463850975
16801,9.14393424988
16802,8.99325084686
16803,9.1033411026
16804,8.87272167206
16805,34.7974205017
16806,24.6287574768
16807,16.1192855835
16808,14.8460597992
16809,12.4466609955
16810,11.9910573959
16811,11.3912420273
16812,11.0856628418
16813,31.8626728058
16814,19.9888153076
16815,12.8756799698
16816,9.24315643311
16817,7.60586023331
16818,7.39210748672
16819,7.48148298264
16820,7.3217048645
16821,21.6834945679
16822,12.6703386307
16823,5.98329210281
16824,4.2171497345
16825,2.82591557503
16826,2.46693658829
16827,2.3451654911
16828,2.27694940567
16829,20.5990123749
16830,11.2782974243
16831,5.39356708527
16832,3.44522237778
16833,2.36456894875
16834,1.9885699749
16835,1.84368860722
16836,1.77591979504
16837,76.4773864746
16838,24.8271427155
16839,16.3842582703
16840,13.5149412155
16841,11.2494316101
16842,16.7843952179
16843,9.38215637207
16844,4.52375459671
16845,2.62955904007
16846,1.88788592815
16847,1.67822051048
16848,1.62823402882
16849,20.3898200989
16850,11.2057113647
16851,5.35238981247
16852,3.39653229713
