id,cost
16612,1.91744434834
16613,1.86845195293
16614,1.86566138268
16615,2.32240438461
16616,1.96545910835
16617,1.7627556324
16618,1.72358882427
16619,1.72098076344
16620,2.61316847801
16621,2.10342335701
16622,1.91911768913
16623,2.3765745163
16624,2.07144021988
16625,1.92839920521
16626,2.50102615356
16627,2.06771659851
16628,1.84839880466
16629,1.77107322216
16630,1.76658093929
16631,2.276304245
16632,1.91234540939
16633,1.72308814526
16634,1.67284917831
16635,1.66833782196
16636,2.23700809479
16637,1.82194709778
16638,1.63943886757
16639,1.57612931728
16640,1.5428532362
16641,2.26901197433
16642,2.02550315857
16643,1.85381293297
16644,1.77838635445
16645,1.76954889297
16646,2.21474552155
16647,1.91093742847
16648,1.70668458939
16649,1.67969870567
16650,1.66380524635
16651,2.56211829185
16652,2.13545107841
16653,1.92711734772
16654,1.87549674511
16655,1.86950564384
16656,2.13314676285
16657,1.8646569252
16658,1.73195004463
16659,1.735268116
16660,1.72373592854
16661,2.51287984848
16662,2.04610061646
16663,1.82049775124
16664,1.74611103535
16665,1.74086761475
16666,2.31989574432
16667,1.95814788342
16668,1.82532167435
16669,1.80720388889
16670,1.78379964828
16671,3.39518213272
16672,2.96057391167
16673,2.47400999069
16674,2.1967921257
16675,1.89320838451
16676,1.82110667229
16677,1.78460979462
16678,1.77062213421
16679,3.19606232643
16680,2.6525015831
16681,2.07351064682
16682,1.80678164959
16683,1.57822132111
16684,1.50265014172
16685,1.4690592289
16686,1.45252335072
16687,1.61830890179
16688,1.95119190216
16689,3.48203778267
16690,3.05742740631
16691,2.60440731049
16692,2.27138781548
16693,2.05918741226
16694,2.01155042648
16695,1.99822592735
16696,1.99520838261
16697,1.97203826904
16698,2.23615193367
16699,2.08195590973
16700,3.40006256104
16701,3.00201368332
16702,2.58109974861
16703,2.31761932373
16704,2.21603631973
16705,2.1471953392
16706,2.13950109482
16707,2.12437152863
16708,3.40750670433
16709,2.98934006691
16710,2.55762648582
16711,2.28924918175
16712,2.17971134186
16713,2.12497997284
16714,2.1162147522
16715,2.09978842735
16716,3.64429450035
16717,2.60481142998
16718,1.35266935825
16719,2.49400997162
16720,2.29590940475
16721,2.23160362244
16722,2.23294591904
16723,2.10768961906
16724,2.91742062569
16725,2.60364890099
16726,2.45412683487
16727,2.3128285408
16728,2.62593364716
16729,2.4634141922
16730,2.32439565659
16731,2.14674901962
16732,1.39287924767
16733,1.36230754852
16734,2.83390426636
16735,3.18153691292
16736,1.97198116779
16737,1.31151628494
16738,1.20746099949
16739,2.57080435753
16740,3.46439599991
16741,2.91896224022
16742,2.38221073151
16743,2.12956976891
16744,1.95716059208
16745,1.94782710075
16746,1.91460061073
16747,1.89570319653
16748,2.99576067924
16749,1.70767724514
16750,3.0333917141
16751,3.49091267586
16752,2.95829296112
16753,2.44149208069
16754,2.17188930511
16755,2.0067896843
16756,1.97550523281
16757,1.94340145588
16758,1.92632114887
16759,3.42696452141
16760,2.86440515518
16761,2.24738812447
16762,1.99817240238
16763,1.73788750172
16764,1.7012103796
16765,1.66499829292
16766,1.64671957493
16767,1.56337821484
16768,3.44230508804
16769,2.90733218193
16770,2.40121936798
16771,2.19210577011
16772,2.02012205124
16773,1.97869670391
16774,1.93628144264
16775,1.914529562
16776,2.74843525887
16777,2.74902963638
16778,2.75421643257
16779,3.80389308929
16780,3.28583455086
16781,3.16395640373
16782,2.64837098122
16783,2.08913707733
16784,1.77531003952
16785,1.56449866295
16786,1.47715473175
16787,1.44498538971
16788,1.43100404739
16789,3.16395640373
16790,2.64837098122
16791,2.08913707733
16792,1.77531003952
16793,1.56449866295
16794,1.47715473175
16795,1.44498538971
16796,1.43100404739
16797,3.57969808578
16798,3.24052882195
16799,2.81841397285
16800,2.54210162163
16801,2.38190221786
16802,2.34191155434
16803,2.34576392174
16804,2.33285427094
16805,3.5230410099
16806,3.13850522041
16807,2.83558177948
16808,2.60716843605
16809,2.53002381325
16810,2.52377009392
16811,2.49920511246
16812,2.48890924454
16813,3.55703306198
16814,3.1599187851
16815,2.74479842186
16816,2.48682403564
16817,2.32907414436
16818,2.2604174614
16819,2.25056219101
16820,2.24331235886
16821,3.10087037086
16822,2.54275846481
16823,1.91719639301
16824,1.58572721481
16825,1.2934448719
16826,1.19816911221
16827,1.15722537041
16828,1.13650822639
16829,3.06992721558
16830,2.49047923088
16831,1.84886646271
16832,1.4987552166
16833,1.2063293457
16834,1.0956594944
16835,1.05829334259
16836,1.03159892559
16837,4.26645755768
16838,3.40697193146
16839,3.0814743042
16840,2.77581548691
16841,2.62459516525
16842,2.93611431122
16843,2.35432672501
16844,1.74589550495
16845,1.37582969666
16846,1.12696623802
16847,1.03589344025
16848,1.00541269779
16849,3.07090139389
16850,2.47850823402
16851,1.82284080982
16852,1.46139371395
16853,1.15833199024
16854,1.04680335522
16855,1.00386595726
16856,0.968818664551
16857,3.01643109322
16858,2.43514847755
16859,1.80640614033
16860,1.51885271072
16861,1.25048947334
16862,1.15744066238
16863,1.13584184647
16864,1.11043429375
16865,3.01798653603
16866,2.44145321846
16867,1.8256790638
16868,1.44847869873
16869,1.19916915894
16870,1.10182917118
16871,1.0687789917
16872,1.05043447018
16873,3.07103228569
16874,2.48565149307
16875,1.83742189407
16876,1.4854644537
16877,1.18753314018
16878,1.08897399902
16879,1.03668606281
16880,0.99715089798
16881,3.29561543465
16882,2.79871273041
16883,2.26491546631
16884,2.03035378456
16885,1.80972719193
16886,1.76349771023
16887,1.73130071163
16888,1.71908867359
16889,3.25979542732
16890,2.75712966919
16891,2.18724775314
16892,1.90194785595
16893,1.66745352745
16894,1.57904827595
16895,1.54491066933
16896,1.52750349045
16897,3.33096122742
16898,2.75084018707
16899,2.18625879288
16900,1.83407008648
16901,1.601121068
16902,1.5292686224
16903,1.48548722267
16904,1.46986556053
16905,3.46750593185
16906,3.0600836277
16907,2.60233354568
16908,2.34499168396
16909,2.11631131172
16910,2.04254174232
16911,2.01471567154
16912,2.00109004974
16913,3.04479956627
16914,3.20233798027
16915,2.65703678131
16916,2.09258699417
16917,1.79923248291
16918,1.54859125614
16919,1.45966172218
16920,1.42103207111
16921,1.40508019924
16922,3.22638821602
16923,2.68082880974
16924,2.09933781624
16925,1.84598350525
16926,1.66394269466
16927,1.59315919876
16928,1.55739796162
16929,1.54214048386
16930,3.5062212944
16931,3.0314977169
16932,2.52429294586
16933,2.26030254364
16934,2.09398627281
16935,2.03956079483
16936,2.00846385956
16937,1.99323165417
16938,2.79765415192
16939,2.69566488266
16940,2.4786002636
16941,3.28517723083
16942,2.90033817291
16943,2.63222932816
16944,2.48087692261
16945,3.15372681618
16946,2.60171723366
16947,2.01641798019
16948,1.70918130875
16949,1.47127103806
16950,1.39350152016
16951,1.35189187527
16952,1.33589100838
16953,3.12008833885
16954,2.54686975479
16955,1.92259967327
16956,1.56286776066
16957,1.28830766678
16958,1.19172358513
16959,1.1489379406
16960,1.10953736305
16961,0.958766460419
16962,3.37584400177
16963,2.93737578392
16964,2.46733951569
16965,2.17796421051
16966,1.88716328144
16967,1.8048043251
16968,1.77621340752
16969,1.75055551529
16970,2.43228459358
16971,2.36415290833
16972,2.15524673462
16973,3.22005295753
16974,2.8146545887
16975,2.55710244179
16976,2.47559261322
16977,3.0670671463
16978,3.60142612457
16979,3.19909095764
16980,3.71887922287
16981,3.44914007187
16982,3.18354249001
16983,2.86723256111
16984,2.623442173
16985,2.57290792465
16986,2.49906086922
16987,2.33329534531
16988,2.18770360947
16989,3.27748465538
16990,3.07344269753
16991,2.87147402763
16992,2.80823540688
16993,3.47948622704
16994,2.96254992485
16995,2.52664685249
16996,2.32042956352
16997,2.2560749054
16998,2.21193933487
16999,2.18138122559
17000,2.1585111618
17001,3.67386937141
17002,2.49125242233
17003,2.25454902649
17004,2.10141563416
17005,2.03020906448
17006,1.99703848362
17007,3.31949400902
17008,2.76457047462
17009,3.47096061707
17010,3.0057144165
17011,2.54804587364
17012,2.3084692955
17013,2.2728831768
17014,2.22923541069
17015,2.20172834396
17016,2.18698787689
17017,3.47464060783
17018,3.02934265137
17019,2.57727766037
17020,2.33716964722
17021,2.27316021919
17022,2.2258014679
17023,2.19481420517
17024,2.18403863907
17025,2.90706014633
17026,3.24452495575
17027,2.70857405663
17028,2.10897874832
17029,1.84438252449
17030,1.61718988419
17031,1.54486119747
17032,1.50682842731
17033,1.49369382858
17034,3.94402313232
17035,3.30075740814
17036,4.32490634918
17037,4.05832433701
17038,2.77390956879
17039,2.56217861176
17040,2.41795444489
17041,2.51342225075
17042,2.38294100761
17043,3.51758766174
17044,3.10851240158
17045,2.69362401962
17046,2.48857951164
17047,2.32332110405
17048,2.26475310326
17049,2.23993778229
17050,2.23679661751
17051,3.55147171021
17052,3.13500070572
17053,2.72017192841
17054,2.51473474503
17055,2.34286928177
17056,2.28300094604
17057,2.26760101318
17058,2.26028013229
17059,2.21816253662
17060,1.86641120911
17061,3.08711695671
17062,2.70434641838
17063,2.54794383049
17064,2.54673624039
17065,2.33770704269
17066,2.30339336395
17067,3.3970887661
17068,2.98867487907
17069,2.43009710312
17070,2.22104501724
17071,1.95539665222
17072,1.89544069767
17073,1.86555433273
17074,1.84918808937
17075,3.89275360107
17076,3.29234457016
17077,2.5590262413
17078,2.4438252449
17079,3.64139866829
17080,3.11715865135
17081,3.04475212097
17082,2.14089536667
17083,4.14614868164
17084,3.75415849686
17085,3.37476491928
17086,3.2281665802
17087,3.07774782181
17088,2.50412654877
17089,1.86290478706
17090,1.4991184473
17091,1.21233391762
17092,1.102455616
17093,1.05398070812
17094,1.02121782303
17095,2.52685260773
17096,2.43792128563
17097,2.33347702026
17098,3.39737391472
17099,2.96159434319
17100,2.47856473923
17101,2.21741294861
17102,1.97057855129
17103,1.89412367344
17104,1.86569166183
17105,1.85284101963
17106,3.14744615555
17107,2.55212068558
17108,1.96440649033
17109,1.62080311775
17110,1.32883763313
17111,1.23155760765
17112,1.17936038971
17113,1.17256391048
17114,3.19421863556
17115,2.61015319824
17116,2.01374769211
17117,1.67596948147
17118,1.3791179657
17119,1.28760790825
17120,1.23450279236
17121,1.23079752922
17122,3.0599937439
17123,2.50914025307
17124,1.91135907173
17125,1.59393560886
17126,1.30906057358
17127,1.22026216984
17128,1.17436075211
17129,1.15151882172
17130,3.15730142593
17131,2.62523937225
17132,2.08230519295
17133,1.8038213253
17134,1.59628248215
17135,1.52193570137
17136,1.49547255039
17137,1.47390723228
17138,3.10381984711
17139,2.54234337807
17140,1.94561362267
17141,1.62253522873
17142,1.35833787918
17143,1.27282845974
17144,1.2255833149
17145,1.2010705471
17146,3.10525274277
17147,2.54427433014
17148,1.94327950478
17149,1.6209692955
17150,1.35640025139
17151,1.27052235603
17152,1.22249555588
17153,1.19855213165
17154,3.12736749649
17155,2.59399652481
17156,2.10101437569
17157,1.83489072323
17158,1.61334121227
17159,1.53395247459
17160,1.4931538105
17161,1.4810564518
17162,3.13450908661
17163,2.60217833519
17164,2.08361005783
17165,1.79698467255
17166,1.56720983982
17167,1.4680763483
17168,1.42999243736
17169,1.42197942734
17170,3.13306903839
17171,2.59576654434
17172,2.02182292938
17173,1.7306791544
17174,1.55656051636
17175,1.47689986229
17176,1.43186736107
17177,1.41846013069
17178,3.12714767456
17179,2.60157966614
17180,2.10028529167
17181,1.81800961494
17182,1.57533705235
17183,1.50317084789
17184,1.4673845768
17185,1.46008658409
17186,3.31670975685
17187,2.83597302437
17188,2.39153957367
17189,2.16818809509
17190,1.97084951401
17191,1.94137573242
17192,1.91273617744
17193,1.8968937397
17194,3.14807271957
17195,2.60288953781
17196,2.03168201447
17197,1.74079453945
17198,1.52788233757
17199,1.46144461632
17200,1.42441010475
17201,1.40023982525
17202,3.12159013748
17203,2.56837081909
17204,2.00378465652
17205,1.67532420158
17206,1.44770395756
17207,1.3649699688
17208,1.32698202133
17209,1.3036301136
17210,3.06668376923
17211,2.47256708145
17212,1.83643949032
17213,1.48900461197
17214,1.18573129177
17215,1.0734937191
17216,1.03271222115
17217,1.00135588646
17218,3.06473517418
17219,2.47596979141
17220,1.85158991814
17221,1.50699305534
17222,1.20153069496
17223,1.09088420868
17224,1.05268216133
17225,1.02630496025
17226,3.31826090813
17227,2.87301969528
17228,2.41014122963
17229,2.17069816589
17230,1.92602515221
17231,1.8690649271
17232,1.85914802551
17233,1.84954106808
17234,3.28613042831
17235,2.84029269218
17236,2.37765216827
17237,2.14488601685
17238,1.90110981464
17239,1.84009742737
17240,1.83019912243
17241,1.81991672516
17242,3.07881999016
17243,2.49783229828
17244,1.85360145569
17245,1.48333871365
17246,1.20075678825
17247,1.09407424927
17248,1.05072569847
17249,1.020424366
17250,3.10746264458
17251,2.55150151253
17252,1.95154905319
17253,1.62686216831
17254,1.37537837029
17255,1.29273486137
17256,1.25073671341
17257,1.22529530525
17258,3.13728570938
17259,2.58708333969
17260,2.05347776413
17261,1.75247240067
17262,1.54025816917
17263,1.46636390686
17264,1.43798434734
17265,1.41672420502
17266,3.32063746452
17267,2.84145712852
17268,2.39108514786
17269,2.19139671326
17270,1.95479607582
17271,1.91951477528
17272,1.88973879814
17273,1.87455356121
17274,3.10424375534
17275,2.55053663254
17276,1.95453333855
17277,1.63530576229
17278,1.38172650337
17279,1.29799556732
17280,1.25319826603
17281,1.22691726685
17282,3.11202049255
17283,2.54431200027
17284,1.95797657967
17285,1.64173531532
17286,1.38973367214
17287,1.31823551655
17288,1.27521634102
17289,1.24704384804
17290,3.09347057343
17291,2.54273486137
17292,1.91576611996
17293,1.58183169365
17294,1.29394292831
17295,1.20127785206
17296,1.16162395477
17297,1.139991045
17298,3.11968898773
17299,2.56987452507
17300,2.03836107254
17301,1.74079215527
17302,1.47762298584
17303,1.40125155449
17304,1.36619079113
17305,1.351085186
17306,3.12574577332
17307,2.58461523056
17308,2.01188206673
17309,1.71110534668
17310,1.46269798279
17311,1.38620114326
17312,1.36059737206
17313,1.34153342247
17314,3.12755632401
17315,2.59101819992
17316,2.02138328552
17317,1.73544323444
17318,1.48583078384
17319,1.41270554066
17320,1.38255238533
17321,1.36408531666
17322,3.07865715027
17323,2.50827407837
17324,1.87347888947
17325,1.52687764168
17326,1.25095200539
17327,1.15298271179
17328,1.10946989059
17329,1.0813267231
17330,3.13888263702
17331,2.60980629921
17332,2.14263510704
17333,1.88316226006
17334,1.64844536781
17335,1.58203482628
17336,1.5522236824
17337,1.54179930687
17338,3.10292220116
17339,2.54392790794
17340,1.94853162766
17341,1.63831734657
17342,1.38007473946
17343,1.29722237587
17344,1.253688097
17345,1.23004555702
17346,3.11819219589
17347,2.56212639809
17348,1.98412024975
17349,1.70051419735
17350,1.41672444344
17351,1.35199475288
17352,1.30304551125
17353,1.27844429016
17354,3.131305933
17355,2.57872271538
17356,1.99799692631
17357,1.7027105093
17358,1.42587316036
17359,1.36697363853
17360,1.3229804039
17361,1.29879045486
17362,3.09700679779
17363,2.53651785851
17364,1.92340302467
