id,cost
17446,3.47042346001
17447,3.13516426086
17448,2.94654464722
17449,2.87107253075
17450,58.7218437195
17451,41.948600769
17452,36.9294776917
17453,30.1802902222
17454,24.4137229919
17455,22.0939064026
17456,12.3014993668
17457,6.36565637589
17458,4.1949505806
17459,3.11857533455
17460,2.79962825775
17461,2.61743307114
17462,2.56662344933
17463,22.2960090637
17464,12.4179821014
17465,6.46969556808
17466,4.24264955521
17467,3.14321517944
17468,2.74273967743
17469,2.53365397453
17470,2.48402094841
17471,22.4181938171
17472,12.5608673096
17473,6.63433218002
17474,4.62162303925
17475,3.42978000641
17476,3.07646965981
17477,2.92637753487
17478,2.88825678825
17479,4.51168775558
17480,22.4181938171
17481,12.5608673096
17482,6.63433218002
17483,4.62162303925
17484,3.42978000641
17485,3.07646965981
17486,2.92637753487
17487,2.88825678825
17488,2.72305440903
17489,4.63590717316
17490,3.21572995186
17491,3.18909072876
17492,2.94712471962
17493,4.45016002655
17494,9.9454240799
17495,4.81425046921
17496,24.8872241974
17497,7.8218536377
17498,3.29902338982
17499,5.55540752411
17500,6.84336233139
17501,6.19410085678
17502,4.34816265106
17503,4.0181479454
17504,4.3395075798
17505,24.8872241974
17506,7.8218536377
17507,3.29902338982
17508,3.71891593933
17509,3.72176098824
17510,2.82060146332
17511,3.54893398285
17512,3.50950312614
17513,2.59819722176
17514,17.730512619
17515,4.67249059677
17516,8.68320465088
17517,8.60678195953
17518,4.35470724106
17519,4.67249059677
17520,4.91103172302
17521,13.203543663
17522,8.99022006989
17523,5.60871171951
17524,5.24711084366
17525,5.64802932739
17526,22.0939064026
17527,12.3014993668
17528,6.36565637589
17529,4.1949505806
17530,3.11857533455
17531,2.79962825775
17532,2.61743307114
17533,2.56662344933
17534,3.79596877098
17535,16.4555225372
17536,15.00877285
17537,14.0207862854
17538,7.41043901443
17539,10.4992818832
17540,4.59961557388
17541,52.6748352051
17542,22.4552516937
17543,10.2535257339
17544,4.78155755997
17545,2.4323990345
17546,3.1945912838
17547,38.0085334778
17548,30.3693199158
17549,7.73928642273
17550,10.7357120514
17551,4.45824718475
17552,3.30811929703
17553,1.65936732292
17554,2.67189645767
17555,1.73777461052
17556,1.62150096893
17557,1.62150096893
17558,3.71891593933
17559,3.71891593933
17560,8.67041873932
17561,8.60295295715
17562,4.96333360672
17563,4.67249059677
17564,5.35588026047
17565,42.9437980652
17566,45.6050071716
17567,26.7948379517
17568,20.5466785431
17569,5.31003093719
17570,3.65652537346
17571,23.094203949
17572,13.0700540543
17573,7.17545747757
17574,5.09676790237
17575,3.82636260986
17576,3.59952354431
17577,3.4373114109
17578,3.33899402618
17579,32.7179298401
17580,29.3519744873
17581,25.5811462402
17582,12.8504581451
17583,7.42915630341
17584,7.12757825851
17585,5.34781217575
17586,4.66699457169
17587,29.18126297
17588,19.2004547119
17589,18.0890903473
17590,16.1303882599
17591,11.1032209396
17592,2.91124176979
17593,8.54195976257
17594,6.98471784592
17595,6.19369506836
17596,22.2960090637
17597,12.4179821014
17598,6.46969556808
17599,4.24264955521
17600,3.14321517944
17601,2.74273967743
17602,2.53365397453
17603,2.48402094841
17604,17.730512619
17605,12.4744625092
17606,23.094203949
17607,13.0700540543
17608,7.17545747757
17609,5.09676790237
17610,3.82636260986
17611,3.59952354431
17612,3.4373114109
17613,3.33899402618
17614,23.094203949
17615,13.0700540543
17616,7.17545747757
17617,5.09676790237
17618,3.82636260986
17619,3.59952354431
17620,3.4373114109
17621,3.33899402618
17622,23.094203949
17623,13.0700540543
17624,7.17545747757
17625,5.09676790237
17626,3.82636260986
17627,3.59952354431
17628,3.4373114109
17629,3.33899402618
17630,23.094203949
17631,13.0700540543
17632,7.17545747757
17633,5.09676790237
17634,3.82636260986
17635,3.59952354431
17636,3.4373114109
17637,3.33899402618
17638,23.094203949
17639,13.0700540543
17640,7.17545747757
17641,5.09676790237
17642,3.82636260986
17643,3.59952354431
17644,3.4373114109
17645,3.33899402618
17646,12.4744625092
17647,12.4744625092
17648,12.4744625092
17649,12.4744625092
17650,12.4744625092
17651,6.07734060287
17652,5.58019161224
17653,4.34519147873
17654,17.0784873962
17655,33.049282074
17656,8.5202922821
17657,4.32645177841
17658,33.049282074
17659,8.5202922821
17660,4.32645177841
17661,33.049282074
17662,8.5202922821
17663,4.32645177841
17664,33.049282074
17665,8.5202922821
17666,4.32645177841
17667,3.84789919853
17668,19.4048976898
17669,15.4618673325
17670,1.72965419292
17671,2.23895573616
17672,1.72965419292
17673,67.9521789551
17674,28.9309024811
17675,15.0491933823
17676,16.2711696625
17677,7.71205663681
17678,33.049282074
17679,8.5202922821
17680,4.32645177841
17681,13.238781929
17682,8.83397197723
17683,7.02639722824
17684,4.53960609436
17685,3.49995183945
17686,1.19451665878
17687,5.9257774353
17688,5.90612411499
17689,5.48072576523
17690,36.9964828491
17691,8.76478767395
17692,3.63643407822
17693,12.77094841
17694,12.5433807373
17695,10.8819665909
17696,35.5102615356
17697,31.6254177094
17698,30.8372383118
17699,25.1016216278
17700,19.3473396301
17701,17.2231903076
17702,4.09449291229
17703,5.18978404999
17704,84.8273086548
17705,16.9517040253
17706,16.9517040253
17707,36.9964828491
17708,8.76478767395
17709,3.63643407822
17710,2.16885972023
17711,30.3021183014
17712,26.8093414307
17713,18.7095813751
17714,17.0725746155
17715,40.2337989807
17716,26.5690898895
17717,20.4250526428
17718,17.304517746
17719,24.0189208984
17720,14.3010063171
17721,10.3785905838
17722,8.9731760025
17723,18.1681575775
17724,12.9225139618
17725,5.47807407379
17726,16.753698349
17727,1.56034135818
17728,4.06400680542
17729,3.77012705803
17730,0.930711150169
17731,19.4048976898
17732,22.4820518494
17733,13.1863546371
17734,10.4345808029
17735,6.62881755829
17736,7.08067703247
17737,31.3463592529
17738,7.59779644012
17739,3.0969388485
17740,12.7436037064
17741,28.2909412384
17742,33.3756942749
17743,4.60756635666
17744,4.60756635666
17745,9.15334701538
17746,6.25860643387
17747,15.1527090073
17748,6.50322675705
17749,10.9063091278
17750,5.47762298584
17751,5.54505491257
17752,4.86080789566
17753,3.96246743202
17754,3.48034834862
17755,5.83167695999
17756,10.3794212341
17757,22.9744987488
17758,8.66246986389
17759,86.6501541138
17760,6.86679458618
17761,20.7875022888
17762,12.2212352753
17763,8.27347373962
17764,7.63756132126
17765,3.38915920258
17766,31.3463592529
17767,7.59779644012
17768,3.0969388485
17769,33.049282074
17770,8.5202922821
17771,4.32645177841
17772,9.90784740448
17773,18.2330474854
17774,23.7555732727
17775,13.5282258987
17776,7.55178976059
17777,5.42900371552
17778,3.96429157257
17779,3.75651550293
17780,3.61574888229
17781,3.53043293953
17782,16.2970027924
17783,8.16665649414
17784,7.76986885071
17785,5.74204874039
17786,2.06882309914
17787,29.6446380615
17788,9.10958003998
17789,5.05468940735
17790,4.51434230804
17791,27.6426143646
17792,45.7858390808
17793,20.4244499207
17794,11.8364105225
17795,11.5508184433
17796,6.23188018799
17797,5.53740310669
17798,31.3463592529
17799,7.59779644012
17800,3.0969388485
17801,4.64512825012
17802,3.89698672295
17803,17.0641307831
17804,6.55335235596
17805,33.049282074
17806,8.5202922821
17807,4.32645177841
17808,4.5497713089
17809,51.280506134
17810,9.62781715393
17811,3.46064281464
17812,36.9964828491
17813,8.76478767395
17814,3.63643407822
17815,31.3463592529
17816,7.59779644012
17817,3.0969388485
17818,13.8311777115
17819,15.5157089233
17820,17.8018932343
17821,3.85494375229
17822,5.83167695999
17823,11.8632259369
17824,17.2231903076
17825,14.1251964569
17826,31.3463592529
17827,7.59779644012
17828,3.0969388485
17829,31.3463592529
17830,7.59779644012
17831,3.0969388485
17832,31.3463592529
17833,7.59779644012
17834,3.0969388485
17835,31.3463592529
17836,7.59779644012
17837,3.0969388485
17838,33.049282074
17839,8.5202922821
17840,4.32645177841
17841,33.049282074
17842,8.5202922821
17843,4.32645177841
17844,6.50198554993
17845,3.24778437614
17846,65.8659057617
17847,14.6726903915
17848,16.0114707947
17849,11.8840789795
17850,7.91361284256
17851,6.81361436844
17852,5.47718572617
17853,3.96642541885
17854,12.8542928696
17855,33.049282074
17856,8.5202922821
17857,4.32645177841
17858,14.6050834656
17859,8.47541999817
17860,34.3230285645
17861,31.4725170135
17862,27.0328464508
17863,16.8978786469
17864,28.5905265808
17865,10.4502239227
17866,3.6798684597
17867,14.3499794006
17868,3.72758197784
17869,28.2909412384
17870,1.20247220993
17871,22.8340148926
17872,12.9292507172
17873,6.82345342636
17874,4.66256284714
17875,3.47042346001
17876,3.13516426086
17877,2.94654464722
17878,2.87107253075
17879,20.0491352081
17880,9.41126918793
17881,3.2285797596
17882,31.3463592529
17883,7.59779644012
17884,3.0969388485
17885,37.3639259338
17886,2.99877381325
17887,33.049282074
17888,8.5202922821
17889,4.32645177841
17890,36.9964828491
17891,8.76478767395
17892,3.63643407822
17893,36.9964828491
17894,8.76478767395
17895,3.63643407822
17896,6.00800085068
17897,53.4749755859
17898,31.9294643402
17899,27.4562397003
17900,21.4218215942
17901,18.2776241302
17902,9.82792758942
17903,76.346786499
17904,41.1225280762
17905,35.6316299438
17906,28.4525241852
17907,25.6497421265
17908,37.3086013794
17909,23.094203949
17910,13.0700540543
17911,7.17545747757
17912,5.09676790237
17913,3.82636260986
17914,3.59952354431
17915,3.4373114109
17916,3.33899402618
17917,23.7555732727
17918,13.5282258987
17919,7.55178976059
17920,5.42900371552
17921,3.96429157257
17922,3.75651550293
17923,3.61574888229
17924,3.53043293953
17925,9.87310695648
17926,7.89862394333
17927,14.5861244202
17928,14.5861244202
17929,29.9266109467
17930,10.425904274
17931,3.78835606575
17932,33.254119873
17933,7.73884057999
17934,2.95916700363
17935,21.7598304749
17936,14.3740243912
17937,7.07047605515
17938,2.39846324921
17939,7.81021976471
17940,11.0983629227
17941,66.5597076416
17942,98.8246383667
17943,88.7263259888
17944,10.8178672791
17945,33.049282074
17946,8.5202922821
17947,4.32645177841
17948,30.4873886108
17949,10.0010633469
17950,3.76878905296
17951,4.09449291229
17952,33.049282074
17953,8.5202922821
17954,4.32645177841
17955,12.7436037064
17956,13.0040302277
17957,33.1305809021
17958,2.12392830849
17959,2.06651306152
17960,6.09594535828
17961,8.51472854614
17962,36.9964828491
17963,8.76478767395
17964,3.63643407822
17965,36.9964828491
17966,8.76478767395
17967,3.63643407822
17968,31.3463592529
17969,7.59779644012
17970,3.0969388485
17971,2.85517454147
17972,8.37561798096
17973,27.778421402
17974,6.8057103157
17975,3.04532456398
17976,27.778421402
17977,6.8057103157
17978,3.04532456398
17979,28.9963607788
17980,7.09499073029
17981,3.10211706161
17982,28.9963607788
17983,7.09499073029
17984,3.10211706161
17985,28.9963607788
17986,7.09499073029
17987,3.10211706161
17988,28.9963607788
17989,7.09499073029
17990,3.10211706161
17991,31.3463592529
17992,7.59779644012
17993,3.0969388485
17994,24.0060577393
17995,13.5355987549
17996,7.52258110046
17997,5.41046285629
17998,4.07589960098
17999,3.80603933334
18000,3.72552371025
18001,3.69560647011
18002,28.9963607788
18003,7.09499073029
18004,3.10211706161
18005,31.3463592529
18006,7.59779644012
18007,3.0969388485
18008,28.9963607788
18009,7.09499073029
18010,3.10211706161
18011,28.9963607788
18012,7.09499073029
18013,3.10211706161
18014,10.3283729553
18015,7.03663396835
18016,5.87220001221
18017,4.73500967026
18018,13.8311777115
18019,28.9963607788
18020,7.09499073029
18021,3.10211706161
18022,33.049282074
18023,8.5202922821
18024,4.32645177841
18025,9.38844299316
18026,26.3311347961
18027,15.8116931915
18028,9.52990150452
18029,7.32465600967
18030,5.95498275757
18031,5.58978462219
18032,5.40893936157
18033,5.40845870972
18034,33.049282074
18035,8.5202922821
18036,4.32645177841
18037,33.1305809021
18038,10.4806861877
18039,47.4270133972
18040,19.4137935638
18041,11.0525112152
18042,10.9266338348
18043,6.44481515884
18044,5.31095314026
18045,28.9900531769
18046,18.0716075897
18047,16.2372360229
18048,12.8862905502
18049,9.88070487976
18050,7.87985277176
18051,17.657951355
18052,10.8692846298
18053,10.1764097214
18054,7.98760223389
18055,5.37009429932
18056,19.8553752899
18057,12.6373262405
18058,11.4868144989
18059,9.96610641479
18060,7.17535209656
18061,5.51241445541
18062,12.2757863998
18063,11.8240766525
18064,44.0359382629
18065,34.4525299072
18066,13.6934423447
18067,12.8205394745
18068,30.295835495
18069,30.295835495
18070,33.049282074
18071,8.5202922821
18072,4.32645177841
18073,33.049282074
18074,8.5202922821
18075,4.32645177841
18076,29.1121406555
18077,20.981136322
18078,2.19999599457
18079,20.4244499207
18080,11.8364105225
18081,11.5508184433
18082,6.23188018799
18083,5.53740310669
18084,20.4244499207
18085,11.8364105225
18086,11.5508184433
18087,6.23188018799
18088,5.53740310669
18089,21.2794475555
18090,12.3156766891
18091,11.5063562393
18092,7.9265537262
18093,6.3886756897
18094,30.565032959
18095,14.2384614944
18096,12.5947084427
18097,10.0576124191
18098,2.5013422966
18099,2.5013422966
18100,1.1894466877
18101,4.62299823761
18102,4.60756635666
18103,33.1305809021
18104,36.0926933289
18105,14.1787052155
18106,10.1180858612
18107,9.59716892242
18108,9.08710002899
18109,36.0052642822
18110,34.7932548523
18111,32.9714546204
18112,27.1632099152
18113,1.70564246178
18114,1.83191502094
18115,7.04896974564
18116,8.06534767151
18117,8.06534767151
18118,5.10564804077
18119,5.08046913147
18120,7.46766090393
18121,6.99981689453
18122,10.1208353043
18123,7.1786198616
18124,6.78927278519
18125,7.82546186447
18126,33.049282074
18127,8.5202922821
18128,4.32645177841
18129,1.88547563553
18130,3.89092469215
18131,10.6999406815
18132,4.53124046326
18133,7.30587530136
18134,29.9773902893
18135,31.3463592529
18136,7.59779644012
18137,3.0969388485
18138,31.3463592529
18139,7.59779644012
18140,3.0969388485
18141,6.60233736038
18142,10.9124307632
18143,10.3565950394
18144,33.049282074
18145,8.5202922821
18146,4.32645177841
18147,33.049282074
18148,8.5202922821
18149,4.32645177841
18150,4.09449291229
18151,33.049282074
18152,8.5202922821
18153,4.32645177841
18154,2.06882309914
18155,14.9588661194
18156,9.51146507263
18157,9.438331604
18158,6.24031209946
18159,4.91398954391
18160,16.9729537964
18161,36.1193313599
18162,27.3265914917
18163,25.1397781372
18164,17.7408924103
18165,23.7555732727
18166,13.5282258987
18167,7.55178976059
18168,5.42900371552
18169,3.96429157257
18170,3.75651550293
18171,3.61574888229
18172,3.53043293953
18173,29.231136322
18174,3.56883835793
18175,43.6501846313
18176,43.6501846313
18177,10.1208353043
18178,31.9701499939
18179,31.9701499939
18180,7.89862394333
18181,33.049282074
18182,8.5202922821
18183,4.32645177841
18184,33.049282074
18185,8.5202922821
18186,4.32645177841
18187,33.049282074
18188,8.5202922821
18189,4.32645177841
18190,33.049282074
18191,8.5202922821
18192,4.32645177841
18193,16.8061695099
18194,18.6127719879
18195,5.15610313416
