id,cost
14267,4.98825645447
14268,3.69099998474
14269,2.92275953293
14270,50.3881530762
14271,37.3128204346
14272,29.4767036438
14273,15.995054245
14274,3.70320749283
14275,10.4561271667
14276,2.66576194763
14277,28.9133033752
14278,16.9169120789
14279,9.91197490692
14280,7.62759113312
14281,6.18041372299
14282,5.84662151337
14283,5.69104909897
14284,5.59166669846
14285,20.7011795044
14286,13.8855476379
14287,7.74115371704
14288,4.02138900757
14289,2.54216623306
14290,1.62755823135
14291,1.44320273399
14292,1.38042724133
14293,1.31663656235
14294,40.2772827148
14295,15.1450099945
14296,14.324801445
14297,8.12734413147
14298,27.4336891174
14299,16.2179756165
14300,9.1367931366
14301,6.80220842361
14302,5.3799829483
14303,5.06904315948
14304,4.92022800446
14305,4.79521274567
14306,27.2773990631
14307,16.1078109741
14308,8.98487472534
14309,6.67700576782
14310,5.27725505829
14311,4.9607963562
14312,4.80076313019
14313,4.66640090942
14314,22.6079444885
14315,13.114522934
14316,7.12174940109
14317,5.24452066422
14318,4.00696086884
14319,3.71492671967
14320,3.54214453697
14321,3.44607067108
14322,26.5549488068
14323,16.285112381
14324,9.95402336121
14325,8.07340049744
14326,6.86106300354
14327,6.57241344452
14328,6.378698349
14329,6.25541782379
14330,21.1360282898
14331,11.751912117
14332,6.0051908493
14333,4.07404136658
14334,2.92428994179
14335,2.6122481823
14336,2.46083569527
14337,2.39485812187
14338,21.8102970123
14339,2.18116545677
14340,21.9403114319
14341,13.803855896
14342,11.4195947647
14343,7.88427209854
14344,6.26179504395
14345,23.6192207336
14346,14.8576755524
14347,8.50712680817
14348,6.88333702087
14349,5.60708284378
14350,22.5965499878
14351,14.10455513
14352,11.7361793518
14353,8.16686820984
14354,6.59922361374
14355,23.8933563232
14356,14.9054012299
14357,12.3490667343
14358,8.59690761566
14359,7.0763502121
14360,27.744550705
14361,16.7165412903
14362,9.69363498688
14363,7.2082157135
14364,5.97454833984
14365,5.70152378082
14366,5.56329441071
14367,5.35824728012
14368,6.09591579437
14369,2.73229408264
14370,2.68215894699
14371,7.07923555374
14372,7.0402469635
14373,5.34362459183
14374,7.04891729355
14375,27.9136161804
14376,29.5707550049
14377,42.6267585754
14378,31.4440231323
14379,16.1774768829
14380,10.7092561722
14381,11.0409049988
14382,5.16519641876
14383,5.79390382767
14384,26.7651062012
14385,8.50185871124
14386,9.84806346893
14387,10.3928585052
14388,205.522644043
14389,135.935668945
14390,77.3313140869
14391,4.91941547394
14392,4.30221557617
14393,21.1185417175
14394,11.7093639374
14395,5.91598510742
14396,4.01348114014
14397,2.87631416321
14398,2.53317213058
14399,2.38465738297
14400,2.3188393116
14401,21.6124515533
14402,12.1255836487
14403,6.42559289932
14404,4.51531839371
14405,3.44367790222
14406,3.0910050869
14407,2.93041062355
14408,2.86418247223
14409,4.03639793396
14410,40.950969696
14411,2.92274475098
14412,21.9852714539
14413,13.7479171753
14414,11.1834583282
14415,7.7979631424
14416,6.2553691864
14417,24.3897705078
14418,14.132443428
14419,12.0067996979
14420,9.04928016663
14421,6.85923099518
14422,5.70784664154
14423,20.7156867981
14424,11.4236660004
14425,5.58108091354
14426,3.67118930817
14427,2.53674983978
14428,2.18497180939
14429,2.05074763298
14430,1.98386073112
14431,25.1731681824
14432,15.241112709
14433,9.59837913513
14434,7.52411174774
14435,6.79680728912
14436,6.4710521698
14437,6.35270738602
14438,6.22634029388
14439,30.1478652954
14440,19.2303390503
14441,13.5769634247
14442,12.3592395782
14443,11.7998886108
14444,11.2718915939
14445,11.1076412201
14446,10.9472866058
14447,9.52570343018
14448,24.6289329529
14449,30.4401168823
14450,27.7274227142
14451,16.1381874084
14452,9.14533233643
14453,6.5106754303
14454,5.28075933456
14455,4.98913526535
14456,4.83129310608
14457,49.550163269
14458,10.5324735641
14459,3.21373772621
14460,14.1554851532
14461,27.9122257233
14462,16.0986766815
14463,9.06112957001
14464,6.6481294632
14465,5.26947975159
14466,4.95837879181
14467,4.79451417923
14468,4.68093061447
14469,28.144367218
14470,16.2387199402
14471,9.27825927734
14472,6.94666194916
14473,5.53895807266
14474,5.22055912018
14475,5.03653812408
14476,4.92022609711
14477,13.7746229172
14478,28.0596046448
14479,16.201171875
14480,9.29309368134
14481,6.97549629211
14482,5.60645627975
14483,5.26286792755
14484,5.08790254593
14485,4.96967363358
14486,21.216583252
14487,12.4251003265
14488,6.71747779846
14489,4.7812371254
14490,3.3762254715
14491,3.18982625008
14492,3.10138130188
14493,2.99243307114
14494,2.89101409912
14495,8.03370952606
14496,4.87574672699
14497,22.6954536438
14498,12.7995300293
14499,6.89862346649
14500,4.93228673935
14501,3.69621801376
14502,3.35053300858
14503,3.16968894005
14504,3.08232736588
14505,2.92968082428
14506,2.59547662735
14507,4.88016176224
14508,6.88347578049
14509,3.70313262939
14510,3.65089535713
14511,2.98271465302
14512,3.14437747002
14513,1.75216364861
14514,3.79760026932
14515,13.8336048126
14516,113.550521851
14517,17.518245697
14518,4.67209339142
14519,2.06515169144
14520,22.2818489075
14521,12.1268453598
14522,6.25069952011
14523,4.20954847336
14524,3.13107275963
14525,2.81942772865
14526,2.7069299221
14527,23.5853252411
14528,14.2555408478
14529,7.79187011719
14530,5.64137506485
14531,4.35495471954
14532,4.09263944626
14533,3.97608232498
14534,3.49015760422
14535,12.8522510529
14536,13.335931778
14537,19.1928768158
14538,4.07244539261
14539,3.26805305481
14540,0.993650376797
14541,6.39196300507
14542,12.2071313858
14543,4.56995916367
14544,3.48998403549
14545,13.4465503693
14546,13.4465503693
14547,28.7537250519
14548,16.3419589996
14549,9.28293323517
14550,6.7551651001
14551,5.2421541214
14552,4.97798633575
14553,4.81044816971
14554,4.66484117508
14555,2.8251080513
14556,3.13909482956
14557,6.40043544769
14558,4.69699859619
14559,6.00307750702
14560,6.56115722656
14561,28.6219100952
14562,16.6191749573
14563,9.53605270386
14564,7.07389259338
14565,5.55907344818
14566,5.25318622589
14567,5.08638906479
14568,5.00303983688
14569,25.5089950562
14570,14.4998102188
14571,8.46245002747
14572,6.45812606812
14573,4.99055194855
14574,4.7872877121
14575,4.6357421875
14576,4.52439785004
14577,4.39391803741
14578,4.42903804779
14579,6.11548948288
14580,13.4799747467
14581,10.518573761
14582,9.80191993713
14583,8.86574745178
14584,7.46612739563
14585,4.44193935394
14586,585.253356934
14587,20.7820320129
14588,3.90356183052
14589,4.1082444191
14590,6.98529434204
14591,26.0084762573
14592,15.0214033127
14593,8.5963602066
14594,6.30265617371
14595,4.96385097504
14596,4.63315248489
14597,4.47347688675
14598,4.32608747482
14599,25.3954086304
14600,14.585893631
14601,8.93163108826
14602,6.54012727737
14603,5.18885707855
14604,4.92958927155
14605,4.80625152588
14606,4.65014648438
14607,8.71656417847
14608,6.83729791641
14609,17.3458271027
14610,6.88603448868
14611,27.578371048
14612,15.9660110474
14613,9.09016227722
14614,6.65086746216
14615,5.28718852997
14616,4.95351696014
14617,4.78690052032
14618,4.66794109344
14619,38.4491500854
14620,7.14359283447
14621,26.4822120667
14622,49.2107315063
14623,4.31030225754
14624,6.2186627388
14625,5.55217647552
14626,6.98402166367
14627,6.39776849747
14628,20.9611167908
14629,26.1574020386
14630,15.9572649002
14631,9.38618278503
14632,7.27290916443
14633,5.94598960876
14634,5.65948200226
14635,5.51667308807
14636,5.43138360977
14637,28.398311615
14638,16.9761886597
14639,9.60024642944
14640,7.59957408905
14641,6.13256406784
14642,5.76554536819
14643,5.66495227814
14644,5.53742694855
14645,28.8557033539
14646,17.0590820312
14647,10.4616155624
14648,8.10599517822
14649,6.56582784653
14650,6.28952884674
14651,6.12892103195
14652,5.93403053284
14653,28.5819358826
14654,16.5830535889
14655,9.68600273132
14656,7.43811607361
14657,5.98028707504
14658,5.62075710297
14659,5.51208400726
14660,5.37837743759
14661,28.675239563
14662,16.7179374695
14663,9.79182243347
14664,7.52791309357
14665,6.10197782516
14666,5.76784276962
14667,5.61441278458
14668,5.51617193222
14669,8.11414718628
14670,4.67735958099
14671,3.56653428078
14672,2.8456838131
14673,4.58507728577
14674,31.1029624939
14675,22.1595172882
14676,15.7605781555
14677,14.2075481415
14678,12.7050132751
14679,12.4722299576
14680,12.1563386917
14681,11.9657297134
14682,7.54046535492
14683,2.40187001228
14684,3.77912521362
14685,2.05042243004
14686,2.29169487953
14687,1.35642063618
14688,3.44582676888
14689,4.86066675186
14690,5.10711860657
14691,9.11945438385
14692,21.1062049866
14693,29.9291915894
14694,5.95806789398
14695,3.03184175491
14696,3.67151117325
14697,8.55620956421
14698,5.52216339111
14699,5.08939743042
14700,4.52548503876
14701,4.19907140732
14702,30.9022426605
14703,20.23960495
14704,13.7894172668
14705,11.3637733459
14706,9.84952926636
14707,9.72332382202
14708,9.45781326294
14709,9.31888580322
14710,4.93482255936
14711,5.39017438889
14712,14.387969017
14713,16.3042526245
14714,44.1681251526
14715,21.8868942261
14716,58.6989936829
14717,43.0763473511
14718,26.4638442993
14719,21.4693775177
14720,5.94589138031
14721,4.59460020065
14722,5.24701786041
14723,22.5803203583
14724,12.6282625198
14725,6.67447090149
14726,4.76104784012
14727,3.49128866196
14728,3.21745538712
14729,3.06901884079
14730,2.97003316879
14731,27.91563797
14732,50.5490112305
14733,19.6242370605
14734,3.09060049057
14735,2.84035015106
14736,4.07018947601
14737,1.51126730442
14738,2.40075325966
14739,21.2137641907
14740,11.7987709045
14741,6.04811906815
14742,4.10462188721
14743,2.94746828079
14744,2.627784729
14745,2.47724628448
14746,2.41289806366
14747,21.7057437897
14748,12.1510210037
14749,6.39853191376
14750,4.46519374847
14751,3.36541604996
14752,3.02169179916
14753,2.86567974091
14754,2.79960417747
14755,21.5408363342
14756,11.9885435104
14757,6.19054603577
14758,4.23966789246
14759,3.07662153244
14760,2.75802397728
14761,2.61881327629
14762,2.55390024185
14763,21.9191074371
14764,12.3655090332
14765,6.66999673843
14766,4.74907207489
14767,3.56270074844
14768,3.26285552979
14769,3.1096162796
14770,3.03815102577
14771,22.5078163147
14772,12.7839374542
14773,6.94147777557
14774,5.04378509521
14775,3.95927286148
14776,3.65212988853
14777,3.52658891678
14778,3.44890856743
14779,21.1196975708
14780,11.7382650375
14781,5.95251941681
14782,4.04986763
14783,2.89577674866
14784,2.55476307869
14785,2.40427160263
14786,2.3373131752
14787,22.2252349854
14788,12.6203165054
14789,6.86390924454
14790,4.98820829391
14791,3.84183907509
14792,3.51223540306
14793,3.37639427185
14794,3.30042028427
14795,22.3155784607
14796,12.6977720261
14797,6.96883916855
14798,5.06097650528
14799,3.90191268921
14800,3.56801652908
14801,3.4440407753
14802,3.37212181091
14803,21.7870807648
14804,12.2102279663
14805,6.49198055267
14806,4.55373382568
14807,3.35775065422
14808,3.02605271339
14809,2.88054180145
14810,2.81607222557
14811,20.6722717285
14812,11.402882576
14813,5.61421489716
14814,3.76633119583
14815,2.63717699051
14816,2.29192495346
14817,2.15238523483
14818,2.08619689941
14819,20.6722717285
14820,11.402882576
14821,5.61421489716
14822,3.76633119583
14823,2.63717699051
14824,2.29192495346
14825,2.15238523483
14826,2.08619689941
14827,20.6116828918
14828,11.3216609955
14829,5.53569459915
14830,3.60961294174
14831,2.42048096657
14832,2.04830288887
14833,1.91848731041
14834,1.84747564793
14835,21.7707710266
14836,12.1490182877
14837,6.30346775055
14838,4.33923435211
14839,3.18288660049
14840,2.86844491959
14841,2.7205312252
14842,2.66040968895
14843,11.7449970245
14844,8.53436946869
14845,7.26983833313
14846,5.44762420654
14847,21.3247756958
14848,11.8879203796
14849,6.04238033295
14850,4.1193819046
14851,2.98087191582
14852,2.64647817612
14853,2.49005627632
14854,2.42253112793
14855,21.3816261292
14856,11.9236707687
14857,6.07312011719
14858,4.15731525421
14859,3.00378799438
14860,2.66843152046
14861,2.50907087326
14862,2.44161343575
14863,22.2265224457
14864,12.5414028168
14865,6.82750606537
14866,4.91070318222
14867,3.71211624146
14868,3.41400909424
14869,3.25083446503
14870,3.14940404892
14871,20.3239955902
14872,4.13512706757
14873,3.87584018707
14874,4.03243637085
14875,3.68495416641
14876,5.16039419174
14877,3.74799203873
14878,15.3147239685
14879,5.95480680466
14880,5.35169029236
14881,15.0467681885
14882,5.01043558121
14883,5.12579202652
14884,3.54703497887
14885,4.31587791443
14886,3.74477434158
14887,6.13440656662
14888,6.2939991951
14889,2.1691031456
14890,17.5544700623
14891,11.037853241
14892,8.73085403442
14893,5.83944511414
14894,4.51369714737
14895,2.67448186874
14896,5.97105836868
14897,44.5335426331
14898,29.3732719421
14899,17.290802002
14900,6.13485622406
14901,6.52501106262
14902,8.59115982056
14903,11.2112407684
14904,7.07941198349
14905,9.11034965515
14906,3.20180416107
14907,4.03292036057
14908,2.73527216911
14909,3.24864435196
14910,22.1355133057
14911,13.1627969742
14912,7.24871444702
14913,5.3134431839
14914,4.07769536972
14915,3.83175396919
14916,3.71822834015
14917,3.59006905556
14918,22.2364826202
14919,12.3478164673
14920,6.33792352676
14921,4.41184902191
14922,3.19768619537
14923,2.88001871109
14924,2.73878335953
14925,2.64600038528
14926,22.8091316223
14927,12.8261566162
14928,6.89190912247
14929,4.93713712692
14930,3.71364116669
14931,3.4053235054
14932,3.2473359108
14933,3.17591142654
14934,8.90459823608
14935,23.4341983795
14936,5.13046598434
14937,157.009185791
14938,24.7660808563
14939,14.3020401001
14940,7.89469003677
14941,6.14091014862
14942,4.65001487732
14943,4.49000549316
14944,4.34855794907
14945,4.2401266098
14946,26.0329551697
14947,14.7713489532
14948,8.57957267761
14949,6.51156044006
14950,4.84225225449
14951,4.63279056549
14952,4.4648103714
14953,4.34456825256
14954,3.03046560287
14955,22.6592082977
14956,12.6710748672
14957,6.63462591171
14958,4.71524047852
14959,3.43534231186
14960,3.15292739868
14961,3.01701331139
14962,2.9325158596
14963,4.75069284439
14964,13.7074375153
14965,33.3282051086
14966,30.972322464
14967,6.61674022675
14968,2.08991861343
14969,22.8980827332
14970,13.4521923065
14971,7.55313205719
14972,5.6307425499
14973,4.53251934052
14974,4.20826625824
14975,4.02651119232
14976,3.93349695206
14977,23.816116333
14978,13.3037719727
14979,6.98120689392
14980,4.95850133896
14981,3.62479019165
14982,3.33890032768
14983,3.19555568695
14984,3.1207754612
14985,27.4246673584
14986,16.3518505096
14987,9.04776859283
14988,6.77806425095
14989,5.24108695984
14990,4.92172241211
14991,4.77817821503
14992,4.65432453156
14993,25.2373390198
14994,14.9140329361
14995,8.89553642273
14996,6.93357563019
14997,5.67080783844
14998,5.4230017662
14999,5.24513053894
15000,5.1292181015
15001,1.93975615501
15002,2.03208017349
15003,6.25153160095
15004,2.0954682827
15005,6.11469459534
15006,54.7802734375
15007,36.6821746826
15008,29.019329071
15009,3.51868867874
15010,25.055437088
15011,14.8381080627
15012,8.85570049286
15013,7.04121589661
15014,5.618932724
15015,5.3018784523
15016,5.16055727005
