id,cost
16087,8.35781478882
16088,4.63637971878
16089,2.29998779297
16090,4.99755191803
16091,4.77744197845
16092,4.8823261261
16093,6.37075996399
16094,3.85560393333
16095,6.38958644867
16096,5.54407072067
16097,4.77503395081
16098,4.60012817383
16099,3.89476418495
16100,23.6764316559
16101,21.9519119263
16102,19.8890190125
16103,12.5329837799
16104,9.8858833313
16105,8.95764541626
16106,30.9456882477
16107,19.7991752625
16108,12.4216995239
16109,10.2960939407
16110,8.74026870728
16111,8.27321052551
16112,7.99037027359
16113,7.83282852173
16114,13.3840827942
16115,3.10141444206
16116,3.93055057526
16117,14.6658115387
16118,2.34526968002
16119,2.23522043228
16120,1.55355381966
16121,8.81387519836
16122,9.88874149323
16123,36.2761650085
16124,106.659210205
16125,20.3852081299
16126,4.56669616699
16127,12.2680091858
16128,5.87629079819
16129,4.04300689697
16130,3.42734527588
16131,3.36752939224
16132,9.22392272949
16133,22.6428966522
16134,15.0544395447
16135,7.46427965164
16136,7.27272605896
16137,5.22666740417
16138,4.15234708786
16139,3.6631128788
16140,24.039358139
16141,14.2694120407
16142,7.2809009552
16143,5.23161649704
16144,3.7778840065
16145,3.40946483612
16146,3.2596757412
16147,3.16821479797
16148,8.78152942657
16149,8.36292552948
16150,26.387966156
16151,15.8525295258
16152,9.2988948822
16153,7.05459499359
16154,5.24639701843
16155,4.89286422729
16156,4.70357036591
16157,4.59155845642
16158,5.91180086136
16159,6.34190702438
16160,46.6219406128
16161,31.9181652069
16162,19.8404693604
16163,12.2367973328
16164,9.32938480377
16165,8.69053173065
16166,8.66972541809
16167,8.75310897827
16168,13.4046115875
16169,6.52724504471
16170,6.52724504471
16171,5.36249399185
16172,30.7483711243
16173,19.7290115356
16174,11.6437244415
16175,9.20924282074
16176,7.10701656342
16177,6.67537593842
16178,6.45045948029
16179,6.33597612381
16180,27.037021637
16181,15.3050079346
16182,8.37777328491
16183,6.70348930359
16184,5.47356510162
16185,5.00665664673
16186,4.81953191757
16187,4.75486278534
16188,25.1040153503
16189,14.2976989746
16190,7.68514156342
16191,5.95091104507
16192,4.35350990295
16193,4.01451444626
16194,3.87083292007
16195,3.76918649673
16196,25.2881851196
16197,14.380188942
16198,7.64077472687
16199,5.79963779449
16200,4.19650268555
16201,3.85260534286
16202,3.73858690262
16203,3.63139009476
16204,24.8262329102
16205,14.1559934616
16206,7.7192440033
16207,5.95538139343
16208,4.3006439209
16209,3.9471282959
16210,3.82140111923
16211,3.69335031509
16212,8.4874048233
16213,15.6240501404
16214,24.6995887756
16215,33.294128418
16216,7.55117797852
16217,2.94676113129
16218,30.2602367401
16219,17.9327068329
16220,10.464673996
16221,7.09451007843
16222,5.47406768799
16223,5.06612110138
16224,4.91607093811
16225,4.80868434906
16226,2.73366069794
16227,2.36010837555
16228,2.65337347984
16229,2.16080284119
16230,23.6756477356
16231,14.7498435974
16232,8.14441299438
16233,5.96727466583
16234,4.73580551147
16235,4.43950128555
16236,4.31412601471
16237,4.18990707397
16238,3.00322675705
16239,2.27645754814
16240,7.22516822815
16241,6.40767383575
16242,41.7634048462
16243,35.938949585
16244,13.9273605347
16245,10.1414241791
16246,2.76475572586
16247,25.8399658203
16248,7.0127120018
16249,6.37654304504
16250,9.73924636841
16251,27.4715042114
16252,17.4117736816
16253,9.95713329315
16254,7.60243988037
16255,5.821393013
16256,5.46915197372
16257,5.28458881378
16258,5.14951467514
16259,31.7029571533
16260,20.0972175598
16261,11.5310440063
16262,8.73703861237
16263,6.71203613281
16264,6.25295829773
16265,6.07360172272
16266,5.95634555817
16267,3.94481229782
16268,10.075006485
16269,3.62520813942
16270,2.69407367706
16271,16.7568283081
16272,5.33657741547
16273,55.5285949707
16274,54.8158912659
16275,9.31688785553
16276,4.50590133667
16277,4.53492212296
16278,29.5499725342
16279,17.9309329987
16280,9.84177970886
16281,7.4683713913
16282,5.83993625641
16283,5.52900600433
16284,5.49873352051
16285,5.40237522125
16286,7.41284275055
16287,11.0582332611
16288,31.3752212524
16289,8.10572338104
16290,3.82804393768
16291,8.52553367615
16292,3.14512634277
16293,6.19195890427
16294,8.16814041138
16295,9.43792724609
16296,19.2259101868
16297,1.07728815079
16298,1.17864835262
16299,80.6785583496
16300,80.1142425537
16301,10.1711473465
16302,8.69481468201
16303,33.6440467834
16304,64.2033004761
16305,57.0055084229
16306,23.1280097961
16307,22.2646827698
16308,14.4414129257
16309,9.86002349854
16310,18.0084228516
16311,14.4448385239
16312,10.6496715546
16313,11.4577264786
16314,15.2626800537
16315,6.25998067856
16316,5.8382973671
16317,7.29566431046
16318,7.50901031494
16319,24.0083618164
16320,41.2711334229
16321,18.9847564697
16322,11.1110877991
16323,12.4855289459
16324,3.28278160095
16325,2.8092417717
16326,2.91067957878
16327,32.7597923279
16328,4.30813312531
16329,308.833496094
16330,107.95954895
16331,4.73142814636
16332,22.1624488831
16333,20.0117912292
16334,31.0419425964
16335,20.6263256073
16336,12.6063022614
16337,8.17032146454
16338,6.26706314087
16339,5.84993934631
16340,5.66217565536
16341,5.57453870773
16342,4.73721599579
16343,4.14480495453
16344,21.6578884125
16345,30.8203411102
16346,19.8480186462
16347,11.7279758453
16348,9.26887130737
16349,7.16527462006
16350,6.71842956543
16351,6.47090530396
16352,6.36970424652
16353,21.1994190216
16354,11.9079170227
16355,6.17608070374
16356,4.29634380341
16357,3.16972351074
16358,2.86466598511
16359,2.73172855377
16360,2.64810276031
16361,34.0765838623
16362,22.3707504272
16363,14.274936676
16364,11.8161029816
16365,9.67183113098
16366,9.18686676025
16367,8.81469535828
16368,8.64448261261
16369,8.005235672
16370,31.1902580261
16371,18.8539714813
16372,11.8383836746
16373,8.60850334167
16374,6.53766393661
16375,6.14749574661
16376,5.96615886688
16377,5.8606967926
16378,3.40938282013
16379,3.47910928726
16380,4.22472381592
16381,15.1475791931
16382,5.24380683899
16383,4.95588779449
16384,31.4017276764
16385,19.9787216187
16386,11.8092155457
16387,9.66390228271
16388,7.30516910553
16389,6.83338928223
16390,6.60199165344
16391,6.50716972351
16392,9.02456665039
16393,3.31049394608
16394,5.99380493164
16395,6.68271350861
16396,6.5886592865
16397,35.0014648438
16398,23.3748168945
16399,15.7720575333
16400,12.9888477325
16401,11.3836917877
16402,10.8604984283
16403,10.5612850189
16404,10.3686771393
16405,31.5242614746
16406,19.5348625183
16407,12.1595258713
16408,9.47164154053
16409,7.55803775787
16410,7.14065980911
16411,6.90159320831
16412,6.80440807343
16413,43.0201339722
16414,10.9932804108
16415,9.14992237091
16416,6.39695978165
16417,2.99999427795
16418,27.7806892395
16419,15.9054908752
16420,9.12479114532
16421,6.87419509888
16422,5.09593391418
16423,4.82904052734
16424,4.68081617355
16425,4.55265569687
16426,4.87512779236
16427,2.82796645164
16428,11.7705402374
16429,9.24360370636
16430,8.53678131104
16431,7.25612449646
16432,6.8535490036
16433,24.9243354797
16434,14.1119174957
16435,7.45464229584
16436,5.19135570526
16437,3.74140501022
16438,3.41711735725
16439,3.27234339714
16440,3.15902900696
16441,25.884349823
16442,14.3764228821
16443,7.93903636932
16444,5.70026111603
16445,3.92223167419
16446,3.7477440834
16447,3.68115520477
16448,3.57612776756
16449,26.5078849792
16450,15.9425239563
16451,8.40851593018
16452,6.39946174622
16453,4.77144098282
16454,4.4275021553
16455,4.40388822556
16456,4.26130962372
16457,5.93794155121
16458,3.47450184822
16459,5.57134866714
16460,34.4694747925
16461,28.3485870361
16462,17.8909339905
16463,10.1210098267
16464,7.4613571167
16465,5.99535274506
16466,5.63035011292
16467,5.54330062866
16468,5.42737007141
16469,26.0370101929
16470,15.56341362
16471,8.39250183105
16472,6.48841238022
16473,5.06013774872
16474,4.73487901688
16475,4.6152844429
16476,4.49319076538
16477,4.69136667252
16478,8.89788246155
16479,24.9883728027
16480,51.0395126343
16481,40.9700660706
16482,3.59868478775
16483,3.92684173584
16484,6.21987628937
16485,37.1920433044
16486,2.0193798542
16487,33.9240455627
16488,8.27871322632
16489,3.00349664688
16490,8.01268005371
16491,7.03001022339
16492,7.37635612488
16493,5.24283504486
16494,1.98365139961
16495,6.05411815643
16496,39.8370056152
16497,10.6896419525
16498,5.21915912628
16499,10.1025915146
16500,10.3660392761
16501,6.72840023041
16502,15.197145462
16503,11.9600315094
16504,10.2612628937
16505,6.5295124054
16506,5.42981815338
16507,16.212020874
16508,18.3577079773
16509,26.4473552704
16510,15.0142765045
16511,8.0145816803
16512,5.61204957962
16513,4.08499717712
16514,3.72523832321
16515,3.58094358444
16516,3.4774518013
16517,20.3825321198
16518,25.3111419678
16519,14.6978664398
16520,8.29883003235
16521,6.73776912689
16522,5.43461608887
16523,5.22838687897
16524,5.07009124756
16525,4.96982240677
16526,33.910484314
16527,22.7005577087
16528,13.7566928864
16529,12.4478750229
16530,10.0599365234
16531,9.66703987122
16532,9.38887691498
16533,9.32381153107
16534,33.5606651306
16535,22.4459190369
16536,13.7629432678
16537,12.4753837585
16538,10.0704927444
16539,9.67548179626
16540,9.39658164978
16541,9.33075046539
16542,27.5039176941
16543,9.38272666931
16544,7.54619121552
16545,13.0587329865
16546,9.26658248901
16547,31.9475059509
16548,7.20922756195
16549,2.72437381744
16550,8.68643665314
16551,7.89806604385
16552,4.32122898102
16553,3.81411099434
16554,3.42397212982
16555,3.30833911896
16556,11.3128547668
16557,6.59462547302
16558,5.61434984207
16559,5.42603492737
16560,5.27519226074
16561,12.8996658325
16562,7.50809955597
16563,5.90917778015
16564,5.58255577087
16565,5.36463069916
16566,7.56344127655
16567,4.1260175705
16568,3.66098690033
16569,3.39513993263
16570,9.24611282349
16571,5.52916574478
16572,4.40153884888
16573,4.23319959641
16574,4.07295036316
16575,9.38552856445
16576,5.73072814941
16577,4.67297172546
16578,4.44380331039
16579,4.27319383621
16580,12.2653141022
16581,7.1875743866
16582,5.73388004303
16583,5.40216636658
16584,5.17429113388
16585,9.67287921906
16586,5.70589065552
16587,4.62462234497
16588,4.46922588348
16589,4.27523612976
16590,8.81711578369
16591,5.76938152313
16592,5.41597700119
16593,5.23046302795
16594,5.05247545242
16595,6.48358058929
16596,3.40856099129
16597,2.89483046532
16598,2.57756519318
16599,2.46886253357
16600,6.73366355896
16601,3.668405056
16602,3.17090439796
16603,2.77014565468
16604,2.66610503197
16605,12.651556015
16606,7.60478115082
16607,6.15569877625
16608,5.82336235046
16609,5.58623027802
16610,11.5244598389
16611,6.96295309067
16612,5.63619232178
16613,5.3617773056
16614,5.18759536743
16615,9.67575454712
16616,6.07843828201
16617,4.99385166168
16618,4.7713804245
16619,4.60019016266
16620,12.2903957367
16621,7.51380825043
16622,6.25339365005
16623,9.70564174652
16624,6.41569948196
16625,5.8587346077
16626,11.2883014679
16627,7.05515766144
16628,5.78752326965
16629,5.41910457611
16630,5.2234377861
16631,9.05396175385
16632,5.60589981079
16633,4.61229896545
16634,4.38553333282
16635,4.23427867889
16636,7.71337795258
16637,3.96220064163
16638,3.50670433044
16639,3.04145240784
16640,2.90725374222
16641,8.68036556244
16642,5.58942174911
16643,4.85687112808
16644,4.30875873566
16645,4.16830396652
16646,7.7350320816
16647,4.6060552597
16648,3.97552442551
16649,3.51292443275
16650,3.42474508286
16651,12.2502288818
16652,7.44528865814
16653,5.96094703674
16654,5.62357807159
16655,5.43193817139
16656,7.7377948761
16657,5.19893455505
16658,4.79645633698
16659,4.40633392334
16660,4.30305433273
16661,11.0910682678
16662,6.7215051651
16663,5.44117069244
16664,5.11456775665
16665,4.92183971405
16666,9.51120471954
16667,5.60333967209
16668,5.02062654495
16669,4.75103139877
16670,4.54518890381
16671,29.4809913635
16672,17.3560256958
16673,10.0676708221
16674,7.26787471771
16675,5.47970819473
16676,5.1212720871
16677,4.95338535309
16678,4.86562490463
16679,24.2176933289
16680,14.4657688141
16681,7.50910902023
16682,5.54048633575
16683,4.09675979614
16684,3.74103879929
16685,3.61971282959
16686,3.51763725281
16687,4.5726890564
16688,5.83641767502
16689,29.9930858612
16690,18.9490318298
16691,11.3657627106
16692,8.7545003891
16693,7.11456203461
16694,6.84910726547
16695,6.67773914337
16696,6.4940700531
16697,6.28764104843
16698,7.8422832489
16699,8.12209224701
16700,29.0972061157
16701,18.320066452
16702,11.6019535065
16703,8.78832435608
16704,7.90453910828
16705,7.59578895569
16706,7.45550966263
16707,7.30690288544
16708,28.7664413452
16709,18.0121383667
16710,11.2236032486
16711,8.49438476562
16712,7.69838094711
16713,7.40954494476
16714,7.25326251984
16715,7.11146831512
16716,42.1893119812
16717,11.3339385986
16718,2.60735416412
16719,10.5672988892
16720,9.22176361084
16721,7.96184158325
16722,7.49071884155
16723,6.85808372498
16724,16.8463287354
16725,11.8533353806
16726,10.458272934
16727,8.93984985352
16728,12.1707963943
16729,10.6432151794
16730,9.05044937134
16731,6.96692609787
16732,3.50547456741
16733,3.22512841225
16734,20.5714683533
16735,27.1559524536
16736,6.22186899185
16737,2.15820550919
16738,2.47948336601
16739,18.3545074463
16740,28.8112297058
16741,16.8050689697
16742,9.94959354401
16743,7.17729282379
16744,5.9142408371
16745,5.44412136078
16746,5.25441980362
16747,5.15969944
16748,19.2055206299
16749,4.22224140167
16750,23.3007583618
16751,29.2629356384
16752,17.211561203
16753,10.4489059448
16754,7.57425117493
16755,6.248960495
16756,5.70627593994
16757,5.47641992569
16758,5.38013648987
16759,28.7129440308
16760,16.4941120148
16761,8.63069820404
16762,6.09593772888
16763,4.36181640625
16764,3.97248697281
16765,3.83168768883
16766,3.72567415237
16767,3.45512270927
16768,29.5390663147
16769,16.9302406311
16770,9.78222465515
16771,7.19498348236
16772,5.71143817902
16773,5.48905467987
16774,5.42451238632
16775,5.26134490967
16776,14.0413322449
16777,14.0207977295
16778,14.1724739075
16779,45.131526947
16780,25.7813205719
16781,22.4022026062
16782,13.2235584259
16783,6.86446857452
16784,4.94958782196
16785,3.90786647797
16786,3.56758117676
16787,3.45543003082
16788,3.42791557312
16789,22.4022026062
16790,13.2235584259
16791,6.86446857452
16792,4.94958782196
16793,3.90786647797
16794,3.56758117676
16795,3.45543003082
16796,3.42791557312
16797,33.4806365967
16798,22.1678009033
16799,12.9964561462
16800,10.1985445023
16801,8.98822307587
16802,8.72194671631
16803,8.65509796143
16804,8.53405189514
16805,32.5648880005
16806,22.0253105164
16807,14.3880233765
16808,13.3360214233
16809,12.3967971802
16810,11.8936805725
16811,11.34126091
16812,11.1380252838
16813,32.1191253662
16814,21.1495628357
16815,12.36622715
16816,9.36313724518
16817,8.32207012177
16818,7.86928892136
16819,7.7418847084
16820,7.60429096222
16821,21.3505554199
16822,12.4167003632
16823,6.11347436905
16824,4.09865760803
16825,2.84009122849
16826,2.43368291855
16827,2.2711596489
16828,2.24005794525
16829,20.2647609711
16830,11.1020545959
16831,5.39539909363
16832,3.40716743469
16833,2.30793571472
16834,1.91921758652
16835,1.77409005165
16836,1.73252606392
