id,cost
15357,21.4125099182
15358,6.72702169418
15359,23.5105457306
15360,13.6453914642
15361,7.23027992249
15362,6.08014011383
15363,5.52871274948
15364,3.92284584045
15365,10.3274669647
15366,10.1178922653
15367,8.60927963257
15368,11.0453586578
15369,12.2742118835
15370,15.9038772583
15371,9.86814498901
15372,26.5627174377
15373,14.5291938782
15374,7.95827484131
15375,5.51476049423
15376,4.2194070816
15377,3.81375074387
15378,3.6681265831
15379,5.05197238922
15380,5.00782155991
15381,3.62842655182
15382,6.92874908447
15383,34.6733207703
15384,26.068775177
15385,15.6865177155
15386,9.34561157227
15387,7.15452575684
15388,5.82009792328
15389,5.36536169052
15390,5.21120452881
15391,5.13165903091
15392,26.0652084351
15393,15.6841945648
15394,9.34362602234
15395,7.15361881256
15396,5.81977367401
15397,5.36522531509
15398,5.21107244492
15399,5.13040924072
15400,24.7392368317
15401,13.9807376862
15402,7.65017223358
15403,5.66681003571
15404,4.25190544128
15405,3.88433361053
15406,3.70239043236
15407,3.64084720612
15408,24.0315418243
15409,13.4682826996
15410,7.25516557693
15411,5.10855579376
15412,3.78121542931
15413,3.45002508163
15414,3.28994846344
15415,3.21769332886
15416,23.0991973877
15417,13.2952880859
15418,6.95307588577
15419,5.18126773834
15420,3.89475107193
15421,3.59901475906
15422,3.42835998535
15423,3.32422733307
15424,31.4624767303
15425,20.450756073
15426,12.7318553925
15427,9.57498550415
15428,7.82297325134
15429,7.37718296051
15430,7.14888095856
15431,7.02232265472
15432,13.557100296
15433,9.04109573364
15434,7.60077810287
15435,6.84821224213
15436,6.93827342987
15437,8.90624237061
15438,6.85925149918
15439,6.88187980652
15440,6.08528184891
15441,4.82931041718
15442,23.8525886536
15443,13.3723812103
15444,7.26012372971
15445,5.52967977524
15446,4.10723781586
15447,3.7412481308
15448,3.54733300209
15449,3.48107862473
15450,28.3596401215
15451,16.1311435699
15452,8.93968200684
15453,6.73233985901
15454,5.17573404312
15455,4.77890110016
15456,4.60285615921
15457,4.58452129364
15458,25.2470302582
15459,14.346540451
15460,7.9227232933
15461,6.02172470093
15462,4.59536600113
15463,4.24032735825
15464,4.05187320709
15465,3.99464774132
15466,25.7466659546
15467,14.5793199539
15468,8.05898761749
15469,6.13065576553
15470,4.63987445831
15471,4.29143238068
15472,4.10245847702
15473,4.0447883606
15474,49.4234313965
15475,4.82489538193
15476,10.9099712372
15477,3.18682718277
15478,3.71966218948
15479,7.87070655823
15480,7.77606153488
15481,6.52700805664
15482,4.30658531189
15483,3.92074537277
15484,47.676361084
15485,3.60090351105
15486,4.73889017105
15487,1.95869350433
15488,4.52350139618
15489,13.6961631775
15490,18.2536315918
15491,2.4519340992
15492,4.02159070969
15493,2.93810319901
15494,19.1473312378
15495,10.8555660248
15496,7.05044317245
15497,6.98306512833
15498,23.3990688324
15499,22.7895240784
15500,6.13964796066
15501,7.24117994308
15502,162.104034424
15503,188.019577026
15504,41.6462478638
15505,19.2040576935
15506,50.3938064575
15507,72.2798843384
15508,62.6371841431
15509,47.1994018555
15510,146.734283447
15511,6.55630731583
15512,6.22349262238
15513,6.9330291748
15514,5.07122707367
15515,7.97083091736
15516,22.6016387939
15517,32.731086731
15518,24.4840698242
15519,23.0825996399
15520,21.6497421265
15521,9.2841835022
15522,8.73774147034
15523,9.27793598175
15524,23.6217575073
15525,13.1180706024
15526,6.9715218544
15527,4.96223115921
15528,3.61974573135
15529,3.26246404648
15530,3.10769367218
15531,3.0330555439
15532,23.3553314209
15533,12.9608459473
15534,6.89185905457
15535,4.8894238472
15536,3.54965162277
15537,3.18704605103
15538,3.01398229599
15539,2.91847157478
15540,22.8233318329
15541,210.506622314
15542,7.69597816467
15543,5.77529859543
15544,4.79533004761
15545,4.20577335358
15546,8.60129070282
15547,7.29083538055
15548,6.40076208115
15549,6.29887390137
15550,22.9043197632
15551,3.05911922455
15552,22.9642353058
15553,12.7316570282
15554,6.75384902954
15555,4.77684593201
15556,3.44958662987
15557,3.09410500526
15558,2.92379188538
15559,2.82401227951
15560,51.0984191895
15561,13.7958335876
15562,26.4094772339
15563,16.8622074127
15564,10.3358049393
15565,8.01530838013
15566,6.6231880188
15567,6.20475196838
15568,6.08027410507
15569,5.99717140198
15570,26.4094772339
15571,16.8622074127
15572,10.3358049393
15573,8.01530838013
15574,6.6231880188
15575,6.20475196838
15576,6.08027410507
15577,5.99717140198
15578,26.4666461945
15579,16.934841156
15580,10.4152240753
15581,8.09293746948
15582,6.68871879578
15583,6.3097858429
15584,6.1944975853
15585,6.10717964172
15586,24.2946815491
15587,14.396484375
15588,7.95732402802
15589,5.78028106689
15590,4.62443256378
15591,4.34151268005
15592,4.18129777908
15593,4.08555698395
15594,26.0929393768
15595,15.327999115
15596,8.56652259827
15597,6.26760625839
15598,5.0040397644
15599,4.77768516541
15600,4.60694122314
15601,4.45760822296
15602,24.5471420288
15603,14.6210832596
15604,8.21748638153
15605,6.16891145706
15606,5.04560184479
15607,4.66286659241
15608,4.48937225342
15609,4.40193414688
15610,24.6363143921
15611,14.2123861313
15612,8.03644180298
15613,6.05010795593
15614,4.80511236191
15615,4.37615203857
15616,4.22389793396
15617,4.16197347641
15618,5.67766094208
15619,21.5098514557
15620,11.8992919922
15621,6.06118059158
15622,4.12080144882
15623,2.97819232941
15624,2.65235328674
15625,2.51200962067
15626,2.42301273346
15627,21.5167503357
15628,11.9218730927
15629,6.09961891174
15630,4.18137359619
15631,3.04923772812
15632,2.73982048035
15633,2.60000514984
15634,2.50919485092
15635,21.5675544739
15636,11.9893913269
15637,6.14642524719
15638,4.16597032547
15639,3.04475402832
15640,2.7058930397
15641,2.55844974518
15642,2.47126626968
15643,20.7869758606
15644,14.3625869751
15645,10.364233017
15646,14.2521190643
15647,7.15244197845
15648,7.88555383682
15649,5.32138299942
15650,2.38386011124
15651,5.53779411316
15652,5.4196395874
15653,4.8052406311
15654,3.8224978447
15655,3.01628398895
15656,7.00912570953
15657,6.06535100937
15658,15.0425434113
15659,19.2203559875
15660,20.0114517212
15661,19.5954933167
15662,12.1259078979
15663,14.3706512451
15664,33.6206665039
15665,19.5114631653
15666,11.5941429138
15667,7.86328315735
15668,6.16545200348
15669,5.96432685852
15670,5.85675048828
15671,5.73698568344
15672,4.76930809021
15673,10.1493740082
15674,33.3620681763
15675,22.2432403564
15676,14.7554073334
15677,11.2696247101
15678,9.67018508911
15679,9.17363357544
15680,8.92103099823
15681,8.81580543518
15682,28.9692115784
15683,16.9786548615
15684,9.37995910645
15685,6.56123828888
15686,4.88776111603
15687,4.57831192017
15688,4.39932537079
15689,4.30301952362
15690,30.5315189362
15691,18.1749210358
15692,10.3588809967
15693,7.40227127075
15694,5.57976675034
15695,5.31805610657
15696,5.09116649628
15697,4.97588348389
15698,9.1263628006
15699,5.18841123581
15700,24.5907745361
15701,13.8673114777
15702,7.5664973259
15703,5.36668586731
15704,3.98906421661
15705,3.62021017075
15706,3.47589445114
15707,3.42130184174
15708,11.1328363419
15709,24.3951873779
15710,13.6404438019
15711,7.36438274384
15712,5.27349948883
15713,3.88668608665
15714,3.51929020882
15715,3.35516738892
15716,3.29215145111
15717,2.24326252937
15718,4.66166973114
15719,6.12401676178
15720,5.48753070831
15721,8.34074497223
15722,7.15871191025
15723,6.65082073212
15724,6.08787679672
15725,30.1004600525
15726,19.0541801453
15727,11.1463832855
15728,8.2419052124
15729,6.49211120605
15730,6.07497215271
15731,5.87684726715
15732,5.7392616272
15733,23.8005981445
15734,13.7944431305
15735,7.25238609314
15736,5.47110080719
15737,4.11857938766
15738,3.82149028778
15739,3.65425276756
15740,3.56224322319
15741,27.7343196869
15742,16.9123134613
15743,10.7703418732
15744,8.26150417328
15745,7.06287956238
15746,6.61868429184
15747,6.47231483459
15748,6.40928173065
15749,1.86976790428
15750,41.0674552917
15751,11.2476997375
15752,8.692445755
15753,6.39130544662
15754,5.44354152679
15755,9.07632732391
15756,22.202337265
15757,6.88597154617
15758,3.91291284561
15759,5.64086437225
15760,3.28571438789
15761,6.51655387878
15762,4.04114151001
15763,7.13672971725
15764,4.1605091095
15765,7.10398435593
15766,6.13592720032
15767,5.79732847214
15768,6.48071193695
15769,3.72860312462
15770,6.65117168427
15771,3.8970386982
15772,19.3525733948
15773,11.6091337204
15774,9.83477020264
15775,4.20346164703
15776,6.026907444
15777,3.09760546684
15778,6.70439910889
15779,5.82724714279
15780,4.32905960083
15781,3.0417509079
15782,6.39485836029
15783,4.28380775452
15784,5.73069953918
15785,11.7039012909
15786,12.8359241486
15787,16.8561248779
15788,8.60261440277
15789,10.9006280899
15790,9.37049293518
15791,33.94165802
15792,22.9515724182
15793,14.1158742905
15794,11.3809146881
15795,10.0141201019
15796,9.68807315826
15797,9.50362205505
15798,9.51290798187
15799,9.10771942139
15800,7.36044025421
15801,9.26964569092
15802,6.4899225235
15803,10.4486179352
15804,4.73373126984
15805,3.34409976006
15806,9.58195304871
15807,13.1620531082
15808,2.79661941528
15809,24.2692184448
15810,14.1285581589
15811,7.73612260818
15812,5.71119642258
15813,4.34951496124
15814,4.01738357544
15815,3.85049843788
15816,3.75342774391
15817,24.046836853
15818,14.1436882019
15819,7.80907058716
15820,5.71720695496
15821,4.52590465546
15822,4.22606563568
15823,4.07615280151
15824,3.97173070908
15825,32.672580719
15826,43.9016799927
15827,7.14983701706
15828,6.69636201859
15829,5.91325092316
15830,5.13478183746
15831,30.5585670471
15832,7.87578582764
15833,2.54126262665
15834,34.4528656006
15835,4.3467707634
15836,4.3467707634
15837,4.13678741455
15838,16.2631111145
15839,26.9584255219
15840,20.709810257
15841,23.1080493927
15842,4.85647773743
15843,1.48865222931
15844,6.59508419037
15845,5.85088968277
15846,5.11137199402
15847,28.2144145966
15848,16.6430206299
15849,9.38852405548
15850,7.53820705414
15851,6.33721542358
15852,5.97066354752
15853,5.69992208481
15854,5.51243782043
15855,1.7516336441
15856,2.64808249474
15857,12.5387172699
15858,7.75103664398
15859,4.55491018295
15860,3.77149295807
15861,3.75700426102
15862,4.56723642349
15863,32.7891960144
15864,15.3535890579
15865,14.3895053864
15866,11.7166624069
15867,5.42270040512
15868,3.4929857254
15869,6.26216936111
15870,3.56249761581
15871,13.6363735199
15872,28.409236908
15873,7.1715259552
15874,2.39271974564
15875,9.84492301941
15876,7.91108417511
15877,6.99269294739
15878,5.73122406006
15879,4.99098300934
15880,10.3314666748
15881,9.00917243958
15882,8.28877830505
15883,6.73426818848
15884,5.56641292572
15885,9.60646247864
15886,7.80582332611
15887,6.48476600647
15888,5.4610004425
15889,12.3876686096
15890,42.8370361328
15891,27.7168464661
15892,19.8876609802
15893,30.1807899475
15894,18.2138595581
15895,11.2465858459
15896,8.15557098389
15897,6.15013885498
15898,5.73841094971
15899,5.54165506363
15900,5.45691490173
15901,24.8969860077
15902,14.4354991913
15903,8.2228717804
15904,6.06368303299
15905,4.80269479752
15906,4.46860647202
15907,4.32868671417
15908,4.27032899857
15909,24.706949234
15910,14.165304184
15911,7.97965812683
15912,5.75606536865
15913,4.57121658325
15914,4.25442457199
15915,4.11176013947
15916,4.05589914322
15917,30.0596351624
15918,18.3586177826
15919,11.4600515366
15920,8.88817310333
15921,7.40143918991
15922,7.19292783737
15923,7.00105476379
15924,6.90896129608
15925,24.2574939728
15926,13.9700632095
15927,7.96139144897
15928,5.73603630066
15929,4.5114736557
15930,4.20251464844
15931,4.06273841858
15932,4.00876712799
15933,26.8248023987
15934,15.2175168991
15935,8.37081050873
15936,6.18090248108
15937,4.769135952
15938,4.35345458984
15939,4.15484333038
15940,4.0979757309
15941,24.6155509949
15942,13.9265880585
15943,7.73836708069
15944,5.54646205902
15945,4.2628288269
15946,3.8549785614
15947,3.68305063248
15948,3.63923215866
15949,24.0205421448
15950,13.4317035675
15951,7.33733081818
15952,5.29360485077
15953,4.01720476151
15954,3.61474227905
15955,3.43054652214
15956,3.37145733833
15957,7.67352104187
15958,5.87173652649
15959,38.6411361694
15960,33.7764472961
15961,6.05533218384
15962,9.55058097839
15963,32.744556427
15964,20.8524513245
15965,13.0056419373
15966,10.2090530396
15967,8.61205101013
15968,8.08456039429
15969,7.87316226959
15970,7.79810285568
15971,10.7280139923
15972,7.47738027573
15973,9.21410560608
15974,4.3166308403
15975,14.9468183517
15976,8.50710868835
15977,7.17996406555
15978,6.07873249054
15979,6.72280311584
15980,9.42137527466
15981,13.0743646622
15982,12.8256320953
15983,12.3685665131
15984,7.79680109024
15985,6.69230747223
15986,5.68905496597
15987,4.78255367279
15988,18.6879615784
15989,5.32701206207
15990,5.41936588287
15991,15.5457382202
15992,13.8787784576
15993,8.39946460724
15994,6.89065647125
15995,45.7502174377
15996,34.1313896179
15997,56.4750213623
15998,21.8102684021
15999,17.4899024963
16000,14.9425888062
16001,16.6705875397
16002,2.95693588257
16003,2.50036811829
16004,8.16473007202
16005,1.19303441048
16006,5.96257019043
16007,35.3855056763
16008,3.2765378952
16009,7.28539943695
16010,4.44196033478
16011,3.59290742874
16012,3.90106487274
16013,3.04328775406
16014,3.12323880196
16015,8.28450202942
16016,5.87037372589
16017,1.96566402912
16018,23.6592750549
16019,14.8514328003
16020,8.72150039673
16021,6.16540145874
16022,5.38884925842
16023,5.09911632538
16024,4.97175788879
16025,4.86619758606
16026,4.93108034134
16027,4.09293270111
16028,3.10657930374
16029,1.10800373554
16030,1.76731061935
16031,6.5721745491
16032,2.56086945534
16033,3.21163010597
16034,163.156555176
16035,3.82577228546
16036,4.09373664856
16037,2.80448770523
16038,2.95746612549
16039,18.7194137573
16040,19.5268554688
16041,6.33794307709
16042,4.42405509949
16043,2.22768259048
16044,6.37642860413
16045,6.94824457169
16046,3.58994293213
16047,5.32300662994
16048,3.64565896988
16049,5.12012767792
16050,7.38634347916
16051,6.85624170303
16052,6.5277633667
16053,6.41330242157
16054,22.3713150024
16055,2.87346076965
16056,23.9402008057
16057,14.4455375671
16058,8.78495788574
16059,6.51062059402
16060,5.36790370941
16061,5.06166791916
16062,4.92646741867
16063,4.81174325943
16064,25.5871925354
16065,6.37735843658
16066,7.07034921646
16067,2.16603183746
16068,9.91904067993
16069,8.01637744904
16070,6.97402000427
16071,6.93493175507
16072,11.7410154343
16073,8.65376091003
16074,8.21008110046
16075,7.12804508209
16076,7.49663209915
16077,12.8964195251
16078,9.66146659851
16079,8.40665149689
16080,7.06363201141
16081,8.20838356018
16082,26.1840248108
16083,27.2476005554
16084,44.0038223267
16085,9.45931625366
16086,9.46201896667
16087,8.27223873138
16088,4.80780601501
16089,2.2542412281
16090,5.11183404922
16091,5.55352735519
16092,5.4539065361
16093,6.43473148346
16094,3.43982768059
16095,6.10031604767
16096,5.20984554291
16097,4.56182765961
16098,4.24647378922
16099,3.95079708099
16100,22.552280426
16101,23.881023407
16102,21.6144046783
16103,11.9159927368
16104,9.6262550354
