id,cost
14639,8.89134693146
14640,6.69997882843
14641,5.37144136429
14642,5.00983095169
14643,4.83061075211
14644,4.71658706665
14645,24.2848587036
14646,13.8853530884
14647,7.77388238907
14648,5.59670686722
14649,4.21052694321
14650,3.88519310951
14651,3.72066068649
14652,3.63568139076
14653,24.2848587036
14654,13.8853530884
14655,7.77388238907
14656,5.59670686722
14657,4.21052694321
14658,3.88519310951
14659,3.72066068649
14660,3.63568139076
14661,24.2848587036
14662,13.8853530884
14663,7.77388238907
14664,5.59670686722
14665,4.21052694321
14666,3.88519310951
14667,3.72066068649
14668,3.63568139076
14669,7.32350063324
14670,7.71409654617
14671,5.25973558426
14672,5.70520305634
14673,4.06644439697
14674,24.385848999
14675,14.6916399002
14676,8.38678741455
14677,6.31311416626
14678,4.85617733002
14679,4.47575998306
14680,4.3121547699
14681,4.25113534927
14682,3.22984910011
14683,2.76614952087
14684,2.05168938637
14685,2.28227376938
14686,5.66387701035
14687,3.25222468376
14688,10.8903808594
14689,15.6278982162
14690,5.76529741287
14691,12.2550735474
14692,8.9601020813
14693,11.7015094757
14694,11.0427455902
14695,8.04726219177
14696,8.8487443924
14697,20.7626342773
14698,8.54196929932
14699,8.46314334869
14700,7.83337068558
14701,7.32688474655
14702,26.253572464
14703,15.8979740143
14704,9.5514087677
14705,7.37678289413
14706,6.07384777069
14707,5.69968557358
14708,5.51922750473
14709,5.4235830307
14710,4.08267211914
14711,12.3755273819
14712,21.9188709259
14713,25.3142623901
14714,17.110912323
14715,23.1930274963
14716,95.7124404907
14717,70.5595321655
14718,46.03956604
14719,38.1819992065
14720,15.5765590668
14721,15.6959943771
14722,4.99268341064
14723,23.2478923798
14724,13.098323822
14725,7.5941400528
14726,5.64695262909
14727,4.26704311371
14728,4.08547067642
14729,3.90526461601
14730,3.83557224274
14731,13.122587204
14732,14.7469568253
14733,12.6492996216
14734,4.57096290588
14735,6.03938007355
14736,5.39304733276
14737,1.25938725471
14738,2.96486449242
14739,22.0542812347
14740,12.284705162
14741,6.31439590454
14742,4.285176754
14743,3.1463239193
14744,2.80739068985
14745,2.65354061127
14746,2.57433152199
14747,22.0542812347
14748,12.284705162
14749,6.31439590454
14750,4.285176754
14751,3.1463239193
14752,2.80739068985
14753,2.65354061127
14754,2.57433152199
14755,22.0542812347
14756,12.284705162
14757,6.31439590454
14758,4.285176754
14759,3.1463239193
14760,2.80739068985
14761,2.65354061127
14762,2.57433152199
14763,22.0542812347
14764,12.284705162
14765,6.31439590454
14766,4.285176754
14767,3.1463239193
14768,2.80739068985
14769,2.65354061127
14770,2.57433152199
14771,22.0542812347
14772,12.284705162
14773,6.31439590454
14774,4.285176754
14775,3.1463239193
14776,2.80739068985
14777,2.65354061127
14778,2.57433152199
14779,22.0542812347
14780,12.284705162
14781,6.31439590454
14782,4.285176754
14783,3.1463239193
14784,2.80739068985
14785,2.65354061127
14786,2.57433152199
14787,22.0542812347
14788,12.284705162
14789,6.31439590454
14790,4.285176754
14791,3.1463239193
14792,2.80739068985
14793,2.65354061127
14794,2.57433152199
14795,22.0542812347
14796,12.284705162
14797,6.31439590454
14798,4.285176754
14799,3.1463239193
14800,2.80739068985
14801,2.65354061127
14802,2.57433152199
14803,22.0542812347
14804,12.284705162
14805,6.31439590454
14806,4.285176754
14807,3.1463239193
14808,2.80739068985
14809,2.65354061127
14810,2.57433152199
14811,21.8687858582
14812,12.2461175919
14813,6.28138542175
14814,4.27919244766
14815,3.13324022293
14816,2.78187155724
14817,2.62233829498
14818,2.56447172165
14819,21.8687858582
14820,12.2461175919
14821,6.28138542175
14822,4.27919244766
14823,3.13324022293
14824,2.78187155724
14825,2.62233829498
14826,2.56447172165
14827,22.0542812347
14828,12.284705162
14829,6.31439590454
14830,4.285176754
14831,3.1463239193
14832,2.80739068985
14833,2.65354061127
14834,2.57433152199
14835,22.0542812347
14836,12.284705162
14837,6.31439590454
14838,4.285176754
14839,3.1463239193
14840,2.80739068985
14841,2.65354061127
14842,2.57433152199
14843,14.5293426514
14844,8.42188167572
14845,7.98080348969
14846,5.90167760849
14847,22.0542812347
14848,12.284705162
14849,6.31439590454
14850,4.285176754
14851,3.1463239193
14852,2.80739068985
14853,2.65354061127
14854,2.57433152199
14855,22.0542812347
14856,12.284705162
14857,6.31439590454
14858,4.285176754
14859,3.1463239193
14860,2.80739068985
14861,2.65354061127
14862,2.57433152199
14863,23.2478923798
14864,13.098323822
14865,7.5941400528
14866,5.64695262909
14867,4.26704311371
14868,4.08547067642
14869,3.90526461601
14870,3.83557224274
14871,19.9503726959
14872,3.54687547684
14873,3.57011461258
14874,3.54687547684
14875,3.57011461258
14876,7.25509643555
14877,6.16378688812
14878,14.2195587158
14879,5.60611152649
14880,6.27252340317
14881,14.2195587158
14882,5.85265731812
14883,5.183573246
14884,9.08084869385
14885,5.82464075089
14886,5.82464075089
14887,5.36854887009
14888,5.36854887009
14889,3.31068778038
14890,21.6327857971
14891,13.8548984528
14892,12.4347877502
14893,7.8142619133
14894,6.28570795059
14895,4.29435968399
14896,3.0300245285
14897,48.0365753174
14898,36.3373336792
14899,18.9951896667
14900,4.90026855469
14901,15.5983104706
14902,5.39381933212
14903,8.6115655899
14904,6.64833498001
14905,8.6115655899
14906,3.05484986305
14907,2.96486449242
14908,3.72661113739
14909,4.46503973007
14910,26.253572464
14911,15.8979740143
14912,9.5514087677
14913,7.37678289413
14914,6.07384777069
14915,5.69968557358
14916,5.51922750473
14917,5.4235830307
14918,24.2848587036
14919,13.8853530884
14920,7.77388238907
14921,5.59670686722
14922,4.21052694321
14923,3.88519310951
14924,3.72066068649
14925,3.63568139076
14926,23.2302017212
14927,13.1879882812
14928,7.21931838989
14929,5.18135404587
14930,3.92530274391
14931,3.60666251183
14932,3.44337010384
14933,3.36856818199
14934,13.9572677612
14935,9.35680580139
14936,5.27777004242
14937,32.4157142639
14938,25.8299770355
14939,15.2802391052
14940,8.89134693146
14941,6.69997882843
14942,5.37144136429
14943,5.00983095169
14944,4.83061075211
14945,4.71658706665
14946,22.6423625946
14947,12.7897911072
14948,6.67876005173
14949,4.63672494888
14950,3.42603635788
14951,3.07298159599
14952,2.91471719742
14953,2.8307659626
14954,4.46503973007
14955,23.2302017212
14956,13.1879882812
14957,7.21931838989
14958,5.18135404587
14959,3.92530274391
14960,3.60666251183
14961,3.44337010384
14962,3.36856818199
14963,4.7007317543
14964,10.9649124146
14965,30.0863857269
14966,33.3985595703
14967,7.76461601257
14968,2.88130378723
14969,25.8299770355
14970,15.2802391052
14971,8.89134693146
14972,6.69997882843
14973,5.37144136429
14974,5.00983095169
14975,4.83061075211
14976,4.71658706665
14977,23.2302017212
14978,13.1879882812
14979,7.21931838989
14980,5.18135404587
14981,3.92530274391
14982,3.60666251183
14983,3.44337010384
14984,3.36856818199
14985,25.8299770355
14986,15.2802391052
14987,8.89134693146
14988,6.69997882843
14989,5.37144136429
14990,5.00983095169
14991,4.83061075211
14992,4.71658706665
14993,25.8299770355
14994,15.2802391052
14995,8.89134693146
14996,6.69997882843
14997,5.37144136429
14998,5.00983095169
14999,4.83061075211
15000,4.71658706665
15001,3.25717401505
15002,2.47304534912
15003,4.4280128479
15004,2.42707848549
15005,3.64790964127
15006,13.3677501678
15007,7.5189204216
15008,5.72032880783
15009,4.42327928543
15010,25.8299770355
15011,15.2802391052
15012,8.89134693146
15013,6.69997882843
15014,5.37144136429
15015,5.00983095169
15016,4.83061075211
15017,4.71658706665
15018,25.8299770355
15019,15.2802391052
15020,8.89134693146
15021,6.69997882843
15022,5.37144136429
15023,5.00983095169
15024,4.83061075211
15025,4.71658706665
15026,23.085308075
15027,18.6690540314
15028,64.50440979
15029,29.083940506
15030,4.13995361328
15031,24.5345249176
15032,35.3761749268
15033,15.6387004852
15034,6.8765463829
15035,23.2478923798
15036,13.098323822
15037,7.5941400528
15038,5.64695262909
15039,4.26704311371
15040,4.08547067642
15041,3.90526461601
15042,3.83557224274
15043,25.8299770355
15044,15.2802391052
15045,8.89134693146
15046,6.69997882843
15047,5.37144136429
15048,5.00983095169
15049,4.83061075211
15050,4.71658706665
15051,25.8299770355
15052,15.2802391052
15053,8.89134693146
15054,6.69997882843
15055,5.37144136429
15056,5.00983095169
15057,4.83061075211
15058,4.71658706665
15059,14.374420166
15060,6.45874023438
15061,4.14607715607
15062,24.2848587036
15063,13.8853530884
15064,7.77388238907
15065,5.59670686722
15066,4.21052694321
15067,3.88519310951
15068,3.72066068649
15069,3.63568139076
15070,22.6423625946
15071,12.7897911072
15072,6.67876005173
15073,4.63672494888
15074,3.42603635788
15075,3.07298159599
15076,2.91471719742
15077,2.8307659626
15078,14.374420166
15079,6.45874023438
15080,4.14607715607
15081,24.2848587036
15082,13.8853530884
15083,7.77388238907
15084,5.59670686722
15085,4.21052694321
15086,3.88519310951
15087,3.72066068649
15088,3.63568139076
15089,22.189081192
15090,12.4500179291
15091,6.55349111557
15092,4.5643992424
15093,3.39480638504
15094,3.04247641563
15095,2.9079284668
15096,2.82969665527
15097,29.8138198853
15098,15.6864042282
15099,20.3452892303
15100,7.71780204773
15101,7.5312538147
15102,14.374420166
15103,6.45874023438
15104,4.14607715607
15105,7.64646244049
15106,8.76630115509
15107,7.80871152878
15108,7.80871152878
15109,25.8299770355
15110,15.2802391052
15111,8.89134693146
15112,6.69997882843
15113,5.37144136429
15114,5.00983095169
15115,4.83061075211
15116,4.71658706665
15117,25.8299770355
15118,15.2802391052
15119,8.89134693146
15120,6.69997882843
15121,5.37144136429
15122,5.00983095169
15123,4.83061075211
15124,4.71658706665
15125,25.8299770355
15126,15.2802391052
15127,8.89134693146
15128,6.69997882843
15129,5.37144136429
15130,5.00983095169
15131,4.83061075211
15132,4.71658706665
15133,3.79661250114
15134,25.8299770355
15135,15.2802391052
15136,8.89134693146
15137,6.69997882843
15138,5.37144136429
15139,5.00983095169
15140,4.83061075211
15141,4.71658706665
15142,24.2848587036
15143,13.8853530884
15144,7.77388238907
15145,5.59670686722
15146,4.21052694321
15147,3.88519310951
15148,3.72066068649
15149,3.63568139076
15150,26.253572464
15151,15.8979740143
15152,9.5514087677
15153,7.37678289413
15154,6.07384777069
15155,5.69968557358
15156,5.51922750473
15157,5.4235830307
15158,23.2302017212
15159,13.1879882812
15160,7.21931838989
15161,5.18135404587
15162,3.92530274391
15163,3.60666251183
15164,3.44337010384
15165,3.36856818199
15166,23.2302017212
15167,13.1879882812
15168,7.21931838989
15169,5.18135404587
15170,3.92530274391
15171,3.60666251183
15172,3.44337010384
15173,3.36856818199
15174,22.189081192
15175,12.4500179291
15176,6.55349111557
15177,4.5643992424
15178,3.39480638504
15179,3.04247641563
15180,2.9079284668
15181,2.82969665527
15182,6.88870382309
15183,26.253572464
15184,15.8979740143
15185,9.5514087677
15186,7.37678289413
15187,6.07384777069
15188,5.69968557358
15189,5.51922750473
15190,5.4235830307
15191,2.66480612755
15192,23.4925098419
15193,13.6935892105
15194,7.57619762421
15195,5.46795988083
15196,4.27031850815
15197,3.89317560196
15198,3.71926259995
15199,23.4925098419
15200,13.6935892105
15201,7.57619762421
15202,5.46795988083
15203,4.27031850815
15204,3.89317560196
15205,3.71926259995
15206,23.4925098419
15207,13.6935892105
15208,7.57619762421
15209,5.46795988083
15210,4.27031850815
15211,3.89317560196
15212,3.71926259995
15213,33.0234527588
15214,64.8459472656
15215,3.11163496971
15216,13.7286071777
15217,32.5771942139
15218,9.4259147644
15219,17.9224681854
15220,17.9224681854
15221,7.1998705864
15222,7.1998705864
15223,4.06644439697
15224,11.4836139679
15225,26.253572464
15226,15.8979740143
15227,9.5514087677
15228,7.37678289413
15229,6.07384777069
15230,5.69968557358
15231,5.51922750473
15232,5.4235830307
15233,25.8299770355
15234,15.2802391052
15235,8.89134693146
15236,6.69997882843
15237,5.37144136429
15238,5.00983095169
15239,4.83061075211
15240,4.71658706665
15241,25.8299770355
15242,15.2802391052
15243,8.89134693146
15244,6.69997882843
15245,5.37144136429
15246,5.00983095169
15247,4.83061075211
15248,4.71658706665
15249,26.253572464
15250,15.8979740143
15251,9.5514087677
15252,7.37678289413
15253,6.07384777069
15254,5.69968557358
15255,5.51922750473
15256,5.4235830307
15257,6.14235401154
15258,31.3342151642
15259,24.7872600555
15260,49.9994049072
15261,3.20443058014
15262,3.33222126961
15263,3.45148801804
15264,6.76099014282
15265,25.8299770355
15266,15.2802391052
15267,8.89134693146
15268,6.69997882843
15269,5.37144136429
15270,5.00983095169
15271,4.83061075211
15272,4.71658706665
15273,15.3321008682
15274,11.8487710953
15275,10.8488006592
15276,7.88399457932
15277,1.28145623207
15278,1.35724830627
15279,4.07203674316
15280,4.07203674316
15281,7.24463653564
15282,7.69865083694
15283,6.20960855484
15284,24.1197109222
15285,13.5686664581
15286,7.85276508331
15287,5.99519300461
15288,4.67332649231
15289,4.47698783875
15290,4.38304328918
15291,4.26495265961
15292,24.1197109222
15293,13.5686664581
15294,7.85276508331
15295,5.99519300461
15296,4.67332649231
15297,4.47698783875
15298,4.38304328918
15299,4.26495265961
15300,24.1197109222
15301,13.5686664581
15302,7.85276508331
15303,5.99519300461
15304,4.67332649231
15305,4.47698783875
15306,4.38304328918
15307,4.26495265961
15308,25.8299770355
15309,15.2802391052
15310,8.89134693146
15311,6.69997882843
15312,5.37144136429
15313,5.00983095169
15314,4.83061075211
15315,4.71658706665
15316,3.99539613724
15317,25.5155334473
15318,12.0267963409
15319,13.3588466644
15320,4.07945680618
15321,13.3525896072
15322,13.3525896072
15323,31.0633945465
15324,7.86842346191
15325,4.20662879944
15326,9.47373580933
15327,8.27158164978
15328,5.17137384415
15329,8.45972061157
15330,4.07693195343
15331,5.41699171066
15332,40.5626411438
15333,32.8985710144
15334,30.5388851166
15335,27.7786197662
15336,13.2656059265
15337,10.9567193985
15338,6.80431652069
15339,26.253572464
15340,15.8979740143
15341,9.5514087677
15342,7.37678289413
15343,6.07384777069
15344,5.69968557358
15345,5.51922750473
15346,5.4235830307
15347,6.97420454025
15348,16.7123832703
15349,11.0424356461
15350,15.3730068207
15351,20.4243221283
15352,14.559258461
15353,20.9002075195
15354,29.9178524017
15355,29.9178524017
15356,16.7123832703
15357,26.2192592621
15358,10.8439455032
15359,40.6885108948
15360,27.6429214478
15361,21.7087650299
15362,11.9820070267
15363,11.5838317871
15364,4.1238322258
15365,17.3822803497
15366,17.3822803497
15367,17.3822803497
15368,4.19406080246
15369,17.3822803497
15370,19.3130664825
15371,17.3822803497
15372,23.4925098419
15373,13.6935892105
15374,7.57619762421
15375,5.46795988083
15376,4.27031850815
15377,3.89317560196
15378,3.71926259995
15379,3.05484986305
15380,2.96486449242
15381,3.24508333206
15382,3.05484986305
15383,32.2517852783
15384,25.8299770355
15385,15.2802391052
15386,8.89134693146
15387,6.69997882843
15388,5.37144136429
15389,5.00983095169
