id,cost
17301,4.28387260437
17302,3.17088508606
17303,2.78600978851
17304,2.64124441147
17305,2.58328151703
17306,21.3679103851
17307,11.9383459091
17308,6.20931005478
17309,4.17623901367
17310,3.14863085747
17311,2.83331036568
17312,2.70260882378
17313,2.6430284977
17314,21.4412956238
17315,12.1426153183
17316,6.32373857498
17317,4.4318113327
17318,3.2959792614
17319,2.94746208191
17320,2.78923559189
17321,2.72471928596
17322,20.8701267242
17323,11.4991636276
17324,5.62765836716
17325,3.61136174202
17326,2.56330943108
17327,2.21826291084
17328,2.07046294212
17329,2.01023387909
17330,22.8031330109
17331,12.953874588
17332,7.07506847382
17333,4.969414711
17334,3.7928006649
17335,3.46335983276
17336,3.32592749596
17337,3.27300357819
17338,21.4168510437
17339,11.90001297
17340,6.15081882477
17341,4.13728618622
17342,3.01446580887
17343,2.68012619019
17344,2.51437163353
17345,2.45201039314
17346,22.7215976715
17347,12.6893014908
17348,6.5847902298
17349,4.6242480278
17350,3.36798191071
17351,3.01230311394
17352,2.82505321503
17353,2.74739313126
17354,22.3621807098
17355,12.4576969147
17356,6.42024707794
17357,4.53493976593
17358,3.30142235756
17359,2.99126052856
17360,2.81318330765
17361,2.71558666229
17362,21.2904777527
17363,11.8376893997
17364,6.10598993301
17365,4.09710931778
17366,2.95169377327
17367,2.61806917191
17368,2.44620513916
17369,2.37312054634
17370,21.5948028564
17371,12.1008319855
17372,6.27478313446
17373,4.34807252884
17374,3.24687600136
17375,2.88460421562
17376,2.72712087631
17377,2.64768791199
17378,20.7667293549
17379,11.4577350616
17380,5.57606840134
17381,3.46978449821
17382,2.38161301613
17383,1.94892561436
17384,1.81559038162
17385,1.75192713737
17386,22.5090866089
17387,12.6727542877
17388,6.80653142929
17389,4.8007569313
17390,3.61914134026
17391,3.36955165863
17392,3.18850231171
17393,3.16130876541
17394,20.8453941345
17395,11.5479135513
17396,5.69879627228
17397,3.71826457977
17398,2.71118092537
17399,2.31041550636
17400,2.14869260788
17401,2.06699919701
17402,22.6772251129
17403,12.8527240753
17404,7.01487970352
17405,4.92373323441
17406,3.6612098217
17407,3.37550473213
17408,3.19198703766
17409,3.14864182472
17410,22.9501953125
17411,13.1789903641
17412,7.20469856262
17413,5.18890571594
17414,3.99665093422
17415,3.63332009315
17416,3.47682142258
17417,3.42233157158
17418,20.2695713043
17419,11.0185422897
17420,5.3858833313
17421,3.43144464493
17422,2.48131322861
17423,2.05786299706
17424,1.89681398869
17425,1.79043376446
17426,22.9012584686
17427,12.9629793167
17428,6.90106487274
17429,4.89578056335
17430,3.88736820221
17431,3.70904922485
17432,3.57818746567
17433,3.49665665627
17434,21.084438324
17435,11.7387638092
17436,6.14995098114
17437,4.15892267227
17438,3.07862591743
17439,2.76420116425
17440,2.64278745651
17441,2.58037352562
17442,21.3282527924
17443,11.9253196716
17444,5.93740415573
17445,4.12019920349
17446,2.94795441628
17447,2.62716531754
17448,2.43632030487
17449,2.40328741074
17450,61.8477478027
17451,43.988319397
17452,26.2229404449
17453,26.452299118
17454,24.5328388214
17455,21.8108024597
17456,12.3357753754
17457,6.51603221893
17458,4.73682641983
17459,3.60107970238
17460,3.3031733036
17461,3.14144921303
17462,3.06539773941
17463,21.7205715179
17464,12.3208971024
17465,6.53624391556
17466,4.74323320389
17467,3.57173013687
17468,3.26975655556
17469,3.11334681511
17470,3.03815221786
17471,22.8478374481
17472,12.6603527069
17473,6.4461889267
17474,4.31784200668
17475,3.17638134956
17476,2.82786083221
17477,2.66753292084
17478,2.57762432098
17479,3.57942271233
17480,23.6773223877
17481,13.1266174316
17482,6.69425868988
17483,4.4239449501
17484,3.23015165329
17485,2.77228021622
17486,2.61651396751
17487,2.56587171555
17488,2.98175501823
17489,3.92568731308
17490,3.02224326134
17491,1.73240494728
17492,2.62214994431
17493,3.38308858871
17494,4.09783220291
17495,2.50403141975
17496,26.3192462921
17497,6.51723623276
17498,2.81180143356
17499,4.34664726257
17500,4.41924524307
17501,4.63445091248
17502,2.92294311523
17503,2.44809055328
17504,2.32787895203
17505,29.1240749359
17506,6.50991296768
17507,2.33529782295
17508,2.54923462868
17509,2.50528478622
17510,2.13540029526
17511,2.31893897057
17512,2.40070605278
17513,1.99105846882
17514,10.0485496521
17515,4.05843687057
17516,5.61820459366
17517,5.27197885513
17518,6.22935724258
17519,5.94119548798
17520,5.74163389206
17521,8.92634868622
17522,5.93032121658
17523,3.95551729202
17524,2.81051015854
17525,2.40607762337
17526,20.5009803772
17527,11.2912750244
17528,5.52486562729
17529,3.51287484169
17530,2.42862534523
17531,2.05998826027
17532,1.92348122597
17533,1.8534309864
17534,2.12882614136
17535,10.596663475
17536,7.79476499557
17537,7.1700463295
17538,2.24619889259
17539,9.78356456757
17540,2.15392136574
17541,146.256652832
17542,29.0459136963
17543,9.89450454712
17544,6.594145298
17545,2.13244175911
17546,2.2545170784
17547,32.200252533
17548,26.611787796
17549,6.44649410248
17550,6.21684932709
17551,2.25246667862
17552,2.11996054649
17553,1.72737026215
17554,1.54395473003
17555,1.39132535458
17556,1.33232200146
17557,1.2784768343
17558,3.96099805832
17559,3.11517095566
17560,4.90829992294
17561,5.97696733475
17562,3.79916286469
17563,3.84314823151
17564,3.31050801277
17565,9.48248386383
17566,8.88724899292
17567,8.25879192352
17568,7.76618766785
17569,2.76534414291
17570,2.14388465881
17571,20.9743995667
17572,11.5364303589
17573,5.6734085083
17574,3.69617462158
17575,2.62270498276
17576,2.20446634293
17577,2.05015802383
17578,1.98582649231
17579,9.21355438232
17580,6.09837007523
17581,5.83459234238
17582,3.46369576454
17583,2.60331249237
17584,2.37915325165
17585,2.26646137238
17586,1.95018589497
17587,53.1437606812
17588,36.1415786743
17589,31.8675079346
17590,29.2018718719
17591,15.9242744446
17592,1.66083180904
17593,7.75357103348
17594,5.51152563095
17595,5.02159023285
17596,20.3670978546
17597,11.2048244476
17598,5.46100902557
17599,3.39457774162
17600,2.31189656258
17601,1.9021487236
17602,1.77018761635
17603,1.70693647861
17604,11.095536232
17605,9.9715089798
17606,21.5793037415
17607,12.2087278366
17608,6.25077486038
17609,4.25843811035
17610,3.25394535065
17611,2.91091537476
17612,2.81452322006
17613,2.78554677963
17614,21.4838867188
17615,11.788942337
17616,6.02301454544
17617,4.11801528931
17618,3.09209036827
17619,2.75332975388
17620,2.58840703964
17621,2.51702070236
17622,21.3774108887
17623,11.7608594894
17624,6.01955509186
17625,4.13759040833
17626,3.10873532295
17627,2.76793146133
17628,2.59280943871
17629,2.5208837986
17630,21.299823761
17631,11.7378253937
17632,5.99561929703
17633,4.12678480148
17634,3.00935220718
17635,2.68187403679
17636,2.49061751366
17637,2.42073822021
17638,21.5018367767
17639,11.7895059586
17640,6.01539087296
17641,4.09950971603
17642,3.05483102798
17643,2.70709967613
17644,2.52236461639
17645,2.45641350746
17646,30.8052520752
17647,21.4449176788
17648,30.8052520752
17649,35.1794052124
17650,34.2256584167
17651,6.0727481842
17652,6.26114225388
17653,4.34201288223
17654,12.2932224274
17655,31.4987125397
17656,7.32640838623
17657,3.31845521927
17658,31.2839832306
17659,7.24561166763
17660,3.14266085625
17661,31.2753639221
17662,7.38206148148
17663,3.15612220764
17664,34.3093299866
17665,7.65897655487
17666,3.55744385719
17667,9.66125583649
17668,26.2285404205
17669,5.01776409149
17670,0.745566666126
17671,2.10630917549
17672,1.06869804859
17673,56.524684906
17674,24.2404460907
17675,13.0582170486
17676,8.91337680817
17677,5.27017307281
17678,39.1667747498
17679,10.8955469131
17680,4.28240585327
17681,21.346364975
17682,5.27449226379
17683,4.66861248016
17684,4.395424366
17685,2.79052090645
17686,1.58240914345
17687,19.0735492706
17688,5.02313041687
17689,8.51591300964
17690,37.7301673889
17691,11.3541116714
17692,4.02147865295
17693,7.09868335724
17694,13.2985296249
17695,6.98516321182
17696,13.8864746094
17697,9.55063819885
17698,8.6966753006
17699,7.78563594818
17700,33.0870246887
17701,29.0412578583
17702,2.82509660721
17703,3.76795983315
17704,30.6359901428
17705,14.9882173538
17706,14.9882173538
17707,35.2179985046
17708,9.2045917511
17709,3.38594985008
17710,1.16615092754
17711,11.5640039444
17712,9.97698497772
17713,8.84446430206
17714,8.27042293549
17715,9.89947986603
17716,7.12806272507
17717,6.79939508438
17718,6.39746761322
17719,8.20480728149
17720,7.74075365067
17721,6.18349170685
17722,5.83430242538
17723,15.5625581741
17724,6.90243053436
17725,4.59675216675
17726,17.8219604492
17727,0.773970067501
17728,3.47133851051
17729,2.91270494461
17730,0.80655169487
17731,15.8864679337
17732,9.26211357117
17733,7.64279174805
17734,7.02628040314
17735,6.43372249603
17736,4.18927955627
17737,34.8442306519
17738,8.04222679138
17739,2.79457950592
17740,8.11268138885
17741,37.054851532
17742,25.4703636169
17743,5.4693031311
17744,5.81396245956
17745,42.9833488464
17746,5.10483789444
17747,11.1994047165
17748,15.4852876663
17749,19.3939590454
17750,10.2795600891
17751,10.2901334763
17752,9.69437217712
17753,9.53995323181
17754,9.33357620239
17755,12.2579593658
17756,22.5338115692
17757,101.26537323
17758,30.9376678467
17759,180.592132568
17760,5.48140907288
17761,9.41610622406
17762,8.65319728851
17763,6.86841726303
17764,6.5338435173
17765,8.45473766327
17766,31.7601242065
17767,8.20361328125
17768,4.01202535629
17769,32.9880867004
17770,8.40935325623
17771,4.07168483734
17772,9.8493347168
17773,11.2116203308
17774,24.8418693542
17775,13.708738327
17776,7.24937534332
17777,5.11221599579
17778,3.57922506332
17779,3.23709607124
17780,3.10936021805
17781,3.06438541412
17782,10.8269548416
17783,6.60860776901
17784,6.13129234314
17785,3.92372894287
17786,2.30098223686
17787,29.9158115387
17788,5.54439544678
17789,2.90002989769
17790,2.73636889458
17791,44.483631134
17792,56.969165802
17793,17.9239845276
17794,10.1736621857
17795,8.56220817566
17796,6.42725610733
17797,5.67730855942
17798,41.3936195374
17799,14.7992286682
17800,6.35063457489
17801,4.10062932968
17802,5.52602148056
17803,8.05063247681
17804,4.85151290894
17805,34.0527381897
17806,7.16057157516
17807,2.824041605
17808,15.3010959625
17809,37.6551322937
17810,11.7134132385
17811,5.42862224579
17812,41.3240737915
17813,11.157500267
17814,4.74468278885
17815,33.8830070496
17816,9.37164878845
17817,4.90817117691
17818,4.89522123337
17819,12.5221986771
17820,14.619392395
17821,5.15776491165
17822,7.69601964951
17823,7.21598386765
17824,14.6378250122
17825,15.3825101852
17826,32.4366416931
17827,8.46448802948
17828,4.3503780365
17829,32.1846885681
17830,8.31923007965
17831,4.12795257568
17832,32.5203094482
17833,8.58392333984
17834,4.56358146667
17835,32.3913116455
17836,8.80354404449
17837,4.29849052429
17838,30.7007198334
17839,8.15362453461
17840,3.55463647842
17841,37.0229797363
17842,9.45641994476
17843,4.2629365921
17844,7.96826457977
17845,3.03181171417
17846,74.4203948975
17847,10.5491390228
17848,11.1677532196
17849,7.18248558044
17850,4.47692537308
17851,4.19382667542
17852,3.86775231361
17853,3.33964371681
17854,7.70180797577
17855,33.5682907104
17856,7.35775566101
17857,3.20456981659
17858,18.2582874298
17859,8.46059799194
17860,25.0031414032
17861,22.2430534363
17862,16.6885261536
17863,10.9110107422
17864,31.7272491455
17865,8.26117134094
17866,2.82089829445
17867,44.313167572
17868,1.76388573647
17869,39.675579071
17870,0.953379869461
17871,24.9519271851
17872,13.8893384933
17873,7.12470293045
17874,5.18848180771
17875,3.65845751762
17876,3.31831932068
17877,3.16845941544
17878,3.05262494087
17879,10.1561946869
17880,9.45346355438
17881,3.52253127098
17882,34.4309654236
17883,8.54321861267
17884,3.82981824875
17885,69.3969116211
17886,2.33347177505
17887,34.3344268799
17888,9.01528072357
17889,4.70301008224
17890,32.7118682861
17891,7.63690662384
17892,2.6068520546
17893,32.7178153992
17894,7.59444952011
17895,2.55288529396
17896,6.57194042206
17897,253.068847656
17898,145.222000122
17899,110.416763306
17900,104.308105469
17901,83.7089614868
17902,22.6579933167
17903,242.917373657
17904,156.822875977
17905,135.749053955
17906,132.463104248
17907,108.118431091
17908,40.026927948
17909,31.6154327393
17910,19.2207069397
17911,12.5698747635
17912,10.1706523895
17913,7.64983129501
17914,7.30843019485
17915,7.11040067673
17916,7.06608629227
17917,30.4551010132
17918,18.1956424713
17919,11.5351362228
17920,8.48994827271
17921,6.14757871628
17922,5.83891105652
17923,5.68769741058
17924,5.648396492
17925,17.8235530853
17926,31.2105140686
17927,35.0383033752
17928,30.6419715881
17929,38.2230377197
17930,11.8409805298
17931,4.67907381058
17932,38.4845046997
17933,12.3158197403
17934,3.69261169434
17935,3.58569359779
17936,2.00527906418
17937,3.51324605942
17938,3.85970711708
17939,5.43666982651
17940,24.0989742279
17941,25.7427959442
17942,30.8933601379
17943,147.917114258
17944,5.81414175034
17945,33.597568512
17946,7.16079711914
17947,3.03257894516
17948,37.284778595
17949,11.7205657959
17950,5.08933734894
17951,3.6129155159
17952,33.3413200378
17953,7.09899425507
17954,2.62938117981
17955,10.0071525574
17956,4.89768457413
17957,10.4157800674
17958,1.8723307848
17959,2.30926251411
17960,4.85340976715
17961,3.59132361412
17962,38.0851135254
17963,11.0257368088
17964,4.00341176987
17965,33.9436149597
17966,8.13719081879
17967,2.94361567497
17968,35.3278808594
17969,9.83895683289
17970,2.47599101067
17971,2.21743226051
17972,5.81175088882
17973,29.8591442108
17974,8.09829235077
17975,3.40540075302
17976,29.1694583893
17977,8.06093120575
17978,3.34567475319
17979,27.6928920746
17980,7.64151620865
17981,3.25531888008
17982,31.9624156952
17983,8.34672832489
17984,3.55422329903
17985,32.3649787903
17986,8.55772304535
17987,3.77133774757
17988,37.0460853577
17989,9.41305446625
17990,4.57792234421
17991,32.0498580933
17992,7.15347719193
17993,2.1739757061
17994,25.2346935272
17995,14.5099840164
17996,8.19712734222
17997,6.23047924042
17998,4.97666025162
17999,4.57514429092
18000,4.40531826019
18001,4.34433460236
18002,35.2204360962
18003,9.09768486023
18004,4.20547819138
18005,32.6469612122
18006,7.35529088974
18007,2.59513759613
18008,22.2449932098
18009,6.07071971893
18010,2.32316756248
18011,22.4186840057
18012,6.20699882507
18013,2.49916243553
18014,4.93823480606
18015,4.15464782715
18016,3.78414130211
18017,3.65552186966
18018,5.34601640701
18019,22.9949035645
18020,6.50343608856
18021,2.46087622643
18022,46.9663772583
18023,18.409324646
18024,9.47335624695
18025,31.0733032227
18026,30.5710010529
18027,19.1771526337
18028,11.0003948212
18029,8.66038990021
18030,6.43355226517
18031,6.1409406662
18032,5.92832565308
18033,5.81669139862
18034,28.6941680908
18035,7.26780891418
18036,3.09367799759
18037,10.8490371704
18038,19.8787937164
18039,48.5848960876
18040,18.9122409821
18041,12.159113884
18042,10.4577283859
18043,7.88569355011
18044,6.92647790909
18045,21.4182300568
18046,13.0292406082
18047,11.5185842514
18048,10.1968202591
18049,6.85873365402
18050,4.7745423317
