id,cost
13873,3.33223223686
13874,2.68230295181
13875,3.81069397926
13876,5.19985866547
13877,3.51503515244
13878,3.75424909592
13879,8.71543121338
13880,15.4999446869
13881,9.47372627258
13882,5.87671947479
13883,4.60529518127
13884,3.8371527195
13885,3.58581089973
13886,3.46974158287
13887,3.42068934441
13888,15.8405332565
13889,10.1245708466
13890,6.54519748688
13891,5.30296421051
13892,4.57042360306
13893,4.31756877899
13894,4.20480918884
13895,4.14523983002
13896,6.10950040817
13897,4.53226041794
13898,3.93265652657
13899,4.59737443924
13900,6.0525932312
13901,4.70442581177
13902,6.98477935791
13903,6.98477935791
13904,5.72914600372
13905,5.72780895233
13906,14.4192228317
13907,9.31189727783
13908,6.36634159088
13909,5.07666778564
13910,4.59697055817
13911,4.38160133362
13912,4.33153486252
13913,4.35184049606
13914,2.9078977108
13915,4.95001983643
13916,2.87918043137
13917,6.19063806534
13918,4.39405155182
13919,13.8255786896
13920,8.2501449585
13921,5.25762844086
13922,4.39978742599
13923,3.54077482224
13924,3.40084648132
13925,3.32536029816
13926,3.23753166199
13927,2.79412651062
13928,2.58215856552
13929,2.308406353
13930,1.55571532249
13931,2.11555433273
13932,16.2722396851
13933,4.05047702789
13934,4.48937225342
13935,1.72342896461
13936,1.99206733704
13937,6.6135931015
13938,18.0047607422
13939,4.34836530685
13940,1.74756765366
13941,2.39049863815
13942,2.87586808205
13943,2.89692497253
13944,11.8178796768
13945,3.20899295807
13946,2.49291014671
13947,2.11366057396
13948,2.33716154099
13949,5.48095226288
13950,20.9213981628
13951,8.88109874725
13952,5.39336204529
13953,8.09601402283
13954,2.2683494091
13955,2.26908302307
13956,1.88528966904
13957,15.2109603882
13958,3.12077903748
13959,2.73010063171
13960,16.2082996368
13961,10.1256093979
13962,6.29192447662
13963,5.25860071182
13964,4.68407535553
13965,4.4598493576
13966,4.36688661575
13967,4.26333808899
13968,16.3540267944
13969,10.0394220352
13970,6.24380397797
13971,5.13327121735
13972,4.57401847839
13973,4.32811927795
13974,4.24416923523
13975,4.15639448166
13976,3.31532621384
13977,8.48161315918
13978,2.71756839752
13979,11.3571081161
13980,16.2207126617
13981,10.0819587708
13982,6.31332921982
13983,4.90036678314
13984,4.06277132034
13985,3.70000529289
13986,3.5742123127
13987,3.50360631943
13988,10.4557800293
13989,13.1560707092
13990,60.5632171631
13991,46.9720726013
13992,35.5364875793
13993,33.7800674438
13994,27.5472145081
13995,6.6831111908
13996,6.28412342072
13997,7.07100105286
13998,1.67633628845
13999,2.25769972801
14000,1.63207912445
14001,2.24541521072
14002,3.64858102798
14003,3.19395947456
14004,13.1625490189
14005,7.60870075226
14006,4.28888463974
14007,3.22750139236
14008,2.59732699394
14009,2.42412424088
14010,2.30520701408
14011,2.24098587036
14012,2.23071670532
14013,12.2965049744
14014,7.31723594666
14015,4.14657020569
14016,3.23329019547
14017,2.60128211975
14018,2.45460414886
14019,2.34892034531
14020,2.30266666412
14021,13.8509044647
14022,8.52435207367
14023,5.23369693756
14024,4.24921655655
14025,3.44682216644
14026,3.31662940979
14027,3.24277114868
14028,3.21468067169
14029,5.00159168243
14030,7.59184265137
14031,7.74948072433
14032,9.06326770782
14033,8.06635951996
14034,13.8338737488
14035,8.5156545639
14036,5.22465610504
14037,4.24297761917
14038,3.43905353546
14039,3.29876422882
14040,3.22432160378
14041,3.19764900208
14042,2.73773860931
14043,6.27272415161
14044,4.81506347656
14045,4.35943651199
14046,3.87344408035
14047,12.5643005371
14048,7.51577091217
14049,4.17180919647
14050,3.18496131897
14051,2.52180624008
14052,2.37212848663
14053,2.27181434631
14054,2.22589969635
14055,4.35821723938
14056,4.02906179428
14057,2.75691795349
14058,1.76779770851
14059,13.0333375931
14060,7.56817579269
14061,4.20936822891
14062,3.13515806198
14063,2.50611066818
14064,2.32289195061
14065,2.2118806839
14066,2.12075567245
14067,18.3761577606
14068,1.89816379547
14069,1.92522108555
14070,15.8544654846
14071,10.0476169586
14072,6.32861566544
14073,5.32663154602
14074,4.48908424377
14075,4.26403331757
14076,4.13695240021
14077,4.07026576996
14078,13.8131923676
14079,8.5131483078
14080,5.23363113403
14081,4.24893569946
14082,3.44798851013
14083,3.3198299408
14084,3.2458562851
14085,3.21657657623
14086,1.93149399757
14087,2.77535438538
14088,2.97328472137
14089,2.78847360611
14090,3.08684015274
14091,3.51320409775
14092,13.9537563324
14093,8.78194046021
14094,5.45963954926
14095,4.63779163361
14096,3.84379768372
14097,3.65346956253
14098,3.55757474899
14099,3.52528524399
14100,3.03456473351
14101,3.33702301979
14102,3.96520113945
14103,4.21938800812
14104,3.5728032589
14105,4.19399929047
14106,18.1728973389
14107,4.38235664368
14108,1.77789020538
14109,3.08034896851
14110,14.7664413452
14111,8.66669750214
14112,5.04236316681
14113,3.7945792675
14114,3.11887264252
14115,2.91591930389
14116,2.78261208534
14117,2.70169258118
14118,12.705537796
14119,7.34324550629
14120,4.15695667267
14121,3.11870956421
14122,2.46895599365
14123,2.30470991135
14124,2.20039057732
14125,2.12225437164
14126,13.2044534683
14127,7.770362854
14128,4.50713014603
14129,3.4524435997
14130,2.7778172493
14131,2.61746573448
14132,2.50561857224
14133,2.44986343384
14134,12.9725017548
14135,7.58608150482
14136,4.35115146637
14137,3.25524568558
14138,2.6277577877
14139,2.47973632812
14140,2.36753845215
14141,2.2917034626
14142,13.4981365204
14143,7.9531493187
14144,4.58817386627
14145,3.50241518021
14146,2.79930830002
14147,2.6390914917
14148,2.53522872925
14149,2.47481656075
14150,19.7052497864
14151,24.5875663757
14152,13.6678848267
14153,8.06440162659
14154,4.67142152786
14155,3.60200548172
14156,2.90551161766
14157,2.74196767807
14158,2.63033294678
14159,2.56570458412
14160,14.0936393738
14161,8.3115901947
14162,4.79188632965
14163,3.64899349213
14164,2.91170215607
14165,2.74526262283
14166,2.63688802719
14167,2.569211483
14168,17.0976448059
14169,9.82748794556
14170,5.56600666046
14171,4.43096876144
14172,3.7859954834
14173,3.59767985344
14174,3.53910732269
14175,3.45515108109
14176,13.6873703003
14177,8.2873878479
14178,5.08082151413
14179,4.18157100677
14180,3.55709695816
14181,3.37799477577
14182,3.28689789772
14183,3.21287059784
14184,14.8471288681
14185,9.13224220276
14186,5.63811016083
14187,4.62762451172
14188,4.01875972748
14189,3.89682435989
14190,3.81136083603
14191,3.72926616669
14192,1.57956576347
14193,1.58473050594
14194,10.4183521271
14195,5.98780632019
14196,3.22520637512
14197,2.33903813362
14198,1.76493406296
14199,1.62964272499
14200,1.56392741203
14201,1.51331710815
14202,1.55414056778
14203,12.094493866
14204,1.05397522449
14205,2.28051161766
14206,4.50785207748
14207,3.83043670654
14208,2.66761112213
14209,4.32564687729
14210,2.52704834938
14211,2.51570177078
14212,1.65472793579
14213,1.5852997303
14214,3.0286231041
14215,3.0286231041
14216,6.69013786316
14217,5.01626825333
14218,4.50565624237
14219,4.14639616013
14220,15.5822229385
14221,9.17006015778
14222,5.17715930939
14223,4.00801229477
14224,3.25415849686
14225,3.0409924984
14226,2.90559649467
14227,2.8455991745
14228,1.56994712353
14229,1.69762015343
14230,13.9105300903
14231,8.76404380798
14232,5.40827465057
14233,4.55463552475
14234,3.79078865051
14235,3.59012341499
14236,3.48720860481
14237,3.42550158501
14238,2.97956609726
14239,2.56649017334
14240,2.81742763519
14241,2.2555232048
14242,6.9439458847
14243,2.66659736633
14244,2.66946029663
14245,2.64153528214
14246,2.54421138763
14247,2.66892528534
14248,13.6779928207
14249,8.45452880859
14250,5.18956661224
14251,4.21765184402
14252,3.42250752449
14253,3.28314208984
14254,3.20230507851
14255,3.17436170578
14256,15.2870674133
14257,9.74500465393
14258,6.05759143829
14259,5.10536575317
14260,4.28825378418
14261,4.08155870438
14262,3.97567653656
14263,3.91409111023
14264,2.3616297245
14265,3.37266945839
14266,2.31929016113
14267,3.47681713104
14268,2.68569993973
14269,2.15633130074
14270,30.6291923523
14271,19.1495170593
14272,15.0472831726
14273,8.58627605438
14274,2.63040399551
14275,4.71525096893
14276,2.17808842659
14277,15.9706506729
14278,9.78568649292
14279,6.12045097351
14280,4.80620098114
14281,4.02861309052
14282,3.8070833683
14283,3.71154737473
14284,3.65862226486
14285,10.6331977844
14286,8.19286727905
14287,4.71148586273
14288,2.75646066666
14289,1.97325396538
14290,1.44785130024
14291,1.31174206734
14292,1.26565229893
14293,1.23096811771
14294,20.8787765503
14295,6.39625835419
14296,6.18827629089
14297,5.55270671844
14298,15.2861690521
14299,9.61960983276
14300,5.72126865387
14301,4.67827320099
14302,3.85194730759
14303,3.66540575027
14304,3.56599473953
14305,3.49275112152
14306,15.3166074753
14307,9.58998203278
14308,5.76750993729
14309,4.71986579895
14310,3.86584472656
14311,3.66989016533
14312,3.55923032761
14313,3.48170661926
14314,12.958855629
14315,7.72523593903
14316,4.4532699585
14317,3.65489864349
14318,3.03025150299
14319,2.87111234665
14320,2.75736141205
14321,2.69822764397
14322,13.6204204559
14323,8.56406211853
14324,5.41557455063
14325,4.34277534485
14326,3.74734044075
14327,3.68768572807
14328,3.61079788208
14329,3.51560688019
14330,11.2860918045
14331,6.50391530991
14332,3.57156181335
14333,2.59562516212
14334,1.99507546425
14335,1.83701598644
14336,1.75943493843
14337,1.71740007401
14338,12.0839042664
14339,1.63510274887
14340,12.4163246155
14341,8.34614086151
14342,7.09400367737
14343,4.99141931534
14344,4.04229736328
14345,13.246339798
14346,8.86445045471
14347,5.35071229935
14348,4.36062192917
14349,3.78338241577
14350,12.6053600311
14351,8.51168632507
14352,7.24512958527
14353,5.16222047806
14354,4.21311473846
14355,12.9802703857
14356,8.78687763214
14357,7.47377443314
14358,5.42910909653
14359,4.46458673477
14360,16.0221271515
14361,9.9878692627
14362,6.35412740707
14363,5.26608943939
14364,4.65771102905
14365,4.38787460327
14366,4.31933021545
14367,4.30641269684
14368,4.09204530716
14369,2.12532567978
14370,2.12886238098
14371,4.63113975525
14372,4.5981926918
14373,4.0635175705
14374,4.9616932869
14375,14.3186540604
14376,11.2394294739
14377,22.4038791656
14378,15.7254962921
14379,7.78761005402
14380,6.52618169785
14381,5.26461029053
14382,3.11558485031
14383,3.3342423439
14384,12.1868743896
14385,4.38672733307
14386,5.51160573959
14387,5.74314212799
14388,96.7413024902
14389,64.0651702881
14390,37.2081260681
14391,3.59364509583
14392,3.02569508553
14393,11.1636962891
14394,6.36240196228
14395,3.46920347214
14396,2.51251673698
14397,1.93245315552
14398,1.76008915901
14399,1.68888306618
14400,1.64898586273
14401,11.3931570053
14402,6.62979221344
14403,3.72300624847
14404,2.79110980034
14405,2.23484015465
14406,2.05386710167
14407,1.97934794426
14408,1.94000101089
14409,2.73184251785
14410,20.5885162354
14411,2.1294066906
14412,12.2242279053
14413,8.2969045639
14414,6.94124412537
14415,5.02242612839
14416,4.14483499527
14417,13.0640277863
14418,9.08344268799
14419,7.84549856186
14420,5.9944858551
14421,4.42090797424
14422,3.82105779648
14423,10.9240932465
14424,6.18917179108
14425,3.30851387978
14426,2.34483218193
14427,1.7389216423
14428,1.58954620361
14429,1.52936077118
14430,1.48441314697
14431,13.0337057114
14432,8.12776660919
14433,5.26169490814
14434,4.21983528137
14435,3.75842952728
14436,3.56760406494
14437,3.49430036545
14438,3.42312812805
14439,15.9284658432
14440,10.5868663788
14441,7.78327655792
14442,7.05454921722
14443,6.43943309784
14444,6.24412631989
14445,6.21841573715
14446,6.14121341705
14447,4.39861106873
14448,13.8696680069
14449,19.262462616
14450,16.2896690369
14451,10.40184021
14452,6.2549943924
14453,4.69579410553
14454,3.70848751068
14455,3.50121927261
14456,3.42479395866
14457,11.733045578
14458,5.43144369125
14459,2.09283566475
14460,6.82127332687
14461,15.7537708282
14462,9.52104568481
14463,5.84391689301
14464,4.63638019562
14465,3.81745195389
14466,3.58747196198
14467,3.47726345062
14468,3.42589139938
14469,15.6845350266
14470,9.52739334106
14471,5.81709766388
14472,4.5185675621
14473,3.7057056427
14474,3.46132898331
14475,3.35801935196
14476,3.30401396751
14477,6.08086633682
14478,15.53266716
14479,9.43218612671
14480,5.79893684387
14481,4.51420354843
14482,3.73578453064
14483,3.48564362526
14484,3.37384676933
14485,3.32010555267
14486,12.6665172577
14487,7.49242544174
14488,4.50637531281
14489,3.4206905365
14490,2.75479269028
14491,2.562281847
14492,2.5091984272
14493,2.47803401947
14494,2.11794757843
14495,4.35968923569
14496,2.76150488853
14497,13.6343688965
14498,7.9884595871
14499,4.59992980957
14500,3.51376867294
14501,2.87104892731
14502,2.69556427002
14503,2.58072662354
14504,2.48348927498
14505,2.19054555893
14506,2.08427333832
14507,3.03670310974
14508,4.11543750763
14509,2.22737836838
14510,2.11240530014
14511,1.68808794022
14512,1.7540102005
14513,1.60023713112
14514,2.03825521469
14515,8.99061393738
14516,48.7406463623
14517,7.91147375107
14518,2.71593475342
14519,1.82587623596
14520,13.8993787766
14521,7.93354129791
14522,4.45071935654
14523,3.32290363312
14524,2.7197136879
14525,2.52307128906
14526,2.42233586311
14527,17.4206981659
14528,10.9878091812
14529,6.2234544754
14530,4.58938312531
14531,3.7126185894
14532,3.5389509201
14533,3.45260190964
14534,3.15728139877
14535,6.4757938385
14536,6.8518910408
14537,9.02166652679
14538,2.62143754959
14539,2.52590727806
14540,0.986434340477
14541,3.71329259872
14542,6.79177284241
14543,3.01045751572
14544,2.53006005287
14545,6.90122413635
14546,6.90122413635
14547,15.6607570648
14548,9.27585601807
14549,5.43214893341
14550,4.13930177689
14551,3.31525278091
14552,3.15255212784
14553,3.00168180466
14554,2.91131639481
14555,1.99650514126
14556,2.15697216988
14557,3.63904857635
14558,2.90441846848
14559,3.71571874619
14560,4.13711214066
14561,15.7100305557
14562,9.65592002869
14563,5.92996406555
14564,4.6904964447
14565,3.92718315125
14566,3.67332458496
14567,3.55070638657
14568,3.48267793655
14569,13.029045105
14570,7.67088031769
14571,4.78189468384
14572,3.56781673431
14573,2.79255247116
14574,2.69096326828
14575,2.61662197113
14576,2.5588862896
14577,2.37096858025
14578,2.78606319427
14579,4.00715875626
14580,6.61793327332
14581,5.39951658249
14582,4.93014526367
14583,4.75108718872
14584,5.51022100449
14585,2.34314203262
14586,99.9697875977
14587,10.5378923416
14588,2.81871986389
14589,2.86419487
14590,3.87914657593
14591,13.8745317459
14592,8.30012226105
14593,5.1772146225
14594,3.97128772736
14595,3.26312017441
14596,3.06903028488
14597,2.97995758057
14598,2.88258719444
14599,14.3028764725
14600,8.59196472168
14601,5.73653888702
14602,4.59129142761
14603,3.90395116806
14604,3.67725801468
14605,3.6183590889
14606,3.46915197372
14607,6.57473945618
14608,3.95456409454
14609,7.30238628387
14610,4.63652420044
14611,15.5079669952
14612,9.36368179321
14613,5.75681877136
14614,4.50323534012
14615,3.7247338295
14616,3.51042056084
14617,3.4059047699
14618,3.33974075317
14619,18.3193473816
14620,3.36061739922
14621,15.1469345093
14622,25.9511547089
14623,2.31404685974
14624,3.33796334267
