Id,Hazard
46457,4.00447616322
46459,3.72666027605
46461,4.57466870814
46465,1.85878021925
46466,5.04320815461
46468,4.61036073985
46472,4.62968979918
46473,9.9334519624
46476,4.38240653817
46477,3.02943016234
46478,5.79793549347
46484,4.14649971753
46487,5.35312199887
46488,2.83253649791
46491,3.18786820713
46492,1.74084811194
46494,3.12192612427
46497,1.45168722463
46501,4.50455786533
46503,3.84709289643
46504,4.15777523497
46509,7.54261100989
46511,3.53720595098
46512,6.3705795741
46513,5.69545066626
46515,3.32151456732
46519,3.93420591866
46523,3.15222924017
46525,3.39069401934
46526,3.31839797259
46527,4.24204661608
46529,3.00547474026
46531,3.01920907492
46534,3.32335091314
46535,3.75890286635
46536,7.97599327371
46537,2.7310444277
46538,2.92338021513
46541,3.7221443465
46542,3.97324638336
46544,5.61354121857
46545,3.18249980126
46546,3.79447917347
46547,2.31861203368
46548,5.05067241118
46549,3.94131359877
46550,4.51090092137
46551,5.24653656549
46552,2.2407794889
46553,2.48609528481
46555,2.75452803729
46557,3.27490684377
46558,2.50357257006
46559,3.40117946116
46567,3.41378113905
46568,3.48876234215
46571,3.42693286061
46572,4.04434376712
46574,2.91828513827
46575,2.51753212365
46576,5.17464451738
46578,7.05094641904
46579,5.86056955134
46581,2.96365878203
46583,10.6757285541
46584,2.47746918699
46587,2.58870140761
46589,3.71216218451
46591,3.0051484296
46593,3.38711830116
46594,3.3113371748
46596,3.88565740934
46598,6.16765257545
46599,5.49800186032
46605,6.12354909363
46607,4.11170673475
46608,7.09286509045
46610,4.09703530654
46615,3.93028487625
46616,3.41702881188
46621,6.54376589511
46622,7.94445977107
46623,1.97916185139
46625,1.96406023149
46626,5.01308252737
46628,2.82705203613
46629,4.83341597693
46631,4.48696404152
46632,6.13293150663
46636,5.64175498681
46637,2.02827815722
46639,4.12250504619
46641,3.64662029883
46646,3.36243769933
46647,3.09974986413
46649,3.85270898066
46650,3.42817100084
46658,2.82816088706
46662,2.80163391175
46664,6.93974044398
46665,3.36719621107
46668,3.308108967
46669,2.71506026224
46673,8.12740395684
46674,4.71283273677
46676,6.58347688594
46678,3.05446054449
46680,4.2782001325
46683,3.28547279744
46689,3.26736413583
46691,3.48684726172
46692,2.79644190956
46693,2.30892574356
46696,3.93248072004
46697,6.47323868916
46698,4.66261837887
46699,3.59895828898
46701,3.75832302521
46702,3.61621785424
46703,6.99589908684
46706,5.1311674715
46707,3.68821376848
46708,4.06958160784
46709,4.00168135172
46710,2.78344937416
46712,4.39560635754
46718,1.63623600523
46720,2.93352703048
46721,3.58262776779
46722,4.83726250359
46723,3.53965647436
46725,4.80509026191
46726,2.75618906683
46727,3.67826519694
46728,5.22410536628
46730,3.86254956258
46733,4.38077841596
46735,4.14519191908
46736,4.55463541196
46737,3.46220603709
46739,3.03825933063
46740,4.29237212338
46741,3.69105209093
46744,3.34353670916
46745,5.31820105266
46746,2.37135810598
46748,5.78549046358
46749,2.01353342707
46750,3.46739940885
46751,4.23607398891
46753,3.71169303124
46754,5.26830082435
46755,3.87386458893
46756,5.21359290576
46759,4.99116112974
46767,2.74864242944
46769,3.61481902343
46770,3.08632239681
46774,3.44563882776
46775,3.23540589558
46777,4.5254230896
46778,5.17475548258
46779,4.57878850217
46782,2.56566446812
46785,13.3048103044
46786,3.30018378409
46787,2.54734793495
46788,2.74674809188
46789,4.7338024308
46791,4.72368257662
46792,2.42710253524
46795,2.3147912206
46799,3.13057717032
46801,3.69731139455
46802,3.75318680501
46804,6.00965057063
46807,4.72171685036
46809,3.39007559339
46811,4.21865588382
46812,6.0425586478
46813,3.08930951161
46815,3.5940808107
46817,3.49740555635
46818,4.46748135242
46819,1.96074620347
46825,5.81237427143
46826,7.88135181084
46827,1.40209965268
46832,3.19744981456
46833,4.52942777218
46835,5.43378777265
46837,2.88389306069
46839,5.99928110517
46840,3.47088289173
46841,4.11215113208
46843,4.51843019066
46845,2.91979402194
46847,3.20143226617
46849,3.79556061998
46852,3.24183608067
46854,4.10144308896
46855,2.72497907706
46857,4.33335600527
46858,3.05645167942
46859,5.43845028195
46860,3.16789701008
46862,5.40891193611
46863,2.14142659182
46866,4.57364961283
46867,3.29777152475
46868,3.74600841544
46870,4.29254867825
46874,2.63029059522
46875,2.64742866628
46876,3.40138023332
46877,3.17891189175
46882,4.95096512153
46885,2.99518062812
46886,3.63427477405
46887,5.3130007437
46888,5.57635319066
46889,1.86159706567
46891,3.16572482751
46893,7.64093786452
46900,1.62650219329
46902,3.12860926006
46904,5.25258523927
46905,4.18834280203
46909,3.4454933007
46911,3.88887332951
46913,2.47178083769
46914,3.36549056857
46916,4.27317877431
46919,5.04897420259
46921,2.36057489464
46922,4.51234492768
46923,2.08619790932
46924,8.10532060548
46927,3.05691610295
46929,5.31298033742
46930,3.88076945421
46931,2.6328881146
46932,3.86642405153
46934,4.84376134666
46935,4.3906854642
46936,3.99857246797
46942,5.10775102981
46943,3.30949352544
46944,1.32650333444
46946,2.89098409181
46947,5.06836158384
46949,2.99743782263
46952,2.34848408471
46953,4.4714537124
46958,2.88185443862
46960,4.16159841945
46961,4.45541363637
46963,3.86878674481
46966,2.25179065302
46967,7.15241212009
46968,3.95463364864
46974,3.87085959819
46979,4.12044197169
46980,3.79590934779
46981,5.52881675594
46983,1.88611449693
46984,2.22549807305
46987,4.17171829672
46988,4.37506787789
46993,3.12212635427
46995,3.16396202061
46997,4.93761347723
46999,4.03928750965
47000,4.40692603725
47003,6.6829972966
47004,2.7846093739
47006,4.8895820228
47007,4.01166237426
47010,4.05983709695
47011,5.4685548755
47012,4.56567915471
47013,4.48196062259
47014,4.00348802244
47015,5.05829140916
47016,2.91977633355
47020,2.93570833656
47021,4.07919692371
47023,2.1023298436
47027,3.08954112764
47032,3.85928647989
47033,4.47362011874
47035,2.40702453671
47041,2.56924626968
47042,2.73023132773
47044,2.33221556707
47045,3.41037374069
47048,4.4491150519
47049,3.33268390276
47050,4.38212662744
47053,2.36253555459
47056,3.87317756145
47057,5.55776241831
47061,4.4254200472
47067,3.50762130978
47068,3.08963959555
47069,2.46474289509
47071,4.2223673316
47072,4.65403107525
47074,2.5879482327
47079,4.51676037672
47084,2.74077256131
47086,2.93937303326
47093,7.42372522428
47095,4.55708681491
47097,6.08393094949
47099,4.73530233222
47101,4.54569526896
47102,2.69590146696
47103,3.48313353769
47104,6.74360871951
47105,5.28397466582
47108,2.86801556443
47111,3.76072147494
47116,5.68115899537
47118,2.93677095401
47119,3.00681358112
47121,4.96716195398
47123,2.85651341114
47124,4.59388246313
47125,6.1635299457
47126,7.15206733528
47127,4.59848337566
47129,3.13839193307
47130,1.74799430941
47131,3.27121353469
47132,2.92104814895
47133,2.63482915527
47137,4.78133989554
47139,3.34507273049
47141,7.58689620298
47142,3.3034789145
47143,4.71542008207
47145,2.51502484398
47148,3.67057025735
47149,2.05124626443
47150,5.60343467568
47152,4.32554824796
47154,2.76082026589
47158,2.61729020385
47159,4.52095294012
47160,4.30965312812
47161,2.03523972529
47163,1.80333693843
47164,6.75864782479
47165,4.76845503272
47166,2.77578554938
47167,4.30837277321
47169,3.14384993305
47171,2.86536326814
47172,2.83642659681
47173,2.54214584647
47175,5.4539562813
47177,1.62332034721
47178,3.27149409409
47179,9.16093502289
47180,3.01933832292
47181,3.80627712239
47186,4.44665319044
47187,6.42214528722
47189,3.04062247129
47191,2.8809205047
47192,3.42959478766
47193,3.06809468398
47194,5.14162336716
47197,3.01327643456
47200,4.67059800421
47201,3.41331522499
47202,3.18719192087
47203,7.0737623667
47206,1.39417755918
47210,4.10021805401
47215,3.43318112413
47216,3.38559926666
47217,6.14588768886
47219,3.52531939929
47221,5.52320838157
47222,2.30586082041
47225,5.58911344003
47226,1.67652657594
47227,5.64534668493
47230,4.21828702002
47231,2.63906510927
47232,1.06502132135
47234,4.53856045429
47235,4.70831050457
47238,1.78488091298
47240,2.08633394746
47244,3.85008063797
47245,4.47061673805
47246,2.75972633429
47247,3.75808610129
47249,2.41494589172
47250,1.34531760531
47252,4.35029463009
47253,1.66920492982
47254,3.59952748369
47255,3.46965910551
47257,3.732278965
47258,3.04591844097
47260,3.93500132982
47263,5.74543906753
47264,4.81893403163
47266,7.11335630961
47267,3.01654549902
47268,4.18244472376
47275,4.24515381722
47277,4.45160451093
47278,3.18498906193
47280,4.30562841758
47281,4.25984617019
47282,4.87091154521
47284,4.84380986787
47285,3.35279337301
47290,3.79757759039
47291,5.11824556935
47292,2.54271393746
47295,6.24380748586
47299,5.30595582036
47300,1.36613638872
47301,5.31005883748
47303,2.6062015526
47305,3.45768029473
47312,6.48737650363
47314,5.18933963726
47317,3.38520668126
47318,3.31570865161
47320,2.63445648068
47321,2.95517501998
47324,4.3797878602
47326,3.79552543951
47328,3.87127953154
47330,3.12153124094
47331,3.92489615336
47332,3.28233569806
47334,6.07844937457
47340,2.25595329537
47341,4.26216540675
47342,4.22189469946
47343,2.71612831871
47344,3.41087842998
47346,4.80225743774
47350,1.37396439731
47353,3.39106481063
47354,2.34176185021
47357,3.47409077537
47358,1.80415431258
47364,5.19980148496
47366,3.18891604165
47367,4.42031040159
47371,2.95020827767
47372,3.8050409239
47374,3.10831793663
47375,5.13867627167
47376,4.29359811701
47379,2.29841758744
47380,3.4942571315
47381,5.7751866463
47382,2.95380070867
47387,4.30151147196
47389,2.36746469687
47390,3.63211623976
47391,4.42172803216
47394,6.62698803421
47396,3.57554807866
47399,2.12823082545
47402,3.20896077018
47403,2.68624239395
47404,4.75608812946
47405,4.74333575303
47406,3.22958931877
47408,2.84256138627
47411,3.05451266405
47412,3.77056935707
47413,3.83351213611
47415,2.57682043719
47416,4.40163778672
47418,4.12590307196
47420,3.31316865621
47421,2.7880959344
47424,4.71988181112
47427,2.81937408646
47428,4.85667657142
47429,3.02528884266
47430,3.13532968161
47431,3.24403448629
47432,3.09412767662
47433,2.29276416115
47436,4.6577439031
47439,3.96351979268
47441,3.91742413537
47442,2.51691512106
47443,6.37087218353
47444,2.03153246022
47448,6.36929553856
47449,5.75413657306
47451,11.0453408233
47453,3.76939107155
47459,3.38224066333
47463,4.61455635733
47465,7.73523579379
47466,3.36718808128
47468,3.40255326806
47471,1.83688575271
47472,5.20329940221
47474,1.87097966103
47475,4.10861465273
47478,4.82450725315
47479,3.32956896437
47481,6.24003887499
47482,3.60909028885
47484,7.05891502574
47485,4.86534009441
47486,4.36797890984
47497,5.28519798698
47502,5.80826670847
47503,4.88176053272
47509,2.64405136326
47510,3.26449329317
47511,2.2461210419
47514,2.77614126022
47516,5.18251790255
47519,4.245347596
47520,8.34379230305
47522,2.90650599918
47523,4.82780566952
47526,5.5562961921
47531,4.11264766864
47534,3.39495206912
47535,4.30182342217
47536,3.22067219994
47537,3.40533380789
47540,4.00735206692
47542,4.43838144245
47544,8.76221762833
47545,3.20632968473
47546,4.63640700675
47549,2.83960154422
47550,4.32035942318
47552,3.2790015321
47554,3.0106766917
47555,4.23100920739
47556,2.70539560731
47558,2.97744918261
47559,5.10625485577
47561,3.95079333316
47562,3.53170201025
47565,3.73328856527
47568,3.64327338747
47570,2.11468750444
47572,7.56780246985
47573,4.1986359005
47574,2.62288797959
47576,6.16296382948
47577,2.93944014465
47579,2.43677116992
47581,3.88896132308
47582,5.20253577353
47587,5.77299030224
47588,6.98627231452
47590,6.26330282311
47591,4.6226808061
47593,4.34207350435
47597,3.83939128418
47601,1.89325034572
47603,4.77104906022
47604,3.60588282976
47605,4.83206679862
47608,3.79066252281
47609,3.43252944733
47614,3.82816508681
47615,3.87261452909
47616,2.74577369113
47617,3.94699468671
47621,4.3976876291
47622,2.91733520638
47626,4.68333519933
47631,7.01499359162
47634,2.12277085686
47635,2.94679372504
47636,5.41298964648
47637,4.08442609949
47638,3.02876504798
47640,3.7532000345
47641,2.45912846628
47644,3.46392601709
47645,3.84578897138
47647,4.20185503432
47648,3.16177233474
47651,3.63351582012
47652,2.26805489494
47657,3.79626749352
47661,6.46457969273
47663,3.26718137326
47665,3.89530999766
47666,5.5916247935
47667,4.48942566713
47668,5.21284782533
47669,3.83259084771
47670,4.77239712831
47671,3.47346877607
47672,3.54103796898
47675,3.05584364375
47678,5.64193208107
47680,2.69218223462
47683,3.5442662596
47685,2.34378665583
47689,4.66053584721
47690,6.09668827192
47692,3.86406974042
47693,2.40944096288
47697,1.82618427118
47699,6.53056656664
47700,6.37338078501
47701,3.21265852852
47702,4.94723345441
47703,3.3841455435
47708,2.10939952451
47709,3.46663595189
47711,6.95078134889
47713,4.12643176359
47715,2.84261419945
47722,3.47058394914
47723,3.63294227348
47726,4.21895417712
47728,6.82245956592
47735,5.3263465841
47736,3.74173129538
47738,3.72428004868
47740,3.02870076345
47741,4.32387625918
47742,4.33120084271
47743,3.46414751146
47744,3.45197789286
47745,2.0273719978
47746,5.90988783319
47749,6.23714399384
47752,3.38423538655
47755,3.75873023256
47758,3.93767986064
47759,6.70352566634
47761,2.55594730863
47762,3.41791151
47764,3.46530846017
47767,4.92254802873
47768,3.40142332934
47769,2.61779545402
47770,3.81629733453
47771,3.17684942671
47772,4.05494014603
47773,1.82233354094
47777,3.70073666474
47778,3.94356745043
47779,4.45605568505
47783,2.40929687158
47785,4.31730832009
47786,4.79259779059
47788,3.64516492831
47789,5.46156336459
47792,2.03553969287
47793,2.34403910793
47797,2.63116506604
47799,3.31275010039
47803,3.71024850897
47806,2.44314833267
47807,2.42074705396
47808,2.03800775589
47809,4.00653890072
47810,4.26783655135
47812,5.03681687126
47814,2.90913788238
47815,5.34282855828
47819,2.63606056752
47821,3.53270231348
47823,2.83868262829
47824,10.8649519539
47825,2.46157818946
47826,5.13977205198
47827,4.23986393214
47828,2.71190803103
47829,3.32107227091
47831,3.28668005494
47833,2.09162339114
47835,4.58319022455
47836,3.00010827559
47841,2.2455629937
47843,5.08497418913
47845,4.93936416979
47846,6.35700474302
47847,3.68850977573
47848,3.70073870817
47849,4.31259952388
47850,3.68608913915
47853,2.96655635532
47854,2.07707028071
47855,3.29465991667
47857,3.80364374024
47858,4.96909309716
47859,4.14544572823
47864,8.97422913903
47868,3.29170985377
47870,2.46055482586
47873,2.23566183418
47875,4.47903063134
47876,8.20944850294
47877,2.64123578428
47880,3.54248995039
47881,4.94780123958
47886,3.11632288037
47887,3.99228419152
47892,3.47685594909
47893,3.58747825602
47894,3.42510310721
47896,4.44507696065
47898,6.71775323402
47900,3.57246170896
47901,3.0310304474
47902,3.58590623338
47903,4.80197536672
47905,4.3029548254
47907,2.49003870624
47909,3.0858726694
47912,4.62245717336
47913,4.96586491124
47915,1.94913124749
47918,2.89477063012
47920,2.9318626369
47923,4.84328527795
47924,4.57357334023
47926,3.2989358859
47927,4.60696631533
47931,2.95796809573
47932,4.11014769535
47935,7.77349264802
47936,2.42688055844
47937,5.33961575478
47938,3.62756005344
47943,5.61057518521
47944,4.02386638596
47947,3.58602325952
47948,3.44922622828
47952,2.62762776484
47953,4.39369558539
47955,4.05712813687
47956,6.01100534014
