Id,Hazard
48068,11.4129772186
48069,14.3930301666
48070,16.3260917664
48072,10.5582866669
48073,12.974943161
48075,10.349822998
48076,8.92062568665
48077,12.9495725632
48078,11.034034729
48082,12.4454574585
48088,12.6833753586
48090,11.3379182816
48091,7.80765247345
48092,12.0906391144
48095,8.78968429565
48096,8.89190292358
48099,5.58395290375
48102,7.09533119202
48103,8.84418773651
48106,14.7055091858
48107,7.97808361053
48108,9.93751716614
48112,12.0638456345
48113,7.68252420425
48115,7.62291622162
48117,9.54973125458
48119,11.5205698013
48120,11.2212457657
48121,13.0364284515
48122,26.7060165405
48123,13.4282875061
48124,12.2111473083
48130,8.8798122406
48131,6.92513751984
48134,8.06884098053
48135,17.8477287292
48139,9.67095947266
48143,13.8623008728
48144,10.2757024765
48145,11.168923378
48148,11.021569252
48150,11.0041732788
48153,10.9877405167
48155,15.1564044952
48156,8.37499904633
48158,16.5577583313
48159,10.6420230865
48161,10.5192174911
48162,14.8298635483
48163,17.4018211365
48164,11.8060798645
48166,13.2850341797
48167,12.5457487106
48168,9.85392093658
48169,14.0409259796
48171,8.34830474854
48173,13.1809597015
48174,11.8499851227
48175,12.2323894501
48178,11.5452747345
48184,6.61337327957
48185,11.8003616333
48186,9.68451690674
48188,5.86561059952
48189,6.69930648804
48190,9.97000598907
48191,9.2747964859
48194,12.1187477112
48198,9.6799030304
48201,12.9349346161
48203,10.010134697
48206,9.20561599731
48208,8.83872413635
48211,9.82906913757
48214,12.3700323105
48215,7.66347122192
48218,10.3820934296
48220,12.5089302063
48221,9.74002742767
48222,9.48301506042
48225,11.4404001236
48226,11.5416107178
48228,11.9038467407
48231,6.70274829865
48234,12.9438667297
48235,28.894317627
48236,13.0613327026
48237,12.4210472107
48240,12.1881771088
48241,15.6235675812
48242,9.53903961182
48243,10.1644468307
48247,9.57392978668
48248,9.17929267883
48250,12.5123577118
48253,18.365436554
48254,13.3801088333
48257,9.15657901764
48259,12.6450328827
48262,10.5899858475
48263,14.3171520233
48265,14.0258216858
48266,7.27865076065
48268,7.93250179291
48269,9.89626502991
48271,9.87357521057
48272,15.0022754669
48273,11.6779594421
48275,13.6621894836
48276,14.3049640656
48279,11.5705833435
48282,7.73400688171
48283,11.5660562515
48284,11.4129390717
48285,6.7975769043
48287,16.2574958801
48289,11.7920417786
48291,6.95380163193
48294,10.1254997253
48299,11.1101312637
48301,11.9379835129
48302,8.42461109161
48306,7.78842258453
48307,10.84126091
48309,15.2372608185
48311,13.1440792084
48315,5.49538993835
48317,21.4776039124
48318,11.9323310852
48319,9.91845798492
48320,13.6729230881
48322,12.6667366028
48323,10.1482496262
48324,12.5159215927
48325,7.20436191559
48326,6.29302740097
48327,8.46624755859
48329,9.03080844879
48331,8.08915901184
48333,5.01261329651
48334,7.86527919769
48335,22.8403663635
48336,15.4418640137
48337,8.83620357513
48338,10.8130521774
48340,8.48311710358
48341,14.4209651947
48344,15.7316856384
48345,15.9790248871
48350,11.4805402756
48351,8.27622795105
48354,11.8362627029
48356,8.67640686035
48357,11.3479585648
48361,11.1850233078
48362,13.4582328796
48364,9.91363048553
48369,16.7830619812
48373,7.77610397339
48374,14.7808074951
48377,11.6995887756
48381,13.2819719315
48384,14.1309452057
48389,20.1491546631
48391,10.5419111252
48393,10.7425355911
48397,9.73326015472
48399,9.74387073517
48402,11.2113552094
48403,9.53852939606
48404,7.43576574326
48405,4.34406471252
48406,8.69137382507
48407,10.5433158875
48409,9.09679031372
48411,10.1459236145
48412,12.9049005508
48413,8.85275936127
48417,8.99069023132
48420,11.6140460968
48421,16.3524932861
48422,6.65051603317
48425,9.90091896057
48429,10.5958042145
48430,9.32850456238
48432,11.963259697
48434,13.7343387604
48435,12.314291954
48437,14.4913463593
48438,11.3489379883
48440,15.670135498
48444,10.8097963333
48447,12.6044445038
48450,6.36090183258
48452,11.9545793533
48454,13.5538740158
48457,11.0975475311
48458,11.8954219818
48459,12.6923141479
48460,11.1263103485
48462,8.21515464783
48464,11.585515976
48466,15.1510105133
48467,12.7904214859
48469,22.6553878784
48471,14.9154968262
48473,11.5045909882
48474,11.6645841599
48475,5.35508918762
48476,9.63532066345
48481,14.7295761108
48482,8.32956886292
48485,12.8811750412
48486,12.1780071259
48488,13.7274122238
48490,15.1154489517
48491,11.5194883347
48494,11.5282726288
48496,10.2464704514
48499,11.3771686554
48500,10.358294487
48501,10.9552021027
48502,15.4809093475
48504,15.4449577332
48511,13.9952926636
48512,9.74133872986
48513,6.1928396225
48514,8.79936027527
48515,12.5135936737
48516,6.06728553772
48517,9.71153831482
48520,12.7635297775
48522,6.67026567459
48524,9.67392158508
48525,13.9352626801
48528,12.8113517761
48532,13.5628318787
48536,12.0773534775
48540,12.1878890991
48541,11.1684360504
48542,10.030708313
48543,10.9945440292
48546,7.31080722809
48547,13.411157608
48548,11.7125320435
48549,12.9716806412
48550,10.2957668304
48551,9.75235939026
48554,13.4032859802
48557,10.7136039734
48558,14.1066055298
48560,9.94845581055
48561,11.0268783569
48562,8.97170829773
48564,9.66377067566
48565,18.0731430054
48566,14.6374444962
48568,13.6470603943
48571,7.73923540115
48574,13.9675741196
48575,11.4357185364
48579,8.95986747742
48580,7.8264541626
48581,16.6738090515
48582,7.94025564194
48583,12.8701820374
48584,15.9398040771
48585,21.80768013
48590,14.164024353
48593,15.4372692108
48594,9.07340431213
48596,7.44704771042
48597,14.1132745743
48602,10.2538700104
48606,14.8307085037
48607,9.44310760498
48609,13.5145645142
48610,8.72610282898
48612,17.8578529358
48613,13.0546588898
48615,18.5129737854
48617,20.4095573425
48619,12.8459396362
48623,10.0930709839
48626,9.55389022827
48639,8.54064559937
48640,14.9296808243
48641,12.9799804688
48644,26.6088809967
48645,13.6661243439
48647,7.74053859711
48648,7.50989437103
48652,16.8361053467
48657,13.3590641022
48659,8.17697238922
48663,13.5225172043
48665,19.2596244812
48666,8.74468994141
48667,14.4433469772
48671,12.8086671829
48675,11.0739011765
48677,8.29242420197
48678,11.7490816116
48684,10.6092090607
48687,7.38219404221
48689,13.0657997131
48692,9.48072719574
48696,11.0931377411
48697,11.7088470459
48698,9.19231414795
48699,13.467092514
48702,16.7185993195
48703,9.04221725464
48705,11.2897768021
48706,10.9266281128
48707,8.15106868744
48708,8.91915416718
48714,10.3530511856
48717,12.5160770416
48718,11.8549041748
48721,9.53666210175
48723,15.7465267181
48726,8.68834495544
48729,13.9219245911
48730,10.3229913712
48732,10.0002727509
48733,10.0516853333
48734,13.7321920395
48735,6.23394012451
48737,15.6922397614
48738,11.2559185028
48739,6.87400722504
48742,10.2621936798
48745,12.2335186005
48746,12.5233259201
48747,10.4279842377
48749,7.34325456619
48752,10.9440460205
48754,8.93366527557
48757,7.54547643661
48759,10.6782035828
48761,15.0503950119
48767,7.60787963867
48769,11.7609519958
48772,14.0902147293
48778,18.8950920105
48779,18.8117084503
48780,27.2827224731
48781,9.73087310791
48785,15.3109149933
48787,7.86067295074
48789,10.1165037155
48790,7.33970880508
48793,7.97678518295
48795,13.9899740219
48796,12.5352230072
48800,8.90155792236
48801,11.9949760437
48804,13.604765892
48805,13.0226192474
48808,28.3280467987
48810,13.6072616577
48811,11.5183477402
48812,14.4466810226
48815,15.2692756653
48816,11.1280460358
48817,15.285194397
48821,9.81231689453
48822,9.99858760834
48825,14.8709774017
48832,11.9806518555
48833,7.99078845978
48834,11.5286102295
48837,11.3038291931
48839,12.421869278
48841,14.6307754517
48843,11.0511875153
48844,9.83330440521
48847,10.8317728043
48848,11.3077907562
48853,11.1818561554
48857,13.012752533
48858,14.8224773407
48859,8.22286224365
48860,9.12937831879
48861,9.62884140015
48862,15.8517351151
48865,8.54708576202
48867,7.01188421249
48869,7.37071895599
48870,8.7927942276
48872,9.15970802307
48874,10.2505817413
48875,13.0048284531
48876,5.08209753036
48878,12.835146904
48879,12.8181438446
48883,21.3426456451
48884,8.30010509491
48885,10.1297149658
48886,16.357673645
48888,17.5421218872
48889,12.1567258835
48890,11.670964241
48891,8.22045707703
48892,17.4708766937
48893,6.97238922119
48895,9.05789852142
48896,6.81704139709
48898,13.7552423477
48899,11.7231788635
48900,10.3101873398
48901,11.5528068542
48905,13.3988513947
48910,9.90344810486
48911,12.0112171173
48913,10.1442422867
48915,5.22903490067
48917,20.2327079773
48920,8.79248809814
48922,12.0248031616
48925,11.6667785645
48927,6.76716518402
48930,12.6661577225
48932,9.9668006897
48933,19.6811981201
48937,5.19491481781
48940,11.4360160828
48942,10.9839572906
48944,11.1416578293
48945,13.0691490173
48954,14.5012435913
48955,12.6271629333
48959,8.40447044373
48960,10.3401679993
48963,10.5274372101
48967,9.68453979492
48970,6.75701904297
48971,12.6724853516
48973,12.2401199341
48977,10.0755176544
48979,10.4151945114
48980,7.83659887314
48981,23.6668186188
48982,9.17921066284
48984,9.03230381012
48988,7.66032886505
48989,11.3680744171
48993,13.6747522354
48994,11.0699958801
48995,10.701133728
48998,14.5133628845
49000,9.19079399109
49002,13.662191391
49006,12.4068231583
49007,16.5502471924
49009,8.87237739563
49011,12.1015205383
49012,10.4931650162
49013,11.1420860291
49014,10.6003046036
49015,13.2133398056
49016,11.5708084106
49019,6.34441566467
49023,9.0442276001
49024,14.9426593781
49026,14.2620162964
49030,35.1053695679
49035,8.35812664032
49036,8.11367416382
49045,9.06691741943
49046,11.954539299
49049,8.59611606598
49052,9.02112770081
49053,9.25443935394
49055,7.67618179321
49056,7.30570030212
49057,11.1447181702
49058,11.6371946335
49059,13.224237442
49061,15.1984977722
49063,11.9516830444
49070,10.2398986816
49071,20.1406726837
49072,12.3827915192
49076,13.2758102417
49081,10.2090530396
49082,10.775147438
49085,14.9768466949
49086,12.8488578796
49088,5.85480499268
49093,10.9392766953
49094,14.5859375
49095,10.818362236
49097,13.1754083633
49100,10.3915462494
49101,9.11984920502
49102,11.4872961044
49103,11.89407444
49104,12.3988113403
49107,6.51019859314
49111,9.97752189636
49120,17.7605857849
49122,13.8594655991
49125,6.00169181824
49126,7.52402496338
49127,9.77742195129
49128,12.150642395
49131,13.0642280579
49132,15.2926502228
49134,9.78861904144
49136,14.7923440933
49138,7.02338886261
49139,12.2205467224
49141,14.0142650604
49142,13.1955690384
49145,11.9411344528
49147,12.3818254471
49150,15.3110408783
49151,12.6744556427
49152,13.2095947266
49153,10.2983360291
49155,11.7006931305
49156,15.1602668762
49157,10.6121416092
49158,15.2520160675
49163,17.4161262512
49164,13.1751937866
49165,14.997926712
49167,7.80616569519
49169,9.69242477417
49170,15.2109413147
49171,13.6762132645
49174,10.2672071457
49175,12.4586877823
49180,7.82500648499
49181,12.3827428818
49183,12.2201375961
49185,12.8998966217
49186,9.82449150085
49189,14.9215297699
49190,8.82091999054
49193,8.3115940094
49196,8.63032531738
49197,11.5907249451
49198,9.92891025543
49199,11.1576557159
49200,33.6763153076
49203,8.79622077942
49204,12.1764774323
49206,10.3259677887
49208,7.29861736298
49209,16.5624237061
49210,15.1532020569
49213,10.1421413422
49219,10.0083255768
49223,11.5818681717
49226,11.4572782516
49228,12.5198249817
49230,8.26759147644
49231,12.773267746
49234,9.37568664551
49236,7.75175952911
49237,37.5558013916
49239,13.1744670868
49241,17.5171031952
49245,9.17315673828
49246,10.2393064499
49250,11.7631893158
49251,9.692278862
49252,6.90728998184
49253,11.2718343735
49254,20.865322113
49256,6.34693908691
49259,11.658493042
49260,13.1199092865
49267,7.84482288361
49269,10.5440015793
49270,14.1856632233
49278,15.3212394714
49281,14.0608997345
49282,14.9694766998
49283,10.9911251068
49285,10.6772699356
49287,8.42921924591
49289,5.31810474396
49291,11.8022241592
49292,15.9669933319
49293,5.69993829727
49294,12.1303911209
49297,6.81215667725
49298,16.8425216675
49300,13.1800727844
49301,11.9419622421
49303,12.1643714905
49305,9.50139141083
49306,25.5479545593
49307,12.3577718735
49308,12.2487678528
49309,10.6800374985
49310,16.1673679352
49313,13.329955101
49314,9.90386009216
49316,6.50575351715
49317,13.4663219452
49318,12.044629097
49319,16.0986843109
49322,7.58863830566
49327,17.7067222595
49334,9.5115737915
49335,13.0901889801
49339,10.1195106506
49341,14.0148057938
49343,10.8894176483
49344,12.5952682495
49345,8.43427562714
49350,10.5166893005
49353,13.4108085632
49355,9.33699893951
49356,8.69848060608
49357,14.5396957397
49359,8.71149158478
49362,11.4095516205
49364,10.6631031036
49366,14.9729633331
49371,14.1086387634
49372,7.18254709244
49373,9.21567249298
49374,7.50428247452
49375,23.1807594299
49377,16.7833919525
49379,10.9832267761
49380,14.5545864105
49381,9.93663215637
49382,20.5022621155
49384,9.60712814331
49392,18.8119392395
49393,14.666217804
49399,7.8605928421
49404,15.6988792419
49406,10.5579299927
49408,17.4587402344
49409,11.5906324387
49415,12.0039644241
49417,15.3850688934
49418,7.85807180405
49419,15.0761833191
49421,11.8200283051
49422,9.63673782349
49425,10.4332714081
49427,12.3712759018
49429,9.05035591125
49430,13.5088825226
49433,12.5756340027
49436,15.0666017532
49437,11.535153389
49439,8.04470825195
49440,10.922621727
49442,10.3276500702
49443,8.47627353668
49448,10.3270111084
49450,12.3983230591
49452,13.7738409042
49453,10.6854019165
49454,8.49105739594
49455,15.2715167999
49457,10.1360845566
49460,13.7288417816
49461,11.6648235321
49463,11.7743110657
49465,18.6235904694
49467,9.72071838379
49468,7.74393558502
49469,15.0681648254
49470,13.0448551178
49472,13.9907979965
49473,8.63334941864
49475,8.55193710327
49477,15.7171669006
49478,8.96488952637
49479,9.07168674469
49481,9.1850605011
49486,14.8196315765
49487,11.5365753174
49489,14.8775234222
49490,16.503742218
49491,8.25130939484
49492,10.8511743546
49493,10.6927213669
49494,13.4460134506
49496,9.26947689056
49499,9.36801338196
49502,13.9850959778
49504,11.4684324265
49505,9.091796875
49506,10.9472799301
49508,19.3730354309
49509,10.6743497849
49510,9.62463760376
49511,7.95658397675
49512,11.5831298828
49513,9.43659114838
49516,9.67594146729
49520,17.684961319
49522,7.18724536896
49523,11.2902698517
49524,12.084856987
49525,20.7902889252
49526,6.53931188583
49527,8.4229516983
49529,9.68152046204
49531,9.71407413483
49532,18.4170913696
49539,7.4027299881
49540,12.1622180939
49541,9.12206554413
49544,15.9694986343
49546,21.0662288666
49547,13.2389278412
49548,5.88942813873
49549,10.7546358109
49551,8.11103153229
49554,11.4793663025
49555,9.30033969879
49556,7.28859424591
49557,14.7206306458
49563,12.7512540817
49566,9.10704708099
49567,21.3547019958
49568,8.01905632019
49570,17.8946895599
49571,15.1979885101
49573,8.0396900177
49574,7.93318748474
49575,11.736032486
49578,13.8704833984
49579,10.0923175812
49588,10.3141460419
49592,12.2300567627
49594,25.6749000549
49596,18.6622543335
49598,9.30255031586
49599,19.4784088135
49600,12.6373491287
49603,12.9995155334
49606,9.56882762909
