Id,Hazard
40384,6.59753513336
40387,6.38966846466
40388,9.48084545135
40390,7.28523111343
40396,7.75525474548
40398,8.11260318756
40401,6.40048313141
40402,4.71435022354
40403,5.70429992676
40405,9.52838420868
40410,4.84900379181
40411,4.16658258438
40413,5.44654273987
40416,13.5243759155
40418,3.48828315735
40423,6.84213733673
40425,7.15668344498
40426,8.02061462402
40427,5.05654001236
40432,5.67889976501
40433,6.76547145844
40436,4.64114761353
40438,8.9919757843
40440,6.86947774887
40443,4.51555490494
40444,10.8988819122
40447,7.0643119812
40450,7.71600437164
40452,6.9817943573
40453,5.30424261093
40455,8.94327259064
40463,8.09775352478
40464,5.67820453644
40465,7.26751565933
40466,7.53239679337
40468,7.03417825699
40471,6.89062309265
40473,11.7351264954
40475,5.47872495651
40477,8.0032377243
40478,9.41482162476
40479,8.54514598846
40480,8.63621616364
40481,7.17655467987
40482,7.77781200409
40483,7.09450626373
40486,14.1846857071
40488,7.45695209503
40489,6.3217420578
40490,4.06192159653
40492,8.30295658112
40493,12.6844158173
40495,7.66239023209
40496,6.59817647934
40498,8.37995147705
40499,12.1404209137
40501,6.83137512207
40502,8.2672586441
40504,6.15860366821
40506,8.29553890228
40508,10.007563591
40509,7.74030399323
40510,10.9279899597
40511,10.4832782745
40512,15.3604183197
40514,6.65084838867
40515,8.02003955841
40516,7.12025737762
40517,8.57519340515
40518,8.28423118591
40519,10.3628425598
40521,8.11382389069
40522,4.98931312561
40523,9.48825931549
40525,9.72282981873
40529,6.10363197327
40534,9.77947235107
40539,6.59339952469
40541,6.39568710327
40544,13.8190021515
40545,9.81183242798
40546,10.998960495
40547,7.93776893616
40548,6.12046337128
40549,7.66266059875
40550,10.2352752686
40552,13.3804893494
40554,7.30364704132
40555,8.43556118011
40556,6.02206516266
40557,6.16983890533
40564,7.90279197693
40565,9.87376022339
40571,7.90776729584
40572,10.0650138855
40573,6.41229820251
40576,8.73853778839
40577,6.34942626953
40579,6.77171087265
40581,8.08919334412
40584,6.27142620087
40586,10.0004281998
40587,3.97133517265
40588,7.76427459717
40590,8.38839530945
40591,7.6799993515
40593,6.50698328018
40594,6.77971506119
40595,9.22767543793
40596,6.85020589828
40598,5.52963209152
40601,7.98086690903
40603,7.94812917709
40604,6.08735561371
40607,7.49017858505
40608,4.49260091782
40612,7.32404899597
40613,8.8393535614
40614,6.92891979218
40616,4.18862771988
40617,4.20482349396
40618,6.57013463974
40619,6.12297773361
40621,7.97209358215
40622,8.56298446655
40625,6.92644786835
40626,4.68848514557
40627,12.1372747421
40628,11.1434783936
40629,9.90118789673
40631,11.3436317444
40632,9.12121105194
40633,6.73631954193
40634,14.9873218536
40635,13.7483682632
40638,5.77441120148
40641,10.8235826492
40642,6.69314670563
40644,5.57801151276
40645,8.32686710358
40646,8.37350845337
40650,8.77056789398
40651,9.57375431061
40652,7.62209320068
40653,8.27855110168
40654,9.12340164185
40655,6.13315486908
40657,7.26637458801
40658,7.87560844421
40663,4.42797279358
40664,7.02126455307
40666,8.94361591339
40670,9.87670326233
40673,7.51497745514
40674,6.7801361084
40677,6.77530765533
40680,6.81883621216
40681,6.61707305908
40686,6.90359783173
40688,6.17748451233
40691,10.742811203
40692,9.25281047821
40693,6.64243030548
40694,6.92274951935
40697,7.32661628723
40700,8.09553337097
40703,5.00940036774
40705,7.38653612137
40708,9.78957939148
40709,7.25516033173
40716,7.65653896332
40720,8.17249202728
40723,8.70912647247
40725,9.32184791565
40727,11.9810762405
40730,7.8066778183
40731,6.7015247345
40732,11.0420417786
40735,7.60761547089
40739,10.5930099487
40740,5.30088186264
40741,6.77423000336
40742,8.15239524841
40744,6.70071315765
40746,11.1874294281
40747,8.01050567627
40748,8.41124725342
40750,4.95848178864
40751,7.45802497864
40754,8.26594638824
40755,10.6394033432
40756,7.86876726151
40758,8.15924549103
40759,6.188144207
40761,5.02210998535
40768,6.53739929199
40769,8.94760131836
40770,5.77991914749
40772,8.08027935028
40773,8.52010631561
40774,5.82585859299
40777,6.91718578339
40778,4.90077972412
40780,7.53702354431
40782,11.356388092
40789,6.4752664566
40790,9.0595369339
40791,8.17220592499
40795,6.5344619751
40796,9.96231460571
40799,7.23971176147
40805,9.0552110672
40806,4.4691362381
40807,6.31981372833
40808,8.54468536377
40809,8.68697929382
40811,7.84958982468
40812,7.14018583298
40815,5.60844135284
40816,5.67834758759
40820,4.60279989243
40821,5.37896490097
40823,7.34425544739
40824,4.05224180222
40825,7.96927070618
40826,13.6725568771
40827,5.87856864929
40828,5.05867862701
40830,7.93823814392
40832,8.36929035187
40834,6.6734752655
40835,9.87113380432
40836,10.0800170898
40840,6.5430688858
40841,6.20112991333
40845,7.12832260132
40849,8.27256011963
40850,8.80049800873
40851,5.91262292862
40854,10.6970348358
40855,9.06704902649
40856,8.27383995056
40858,19.1547546387
40859,9.3108959198
40860,6.14552307129
40861,6.28101205826
40866,7.84425544739
40868,6.16437196732
40871,9.35692882538
40873,18.7441310883
40874,5.44614315033
40875,6.15400791168
40876,9.48160552979
40879,4.22613096237
40880,6.61594009399
40882,10.0082702637
40883,7.36847877502
40884,9.44602203369
40888,11.3071184158
40890,6.04477787018
40891,7.9421710968
40894,12.3228340149
40895,4.05062770844
40898,5.24005413055
40901,4.11967945099
40902,10.1998243332
40903,6.62904262543
40906,5.35592460632
40908,5.90860176086
40909,10.3598556519
40912,7.08704280853
40914,6.04889011383
40918,6.33471298218
40923,9.42373371124
40925,7.40065002441
40927,9.23425483704
40929,7.12245368958
40931,12.14503479
40934,6.82641649246
40935,8.74780273438
40936,5.04591560364
40937,11.0209951401
40940,12.8007059097
40942,7.88183784485
40943,8.89449119568
40944,7.03800106049
40947,5.80573940277
40949,6.09580564499
40950,9.61047554016
40953,9.11790084839
40954,16.3012447357
40955,8.18821907043
40957,6.19917869568
40963,3.74425172806
40964,9.45965003967
40965,7.12715530396
40969,6.33528423309
40971,14.5300121307
40972,6.71741771698
40974,10.4082260132
40975,6.7509021759
40976,8.26362895966
40979,7.82252979279
40981,7.76641559601
40983,4.38651227951
40984,8.03335475922
40985,5.63517332077
40988,6.7595949173
40989,9.51179885864
40990,7.19605016708
40993,5.66603946686
40994,4.81598472595
40999,6.5969543457
41000,6.18086242676
41001,5.24043703079
41002,4.27895212173
41005,7.88022994995
41008,5.61702632904
41009,7.4115729332
41011,9.27010154724
41012,9.46357822418
41013,9.55215454102
41014,6.84821653366
41016,9.91853713989
41018,5.6782989502
41019,5.89361095428
41021,14.4411125183
41022,6.98517608643
41024,5.80319786072
41026,8.05904960632
41028,7.09755039215
41029,9.26230239868
41031,7.61518239975
41033,6.75803852081
41035,7.98210334778
41038,7.72633647919
41042,6.87484884262
41043,5.13805389404
41044,8.51614189148
41046,10.3722524643
41047,8.22741317749
41050,8.44188117981
41051,6.40890598297
41052,12.9206895828
41054,9.06775665283
41057,8.01877593994
41058,4.97654056549
41059,14.7364559174
41061,7.48383331299
41064,7.35289812088
41065,5.45091247559
41071,4.54160356522
41074,7.18496513367
41076,7.71096134186
41079,7.84712505341
41081,6.98062324524
41084,11.8487987518
41085,9.04281616211
41087,9.64313316345
41088,9.17577934265
41089,9.76000785828
41090,10.0885505676
41091,8.64289093018
41093,9.63690757751
41094,6.58027076721
41095,9.60224151611
41096,6.77886152267
41098,4.20383787155
41100,9.20073509216
41101,14.2724618912
41103,5.62584400177
41104,7.15813302994
41105,6.21320295334
41108,7.01431369781
41109,11.3488559723
41110,12.5826873779
41111,9.76256465912
41114,8.44545936584
41116,8.99835777283
41117,9.93157577515
41122,6.39577054977
41123,9.23283481598
41125,6.84384059906
41127,8.11344623566
41128,10.3583164215
41129,7.43473768234
41132,7.98965454102
41136,11.5633583069
41139,7.06405067444
41142,4.13133049011
41143,8.02536773682
41146,6.87415599823
41149,9.68404006958
41150,7.61284160614
41151,6.30786991119
41155,7.86821842194
41157,7.25581264496
41158,6.957695961
41160,9.75203323364
41161,14.2235841751
41162,9.97461700439
41163,4.78299808502
41165,4.39343214035
41166,8.48334312439
41167,7.90798377991
41169,7.22422218323
41175,5.22913742065
41176,9.49777793884
41177,4.96682310104
41178,5.68321990967
41179,8.00899600983
41182,6.185151577
41184,6.13800430298
41187,5.91790103912
41188,10.605430603
41189,14.2850666046
41193,4.5481595993
41194,6.92394399643
41195,12.1253566742
41196,8.10453510284
41197,6.71616649628
41198,9.36598968506
41201,7.16234874725
41202,13.4066638947
41203,4.36852073669
41204,5.04475259781
41205,5.1230134964
41208,13.9918270111
41209,5.02455329895
41210,7.37940692902
41211,5.53274869919
41215,5.64346837997
41216,9.68172359467
41220,5.6352314949
41221,7.02063369751
41230,4.35646057129
41231,5.14982175827
41233,11.2789573669
41234,8.98254394531
41237,7.65212440491
41239,9.64997673035
41240,7.70910978317
41241,6.00345802307
41243,5.25695610046
41244,8.48790454865
41247,5.11100435257
41249,9.78694343567
41251,11.338303566
41255,6.37193393707
41256,8.6884469986
41259,12.75440979
41260,4.74855804443
41261,5.61159515381
41262,9.63816070557
41263,6.33504343033
41264,7.88404464722
41272,5.02494525909
41274,4.5403175354
41277,7.60391902924
41278,8.38778209686
41281,7.0311050415
41282,5.29654884338
41283,8.62012481689
41285,5.94851207733
41286,11.5459480286
41289,11.8141689301
41290,5.53110122681
41291,6.16377735138
41292,7.07383060455
41294,8.94715690613
41296,9.9350566864
41299,4.75680923462
41301,7.50769424438
41302,12.3763904572
41303,10.7314739227
41305,9.19946861267
41307,11.3125190735
41308,5.54435253143
41309,6.0352306366
41316,9.33812999725
41323,6.36760234833
41324,14.8599596024
41327,4.51685810089
41329,11.6393356323
41332,10.3580245972
41334,5.80459833145
41336,8.15767097473
41339,6.17514514923
41343,5.11487007141
41346,4.37386226654
41351,9.8131275177
41352,4.70034170151
41355,8.55601119995
41361,8.09201431274
41362,10.395822525
41365,4.57207536697
41367,7.22319889069
41368,9.01022720337
41372,4.8077583313
41377,9.2579202652
41379,9.40902328491
41382,12.116607666
41384,3.86145567894
41386,7.73338127136
41387,8.39533615112
41388,15.4016151428
41389,6.79323816299
41392,6.93569564819
41393,6.57352161407
41394,8.381316185
41396,14.5491580963
41398,7.69615840912
41400,6.64419841766
41402,7.7476682663
41403,7.88181209564
41408,9.1922454834
41414,9.05319499969
41415,7.61553859711
41416,8.66023731232
41419,6.84301185608
41421,5.64173316956
41425,4.2288274765
41429,7.59790182114
41432,8.31782722473
41435,5.47828102112
41436,4.0082526207
41439,8.24943351746
41441,8.50368499756
41442,8.35111713409
41443,6.42782878876
41444,6.5091586113
41449,4.79347896576
41451,9.52593803406
41454,7.10134744644
41455,6.48177719116
41456,5.85764789581
41459,6.64926147461
41460,6.26476812363
41461,3.87498474121
41462,10.2828083038
41465,12.3991298676
41466,10.5066165924
41471,8.89437198639
41472,8.21524906158
41474,7.13611316681
41476,5.43659305573
41478,8.38045692444
41479,7.25163269043
41480,6.52449035645
41481,5.33742570877
41482,7.98286294937
41484,6.22017812729
41485,6.35665512085
41487,9.58397674561
41488,5.52727508545
41490,11.3684997559
41492,9.06177997589
41493,19.1225128174
41494,8.13624477386
41497,7.82173919678
41499,9.08718299866
41501,6.69877290726
41503,11.1587343216
41504,5.73017930984
41505,6.79894161224
41506,10.7798023224
41507,12.2144412994
41508,5.53406906128
41509,7.35031318665
41512,4.65446472168
41513,7.67820358276
41515,8.50014972687
41516,8.70483779907
41517,8.11866474152
41518,10.4280166626
41520,8.88705539703
41522,6.95283126831
41524,7.75693845749
41525,15.7962226868
41528,12.9348716736
41530,8.49029827118
41534,8.19456005096
41535,10.0971021652
41536,7.76930809021
41538,8.7562122345
41541,6.61302757263
41543,8.43051528931
41545,7.11244869232
41547,9.79524421692
41550,6.84993076324
41552,11.0612335205
41553,6.33201503754
41554,7.71670150757
41556,7.12223720551
41557,6.58671188354
41558,6.76009082794
41559,7.81689882278
41560,9.00810718536
41561,4.81574487686
41562,7.14052200317
41565,4.39336585999
41566,7.18164300919
41568,4.23458051682
41574,5.04535055161
41579,4.76648235321
41582,7.93138122559
41583,6.75167655945
41585,14.0969285965
41586,5.44574785233
41587,6.3332567215
41589,8.57706832886
41590,6.71592664719
41592,12.3826436996
41595,7.89412212372
41597,7.46858978271
41598,4.97805023193
41599,4.94756937027
41601,5.60582351685
41603,5.81566905975
41604,9.90297889709
41605,8.09548950195
41607,8.26731395721
41608,4.86193752289
41609,7.38443183899
41613,9.48016929626
41618,10.1936435699
41619,7.77394866943
41624,7.34094047546
41625,8.41985702515
41626,7.06696414948
41627,4.91958141327
41629,6.66226291656
41630,6.15277385712
41634,4.67801570892
41635,7.92817974091
41636,7.12892532349
41638,6.2950963974
41641,7.68025159836
41642,5.96669578552
41643,6.04773616791
41646,6.92021274567
41647,7.06090450287
41648,5.01842880249
41649,8.24309921265
41653,6.50700616837
41657,8.60356998444
41659,9.23858070374
41660,10.0282087326
41663,7.54839944839
41664,8.9542722702
41665,10.1961259842
41666,6.23859500885
41667,10.079536438
41669,6.19486904144
41671,5.75468063354
41672,8.94160270691
41675,9.24492835999
41680,10.8225345612
41686,7.57958602905
41688,8.54656410217
41692,16.0762882233
41696,11.3588943481
41697,8.39820671082
41700,7.26578235626
41703,6.52812147141
41704,9.79200267792
41708,9.06024551392
41709,22.2981719971
41710,5.43243646622
41716,6.53582954407
41717,5.01371955872
41718,9.92120456696
41720,7.81346940994
41722,8.25137042999
41725,6.59683895111
41727,8.28115844727
41731,7.06691837311
41732,7.99694061279
41736,7.1834821701
41737,8.20325183868
41739,6.58227157593
41742,7.04492616653
41746,12.2400598526
41755,6.58083868027
41756,8.35287094116
41761,4.39434099197
41762,6.83682632446
41765,17.214881897
41766,7.15484619141
41767,5.67536830902
41770,23.2974967957
41772,11.3581504822
41773,5.83373451233
41774,11.7008590698
41776,5.80023002625
41777,5.96595859528
41779,9.07546901703
41780,8.13882064819
41782,5.30013418198
41784,7.98818874359
41785,16.3625068665
41786,7.94274139404
41789,8.10690498352
41791,8.61298465729
41795,10.557100296
41796,9.71558952332
41800,6.56078243256
41805,9.02400970459
41807,7.06380176544
41808,3.57595443726
41809,6.57598304749
41812,8.25794124603
41813,8.15371704102
41814,6.26069927216
41815,15.6197977066
41816,8.93790721893
41817,7.60399532318
41819,8.53320884705
41820,6.06510829926
41821,38.7187576294
41822,7.92499923706
41823,7.12195682526
41824,8.53200912476
41825,5.66105270386
41826,5.13909101486
41829,9.82509803772
41831,10.0288066864
41832,6.82847833633
41837,7.0120844841
41838,6.31474494934
41839,10.4725885391
41846,8.67519664764
41847,7.98530292511
41852,5.96133518219
41853,7.18894195557
41854,6.33754301071
41855,9.13542842865
41859,7.20603656769
41861,7.85174751282
41862,8.20407009125
41863,7.01015472412
41867,4.73271751404
41868,6.03399562836
41874,8.1507358551
41875,6.3710103035
41876,6.72077894211
41877,8.23572540283
41878,5.6369843483
41880,9.28480148315
41881,6.34606742859
41883,6.86425828934
