Id,Hazard
66887,12.4229288101
66888,15.1728897095
66889,15.9769048691
66890,9.85098743439
66891,13.7738819122
66892,29.6259803772
66893,11.4012489319
66895,10.3900299072
66896,13.0225429535
66897,19.1098861694
66898,16.3800430298
66899,19.589799881
66901,12.2902870178
66902,17.1770706177
66904,26.6062831879
66906,9.83171463013
66907,11.5835933685
66909,18.1132888794
66910,16.9479560852
66911,11.9712600708
66912,27.5103302002
66913,15.64087677
66914,12.3046188354
66916,13.6725378036
66917,15.8798351288
66919,19.2539787292
66920,12.3164052963
66922,19.6857891083
66923,13.1207094193
66924,8.74862098694
66931,13.9969749451
66936,17.6343898773
66937,10.9222841263
66940,14.5874042511
66941,12.8410196304
66942,26.3585796356
66944,21.8777732849
66945,11.0711174011
66946,15.2009124756
66948,13.4486446381
66949,14.8465471268
66953,21.8934555054
66956,20.086227417
66964,15.6014585495
66965,12.6479644775
66967,13.5164489746
66968,10.8731651306
66969,10.8717136383
66971,19.5161991119
66975,13.877374649
66978,28.9569721222
66980,14.1025295258
66983,7.74402093887
66988,12.0489311218
66989,12.4461326599
66990,13.7683181763
66991,12.2353458405
66994,24.1370639801
66995,16.2475910187
66996,29.3678531647
67002,13.4540119171
67004,12.6177062988
67005,19.8608055115
67012,9.13405895233
67013,11.3807754517
67023,22.8854179382
67028,14.4370555878
67029,14.9553594589
67030,16.7160663605
67031,14.417634964
67036,9.64273834229
67037,12.2303152084
67038,11.2915000916
67039,12.911819458
67040,10.947517395
67045,18.1105804443
67046,19.8063621521
67048,11.4262504578
67050,7.63720655441
67052,13.7558040619
67053,13.4585199356
67054,14.799123764
67055,16.027463913
67060,10.9065313339
67061,22.838973999
67063,23.1810855865
67065,17.4854698181
67067,18.7023029327
67070,9.26382637024
67071,12.8697710037
67073,8.26161193848
67077,24.3242111206
67078,13.1133089066
67079,13.6132545471
67080,9.98956108093
67081,21.1660041809
67082,16.6168823242
67084,15.1468858719
67085,7.69417667389
67086,10.3273477554
67087,12.529294014
67089,16.7910728455
67090,20.1885566711
67094,13.100069046
67097,15.1108570099
67098,14.9410562515
67100,12.0708866119
67101,14.776558876
67102,11.4578771591
67104,11.061384201
67105,16.1889190674
67108,19.1227054596
67110,23.8221740723
67113,11.7778635025
67115,10.1002206802
67117,11.7555055618
67119,14.2624187469
67120,13.5532188416
67121,12.2398490906
67122,27.583568573
67123,23.3528118134
67124,13.1471204758
67126,12.7299890518
67132,28.0381908417
67133,14.9902925491
67134,11.5519733429
67135,17.3070278168
67136,15.118142128
67141,10.147726059
67142,12.4929199219
67144,16.7498626709
67146,12.7105474472
67153,16.7824554443
67156,20.7355651855
67160,21.0399112701
67161,19.6675319672
67164,11.0103807449
67165,25.0114517212
67166,12.5081157684
67172,11.1546211243
67174,29.3413619995
67175,18.0204238892
67176,11.6553592682
67178,8.26643943787
67179,15.7906103134
67180,17.4511146545
67183,9.92061233521
67184,16.8848419189
67185,12.2539348602
67189,12.5845060349
67190,9.72528076172
67191,19.3056964874
67192,14.14564991
67195,17.0415039062
67196,15.4992847443
67199,23.0410060883
67200,18.2558708191
67201,19.0057468414
67204,16.0966567993
67205,16.4972877502
67207,21.5068893433
67209,9.75883293152
67212,7.22080612183
67213,14.9766960144
67214,11.999329567
67215,16.4149837494
67217,11.7145786285
67218,20.8992347717
67222,9.71101284027
67224,14.5884208679
67225,19.6222038269
67228,19.6428146362
67229,21.4695358276
67232,11.0154447556
67233,9.9282283783
67237,13.2637081146
67238,32.3141593933
67239,17.3073730469
67241,10.6003255844
67242,12.2843894958
67243,16.6091499329
67244,22.7626342773
67245,8.17709732056
67246,25.8382110596
67247,11.8799915314
67248,19.124546051
67250,13.7464542389
67251,15.5426778793
67256,19.3482589722
67257,17.7465057373
67259,11.2529420853
67263,11.7168302536
67264,15.8085622787
67265,18.860332489
67266,12.0497293472
67268,18.5283317566
67269,7.40012025833
67271,12.3311672211
67272,11.4184761047
67273,23.7835636139
67274,22.0528793335
67275,11.8487215042
67280,17.175819397
67282,14.3933286667
67284,20.8021087646
67286,18.5028915405
67289,11.8648433685
67290,17.61195755
67291,13.4343776703
67294,21.5035495758
67297,18.9485416412
67298,14.1312770844
67301,19.6983509064
67303,19.5199432373
67305,12.4076900482
67306,16.626789093
67308,13.7579231262
67310,26.7449073792
67312,9.11989402771
67316,16.459186554
67317,9.43131065369
67319,23.9384880066
67320,16.8904781342
67325,7.79390525818
67326,17.5920295715
67327,13.4248371124
67329,16.8670959473
67333,19.1105232239
67334,12.3752326965
67335,16.4457206726
67343,12.7548522949
67347,15.2155151367
67348,13.0399169922
67349,13.6467924118
67352,22.7325935364
67353,15.1770496368
67355,14.8090848923
67356,16.8584327698
67359,14.436217308
67360,11.2833147049
67361,16.4003257751
67362,11.0404081345
67364,14.1586923599
67367,14.9404506683
67371,14.3991241455
67378,12.0049276352
67384,13.5389680862
67385,24.6200828552
67387,35.4415626526
67389,17.0127277374
67390,14.3099346161
67391,13.0547704697
67393,10.2046813965
67395,17.3044052124
67396,11.5904140472
67397,14.3173370361
67399,12.0247821808
67401,10.3564319611
67406,16.0606098175
67408,15.2436800003
67409,9.54428291321
67411,12.1229114532
67413,14.8501605988
67415,15.7445898056
67416,15.0024452209
67417,17.6755638123
67419,7.69255208969
67420,16.8310432434
67422,16.2436847687
67424,9.04216194153
67425,20.6059131622
67430,13.6527423859
67433,13.8474416733
67434,22.50415802
67435,14.505235672
67436,12.5318622589
67437,17.7601261139
67438,9.95286083221
67442,23.0594024658
67448,17.97356987
67449,18.7523002625
67454,13.5960998535
67455,24.4322853088
67457,13.3561553955
67459,13.1058807373
67460,13.1616449356
67461,12.0808010101
67462,18.7205600739
67467,12.679063797
67470,25.0191516876
67472,17.1989974976
67473,11.9555130005
67474,18.1095619202
67476,23.870716095
67479,20.4494075775
67480,15.8373212814
67481,8.94046401978
67482,15.804104805
67483,15.4230670929
67484,28.2569255829
67485,11.3242645264
67486,10.2914562225
67490,25.6799411774
67491,13.8459777832
67492,21.539440155
67496,13.125421524
67500,9.31785678864
67501,9.16611289978
67502,15.1441993713
67503,11.8128795624
67504,21.1854534149
67505,17.2866325378
67506,9.07706165314
67508,9.75770378113
67509,13.6531295776
67510,16.737821579
67511,14.4356546402
67513,21.5172309875
67514,19.3569526672
67516,14.6689987183
67517,11.7441196442
67518,16.3071613312
67520,32.092716217
67524,17.4499282837
67527,24.3153972626
67528,14.819070816
67529,23.8590183258
67532,18.5637226105
67533,21.5198440552
67534,26.5253009796
67535,25.0147418976
67538,13.2273159027
67539,16.981595993
67541,17.5826854706
67542,33.3691711426
67544,18.4190444946
67545,9.86887836456
67546,10.1736354828
67547,15.4185676575
67548,12.2237157822
67549,14.9666652679
67552,16.9850502014
67555,16.8597507477
67559,16.4632778168
67561,14.5547819138
67563,13.507235527
67564,15.4584150314
67566,15.5499124527
67567,14.9536323547
67568,15.9145307541
67569,22.738319397
67575,12.8051300049
67576,14.4981651306
67579,18.6865463257
67580,17.1335830688
67582,19.1691856384
67584,14.1569099426
67590,17.916469574
67591,10.5465917587
67592,19.0599803925
67595,10.5333108902
67598,19.2757644653
67599,12.5121059418
67603,22.1240501404
67604,22.5499801636
67605,28.0682468414
67608,6.98027706146
67611,11.3910503387
67616,26.3125934601
67622,22.7199401855
67625,10.3630142212
67628,35.9550437927
67630,14.9264364243
67632,15.4409885406
67633,7.52693462372
67636,9.51887321472
67637,20.8592262268
67638,9.30741214752
67639,11.5161943436
67640,12.6679077148
67641,15.685546875
67643,23.2727241516
67645,26.9568157196
67646,17.61926651
67648,16.7368354797
67649,10.778175354
67650,15.3994636536
67652,13.8557958603
67653,10.691116333
67654,15.8256254196
67656,23.3672103882
67657,13.2702741623
67660,15.3683538437
67661,11.3038568497
67664,9.10949611664
67666,11.9107122421
67667,14.6369075775
67670,14.6887788773
67671,9.85994720459
67673,19.2625160217
67676,17.9572601318
67677,12.3491315842
67681,13.1639575958
67682,14.8372631073
67686,10.245470047
67688,18.446647644
67690,12.9270629883
67693,15.4686203003
67694,22.6120128632
67695,8.18147659302
67696,17.2080593109
67697,30.6864967346
67704,11.7481212616
67707,18.5000896454
67710,14.6349048615
67711,10.0227212906
67712,16.6307239532
67715,10.2814826965
67716,21.9829387665
67717,20.234249115
67721,10.6000289917
67725,11.9619169235
67726,30.6031589508
67727,20.31391716
67728,19.4023246765
67729,34.107170105
67730,29.7454185486
67731,20.5427818298
67733,16.765329361
67735,12.4159660339
67736,19.92710495
67740,16.7997093201
67741,14.6405906677
67745,15.7403964996
67749,14.3475570679
67751,24.9880104065
67752,12.2529449463
67753,17.6455936432
67754,13.3716430664
67755,12.1752786636
67757,11.5939741135
67758,12.857336998
67765,16.4760322571
67766,12.4815673828
67768,9.16567230225
67770,13.7352304459
67771,23.0849018097
67779,16.6061401367
67780,20.7910118103
67781,9.0551815033
67782,12.779548645
67785,22.2683868408
67787,14.435508728
67788,12.4008522034
67789,26.8218765259
67792,14.5640735626
67794,12.5090293884
67797,17.0538330078
67798,20.4925308228
67799,14.7093324661
67800,25.1176795959
67803,11.4846887589
67804,14.1274547577
67805,13.339225769
67806,12.598154068
67808,16.3909912109
67809,18.3645706177
67810,18.6969871521
67812,8.05368709564
67813,22.4466247559
67814,21.2208328247
67820,9.69451904297
67824,11.909617424
67826,22.4584159851
67827,10.5186910629
67828,14.8816108704
67829,11.3550920486
67832,18.2718925476
67833,12.2498407364
67835,11.1310434341
67837,14.9708271027
67838,19.6510620117
67839,12.8475723267
67840,10.6828660965
67841,20.5432548523
67842,11.3452796936
67844,14.237036705
67846,15.4159250259
67848,13.7917032242
67849,10.896068573
67850,11.1300001144
67851,15.3777484894
67852,9.06231212616
67855,17.4338035583
67858,13.3378715515
67860,15.5790433884
67863,20.2898921967
67866,19.3210105896
67867,13.7098407745
67870,12.6841430664
67871,9.24178695679
67874,20.6433773041
67875,15.9086151123
67877,15.9001483917
67878,30.1746883392
67880,22.0310440063
67881,8.07806873322
67883,15.3278093338
67887,13.628238678
67888,12.4583854675
67897,15.2307882309
67899,15.6050796509
67904,10.0268974304
67906,12.1976528168
67908,17.3106269836
67910,13.4954128265
67911,12.8733940125
67912,11.4419679642
67913,14.5629520416
67916,13.2706203461
67918,13.1017189026
67920,14.3487319946
67921,13.6326665878
67931,14.0634899139
67932,16.191318512
67933,24.2207489014
67935,11.898481369
67936,21.5804100037
67940,22.0419883728
67942,30.64661026
67944,23.2702140808
67945,12.0448083878
67946,16.4429035187
67952,18.5326805115
67953,22.2993354797
67955,10.3674430847
67961,14.3993263245
67962,19.9134483337
67963,10.1126213074
67964,15.0662117004
67967,9.60681915283
67969,16.6611557007
67972,12.0317802429
67973,12.8349132538
67975,12.2150707245
67976,15.9868545532
67977,11.9792804718
67979,16.685005188
67980,9.46874046326
67983,21.3554954529
67984,15.5167160034
67986,23.5470485687
67987,14.702413559
67989,19.6064910889
67990,10.8863935471
67992,21.9710617065
67993,8.24847412109
67995,26.849199295
67996,34.2159347534
67998,11.9057178497
68000,11.4885129929
68001,9.99381542206
68002,9.04239654541
68003,16.3156051636
68006,18.0783958435
68012,11.5498428345
68015,15.1836357117
68016,12.5151901245
68017,15.5880661011
68018,11.2269105911
68019,21.6283359528
68020,11.6016836166
68023,17.75050354
68025,13.5565242767
68028,16.2512493134
68029,13.9439306259
68030,14.8433504105
68031,9.0909576416
68032,9.10366439819
68034,22.4019584656
68037,23.4103183746
68038,13.6320533752
68040,17.9095840454
68041,22.7308807373
68042,12.9772453308
68043,15.4313726425
68045,13.7845506668
68049,17.7235069275
68050,11.4201564789
68051,9.78925895691
68052,12.1862325668
68054,20.3635749817
68055,13.3702936172
68059,29.3325614929
68060,19.3406524658
68061,13.2658977509
68063,21.0647087097
68066,15.5120582581
68068,12.6470031738
68070,8.24744606018
68071,14.839058876
68072,14.9225091934
68074,16.7832660675
68076,14.4047164917
68079,10.380112648
68080,12.1623649597
68081,10.6740398407
68082,24.6203098297
68084,22.7836990356
68085,13.3057909012
68086,16.6753959656
68087,19.4513816833
68088,16.9925422668
68093,10.8804893494
68094,10.8765640259
68102,30.2119560242
68103,16.0967674255
68107,15.9075546265
68108,11.1243782043
68110,15.2952051163
68113,17.4720306396
68116,7.07935237885
68118,13.9419279099
68119,20.0193443298
68124,17.2265663147
68125,13.4508152008
68126,11.4229450226
68129,21.3553237915
68132,22.0186405182
68133,23.8254699707
68135,11.2555341721
68137,11.6602458954
68138,17.8277053833
68139,19.3413238525
68145,14.623336792
68147,13.8369064331
68148,10.8795661926
68149,8.79402542114
68152,27.3583698273
68153,14.7444934845
68159,13.9870986938
68167,13.8399543762
68168,13.6888751984
68169,11.6600551605
68171,10.4909381866
68175,9.63512992859
68176,23.3130970001
68177,11.1195869446
68178,23.6498413086
68179,27.9442939758
68180,23.6328620911
68181,18.8851737976
68184,21.4013290405
68189,17.7891540527
68190,19.7797546387
68191,16.0221443176
68192,15.1559524536
68196,12.7899112701
68197,17.4343833923
68199,13.3567619324
68200,15.1340837479
68202,15.1635322571
68205,20.8638725281
68207,10.2653942108
68208,13.7175617218
68210,19.4532623291
68211,34.0420799255
68213,20.1599292755
68214,13.5674419403
68215,21.4548358917
68218,17.4157276154
68220,13.0633659363
68221,19.2979774475
68222,15.678188324
68223,13.3051528931
68224,17.2445335388
68226,8.97798538208
68227,21.8212108612
68229,11.5622310638
68234,7.8613319397
68235,19.3286304474
68236,26.1456336975
68238,10.7500667572
68239,17.5770931244
68240,19.9926490784
68243,14.4744405746
68244,16.4788131714
68245,10.624835968
68246,22.2560482025
68249,16.3611450195
68251,10.779499054
68252,12.8178520203
68257,15.1930828094
68260,19.4915676117
68262,18.7326545715
68264,9.08150482178
68266,19.8642311096
68267,15.765499115
68270,16.0267486572
68272,15.9154148102
68276,15.7983589172
68277,10.9900884628
68280,10.8407020569
68287,30.3047885895
68288,8.13372039795
68291,18.7667865753
68292,12.9304714203
68294,12.9545869827
68296,14.125169754
68297,16.4318141937
68298,16.1573181152
68300,13.966591835
68302,17.7702007294
68303,12.6682748795
68305,12.1349925995
68306,16.7338142395
68307,21.8469352722
68308,19.1239509583
68310,16.8904666901
68313,31.3992290497
68315,8.65448379517
68316,14.887509346
68319,24.0694084167
68320,41.9855575562
68321,14.6901473999
68322,14.1547861099
68324,12.8265724182
68325,17.5694389343
68326,14.2328882217
68328,10.7496566772
68329,25.0334854126
68331,21.9388465881
68333,27.0287647247
68336,15.6163425446
68338,9.83688163757
68340,13.6630172729
68342,14.1717605591
68343,12.3602218628
68344,12.8198318481
68346,18.5658740997
68347,17.5598526001
68348,16.0102462769
68349,16.2816562653
