Id,Hazard
57490,7.80109405518
57491,8.00609493256
57492,7.70348072052
57496,5.84512233734
57498,6.86840820312
57500,6.38265705109
57501,6.23000240326
57503,5.82373952866
57504,5.96210765839
57505,6.26005315781
57507,5.5921998024
57509,7.22106790543
57515,6.81575870514
57518,7.99257087708
57519,7.40354442596
57520,4.87084674835
57521,7.23184776306
57525,5.58711957932
57531,12.1064300537
57533,5.27704000473
57534,22.1711673737
57536,8.09765815735
57537,7.47574710846
57538,7.99096870422
57540,13.0391254425
57542,8.81476211548
57543,17.5366268158
57546,8.69103050232
57547,11.7044086456
57548,8.67629623413
57554,9.00339508057
57556,15.5827102661
57560,6.04973697662
57564,7.65047359467
57568,7.26343536377
57569,8.00546073914
57574,6.98215770721
57577,8.13751983643
57578,4.96897983551
57580,11.2642097473
57582,13.2122020721
57585,8.22946166992
57587,3.46344327927
57588,7.81350326538
57590,6.96648693085
57600,6.517162323
57601,11.2595558167
57603,5.26498413086
57604,11.0407123566
57606,5.65729951859
57608,4.31590461731
57610,11.175403595
57611,5.51344776154
57612,8.13383483887
57613,11.260840416
57614,4.34721374512
57616,7.40263843536
57617,8.55106925964
57621,8.40100097656
57625,13.6956596375
57626,6.91073989868
57627,7.43631982803
57629,9.67512512207
57632,7.24369382858
57634,7.71453332901
57636,7.29504728317
57638,5.66858005524
57640,9.47354984283
57644,6.22257709503
57645,13.7709054947
57647,4.97437477112
57649,3.60156536102
57652,7.26149559021
57653,7.95168733597
57654,6.45612812042
57655,7.669921875
57656,10.1302776337
57657,11.0940980911
57658,6.59186697006
57659,5.97163677216
57660,8.62256526947
57661,11.3782463074
57662,6.58060741425
57663,3.71020889282
57664,12.9941596985
57666,6.93019247055
57667,6.43054389954
57668,5.12870121002
57673,7.33089923859
57674,6.27124500275
57675,7.09905910492
57677,6.40946674347
57680,6.3247385025
57681,13.206158638
57683,6.84446620941
57688,5.56924724579
57690,4.80350923538
57691,5.61442184448
57692,6.0507183075
57693,10.7275562286
57694,9.2757692337
57695,7.94331359863
57696,8.88742923737
57697,9.10184764862
57699,12.6642398834
57701,8.43589782715
57702,9.78609657288
57706,6.27080821991
57709,6.58523273468
57710,8.06037139893
57711,5.60796165466
57712,5.77489280701
57713,8.00876712799
57716,5.89243412018
57718,7.53046178818
57719,8.73405456543
57722,7.76784133911
57725,6.89962863922
57727,14.2867860794
57729,8.63052272797
57730,8.32078170776
57737,6.04384231567
57740,11.3818206787
57742,8.43066596985
57743,12.1248054504
57744,8.032122612
57747,6.94714546204
57748,6.59360218048
57749,8.45057296753
57751,19.0051708221
57755,8.55997467041
57756,8.4748916626
57757,9.55690574646
57764,7.11446380615
57766,5.74798965454
57769,4.19030618668
57770,7.02146196365
57771,8.40793323517
57773,6.35240840912
57776,9.3211555481
57778,6.26759910583
57780,3.62820243835
57782,4.42428970337
57783,7.97723770142
57784,8.38139438629
57785,6.78904151917
57786,6.21861362457
57787,4.47242975235
57798,7.45134353638
57800,7.89589309692
57801,3.92938423157
57803,5.64834880829
57804,6.70201969147
57808,5.19644403458
57809,11.2658004761
57810,10.4540081024
57814,6.19686317444
57815,4.86237859726
57818,7.87454509735
57819,4.86749649048
57820,5.46332073212
57821,7.27321910858
57822,6.40654850006
57823,5.68134212494
57825,7.37346935272
57826,7.46717643738
57827,8.51574134827
57829,6.82094860077
57834,6.25706291199
57835,5.2997674942
57836,10.3309230804
57837,8.52795028687
57838,6.65603685379
57839,7.76235866547
57840,7.26978492737
57841,3.43854427338
57842,5.97375488281
57843,8.33350944519
57844,7.47047138214
57845,6.77820301056
57846,9.09389972687
57847,10.5664358139
57848,8.76098632812
57852,12.2811069489
57853,9.69299602509
57858,6.73492527008
57860,6.49913024902
57861,4.29281711578
57863,13.7032585144
57867,4.98437404633
57868,8.48781681061
57869,7.17516231537
57871,8.96370792389
57873,9.75495910645
57875,9.89245223999
57876,9.73803520203
57879,5.88206195831
57880,7.62025928497
57882,7.62549972534
57883,5.41616725922
57884,7.56922245026
57888,7.75961971283
57889,10.0648441315
57891,8.81838417053
57892,14.0093164444
57893,4.89769268036
57894,8.00325775146
57895,10.4637012482
57896,7.15085506439
57904,9.3201675415
57905,8.04364585876
57908,7.58417749405
57910,6.66422748566
57911,9.41611671448
57912,9.30107879639
57914,7.62702178955
57916,8.0732383728
57923,8.84578704834
57924,13.8140544891
57928,7.7380900383
57930,6.57336330414
57934,5.00152397156
57940,5.63488578796
57941,7.2185087204
57944,12.4641914368
57947,11.7305402756
57950,7.22482061386
57952,6.94628381729
57953,5.71315765381
57961,10.8218507767
57962,10.3290100098
57964,5.48197078705
57965,8.76834774017
57966,5.10713005066
57970,8.15034770966
57971,6.81586694717
57972,6.75849914551
57974,3.93516016006
57975,5.99464893341
57981,6.16810703278
57983,8.2504825592
57988,8.69597911835
57989,7.6653881073
57996,7.27419376373
57997,8.10863113403
57998,12.9899110794
57999,10.4930820465
58000,7.93846321106
58001,5.97890949249
58002,6.72837400436
58005,5.88960599899
58007,8.54144763947
58013,7.64829921722
58014,7.33554458618
58016,5.54320287704
58017,4.87882184982
58018,5.11173582077
58019,4.21030092239
58022,14.7642154694
58024,9.99757575989
58025,7.40283870697
58027,3.98614597321
58029,9.30073833466
58030,7.87004089355
58034,10.5529193878
58036,9.26851177216
58038,9.1981344223
58039,6.88241434097
58040,6.50963783264
58041,7.07989597321
58042,8.3809261322
58043,12.4081954956
58044,8.16508102417
58050,5.55704975128
58051,10.4938011169
58053,9.32746601105
58054,7.80303382874
58057,7.90092420578
58059,6.63498878479
58062,10.8314599991
58064,4.34707260132
58072,7.64755105972
58074,7.47209024429
58078,8.02733612061
58080,6.63417196274
58082,10.5351924896
58086,7.31470870972
58088,6.1988863945
58089,8.04100894928
58090,10.7617197037
58091,10.0263957977
58095,8.00480651855
58097,7.74031162262
58100,14.6771392822
58101,4.69232368469
58102,5.35026693344
58106,7.78530406952
58107,10.7876024246
58108,7.20635223389
58110,6.92610645294
58111,10.5671615601
58112,4.5019659996
58122,6.54538726807
58125,20.2957878113
58126,9.24434661865
58128,7.20691490173
58132,8.02798557281
58134,6.89498233795
58135,7.77331733704
58136,4.40534305573
58137,7.43494510651
58140,5.94544553757
58142,8.61671066284
58143,9.08422374725
58146,12.0951957703
58149,7.55930233002
58161,7.2144408226
58164,7.21207427979
58167,8.26351356506
58168,5.30214738846
58171,7.56933021545
58176,6.67543506622
58178,10.4194993973
58181,17.0130996704
58183,9.43886566162
58185,6.60650157928
58186,8.1635017395
58187,8.11455917358
58188,9.05331516266
58189,10.7795677185
58191,6.1686630249
58194,4.18640851974
58195,5.91928672791
58198,6.82983160019
58199,11.0868721008
58202,7.12904596329
58203,3.83160114288
58205,6.88240098953
58206,7.61000537872
58207,4.81176280975
58208,6.31328392029
58209,4.54636859894
58210,11.2155447006
58215,6.78475856781
58216,5.38596534729
58222,6.42462921143
58223,9.51323413849
58224,10.4594564438
58225,11.4629249573
58230,8.16791534424
58232,7.67047786713
58233,8.95662784576
58235,7.22092819214
58239,7.69642162323
58240,7.42810916901
58241,6.08979606628
58244,5.7299747467
58245,6.17644739151
58246,5.75058460236
58249,7.38795280457
58250,7.67138671875
58251,5.29752445221
58253,7.63511323929
58254,9.32892608643
58256,9.44145488739
58257,7.3737154007
58258,12.3324756622
58259,6.98920440674
58263,7.37847614288
58264,4.89694595337
58265,12.2256202698
58267,8.35387992859
58269,7.30510997772
58270,7.21513462067
58271,8.36359977722
58277,11.5808572769
58279,7.61894226074
58280,9.38992595673
58282,6.23685836792
58285,6.09446525574
58288,12.9766769409
58297,6.68518543243
58299,6.56706523895
58300,8.90859794617
58301,4.11652946472
58309,4.74123477936
58312,4.16365146637
58314,6.96123981476
58315,11.5754299164
58316,9.97726726532
58318,9.25859737396
58322,6.36125898361
58325,5.93697452545
58327,4.56638336182
58329,7.38104915619
58332,4.70381164551
58334,5.02172088623
58336,7.24858665466
58337,10.197927475
58338,7.57398223877
58340,8.48380661011
58344,7.54420757294
58346,6.9485373497
58349,5.31554698944
58350,9.91876316071
58351,4.02230453491
58352,5.33307361603
58353,9.50251865387
58354,7.47723674774
58355,7.93911790848
58356,17.2299461365
58358,9.44666099548
58359,9.09862327576
58361,9.86455917358
58365,6.02717685699
58367,10.7928581238
58371,9.55101776123
58372,4.89121437073
58374,5.88653421402
58376,3.97927474976
58378,6.10248374939
58380,8.71736526489
58381,3.97325801849
58383,9.87014102936
58384,6.13206148148
58386,6.81112098694
58388,4.51339578629
58389,10.5978088379
58391,7.19784212112
58392,9.66102790833
58399,17.3936595917
58402,5.12459039688
58405,7.77449989319
58406,6.4627828598
58410,7.87252759933
58413,9.04906463623
58414,7.08180904388
58425,8.1377954483
58431,8.20487785339
58432,5.9397559166
58433,10.7395029068
58434,6.1543302536
58437,4.43101882935
58438,12.4300479889
58440,9.47284793854
58443,8.63070678711
58444,5.10262298584
58446,6.26191759109
58447,6.31980085373
58448,9.0669670105
58450,7.63914871216
58452,7.91423463821
58453,6.63613891602
58456,6.43160533905
58458,8.94138336182
58459,6.24889183044
58460,8.67953300476
58461,4.71864461899
58462,5.58354568481
58464,7.25436306
58465,5.88606452942
58466,16.6311836243
58468,6.13843250275
58477,9.47046375275
58480,6.89360237122
58481,9.49213027954
58484,8.18285942078
58487,6.6158657074
58488,11.8422498703
58495,8.83310890198
58497,6.62211227417
58498,6.83885097504
58499,7.40803098679
58500,9.71908569336
58501,8.9705953598
58503,9.7048368454
58505,6.43398571014
58506,9.34082603455
58507,6.82144260406
58510,9.26496219635
58514,10.8891906738
58515,6.05173587799
58520,8.83540725708
58522,5.52990531921
58523,6.71900653839
58524,7.44061899185
58525,4.75149869919
58526,4.6804728508
58529,8.72379589081
58531,3.296251297
58534,7.62510108948
58535,8.92646694183
58539,9.20411396027
58540,10.4238491058
58541,10.2596187592
58542,7.61021852493
58544,5.80616617203
58545,6.33080720901
58547,8.75333118439
58549,13.3087310791
58550,8.95454883575
58551,5.25114917755
58554,6.88200378418
58557,8.78238773346
58559,5.70251750946
58560,5.33779907227
58562,7.10737037659
58566,8.86569786072
58567,8.64400959015
58568,6.43201446533
58569,6.74322032928
58570,7.91104221344
58571,5.85225296021
58572,7.75311183929
58573,8.1853723526
58574,3.96419286728
58576,7.13213348389
58577,8.29944610596
58582,6.5824136734
58584,6.29586553574
58585,8.6173582077
58587,12.8845891953
58589,8.01671028137
58591,12.3978729248
58594,5.68586301804
58597,5.87903785706
58598,4.75420475006
58600,4.67754268646
58601,5.48953056335
58603,11.8058700562
58607,8.31647014618
58609,9.13038063049
58610,4.40154504776
58612,8.97113895416
58613,8.22290992737
58614,7.95779132843
58616,7.16619968414
58618,6.82672309875
58620,6.06383609772
58621,6.55385828018
58622,6.48072385788
58625,6.82958364487
58627,7.21226882935
58629,5.12483978271
58630,9.20653915405
58633,7.89716863632
58634,7.61856555939
58638,6.17962741852
58639,9.06821250916
58641,5.41315746307
58642,8.73070144653
58644,7.98786258698
58648,7.93238544464
58649,6.18218898773
58651,8.35741043091
58652,6.31095027924
58653,6.04406166077
58654,5.97978019714
58657,6.22304010391
58660,9.9467124939
58666,5.43965101242
58667,6.54963588715
58672,6.31986427307
58676,7.1322851181
58677,10.601600647
58678,7.33477592468
58679,6.59337234497
58680,9.68470096588
58681,6.73089313507
58682,8.90427494049
58684,8.68182086945
58686,6.03165102005
58688,5.66788339615
58690,6.84180688858
58691,11.2803783417
58692,9.05788612366
58693,10.8059358597
58694,5.53787899017
58697,8.46808719635
58702,8.23435020447
58704,4.89110136032
58707,6.74688625336
58709,6.5830206871
58710,6.19408464432
58713,7.38246774673
58715,4.87669849396
58716,5.53285121918
58717,6.1468744278
58718,9.53423500061
58721,8.51821994781
58722,6.80125427246
58725,6.75650215149
58726,13.5759439468
58727,6.90864467621
58728,5.36900949478
58729,8.4530620575
58733,8.00576591492
58735,8.24193382263
58738,4.71794080734
58741,8.8754119873
58743,7.54600143433
58745,8.51163387299
58746,7.87198829651
58747,8.60636425018
58753,8.07769203186
58754,9.42418193817
58757,6.01062297821
58760,7.64183139801
58761,5.11027288437
58762,11.3446979523
58764,6.15202331543
58765,5.05867671967
58767,8.97360420227
58769,11.9548053741
58770,6.24703550339
58771,6.19358634949
58772,6.03462696075
58773,5.81757307053
58774,6.4324631691
58778,10.0776090622
58782,8.79886436462
58785,7.8798084259
58786,7.12038516998
58790,6.4284491539
58791,7.85120391846
58792,5.32914924622
58793,13.9885940552
58794,6.38581943512
58795,7.05405902863
58796,5.65449523926
58799,8.06742477417
58801,5.98306941986
58802,4.58927631378
58803,7.82856273651
58806,8.56678390503
58808,9.49466228485
58811,8.91785240173
58813,3.56028985977
58816,7.25033569336
58817,5.23047161102
58818,7.97093868256
58821,10.4645109177
58823,8.52378749847
58828,9.66192817688
58829,5.83152484894
58831,7.93073558807
58834,9.67577362061
58836,8.12627506256
58838,6.91097402573
58840,3.55520772934
58841,8.0856218338
58842,7.83808994293
58844,5.9816827774
58850,6.95560693741
58851,8.52484416962
58852,5.33393335342
58853,5.41201972961
58856,5.20766305923
58857,8.93113803864
58858,6.13718700409
58859,7.12992572784
58860,16.2491607666
58864,7.1367816925
58865,6.55472373962
58869,10.6529035568
58875,8.61520576477
58878,14.4893054962
58881,9.54891395569
58882,6.56367969513
58883,11.6564331055
58886,7.53477191925
58888,8.43859195709
58889,11.4079256058
58892,14.7747535706
58894,6.95023202896
58898,7.91298294067
58899,5.30897521973
58901,4.65948724747
58902,7.01954555511
58903,9.41306591034
58904,8.05901432037
58905,18.2288646698
58906,4.85463905334
58908,6.43706941605
58913,5.69687843323
58919,10.5497722626
58920,9.51075458527
58924,5.13198661804
58925,8.89288902283
58928,6.53226089478
58929,15.4652318954
58930,16.1409873962
58932,8.60034751892
58933,11.8873329163
58935,13.3493843079
58937,4.84932899475
58938,7.29702806473
58939,18.2314357758
58941,5.02886152267
58943,4.95355129242
58946,6.21518421173
58948,14.2876024246
58950,8.3904838562
58951,10.6666603088
58954,7.95123577118
58955,6.72235107422
58957,6.79627799988
58959,7.22531986237
58960,3.18832612038
58961,6.07021808624
58962,6.53764152527
58965,6.09205961227
58968,7.25353527069
58969,5.08893013
58970,7.26383113861
58972,10.1330757141
58974,5.76812601089
58975,7.77122783661
58976,3.73837709427
58977,7.58148860931
58979,8.57674694061
58980,5.5715007782
58981,10.036438942
58982,7.13875770569
58984,6.49545764923
58987,5.43001842499
58988,6.58981561661
58989,5.16019964218
58997,6.90350627899
58998,7.44388008118
58999,5.8213968277
59001,12.6748123169
59003,7.3690328598
59004,10.660569191
59005,4.8910369873
59009,8.20183849335
59018,4.54126167297
59019,10.4150733948
59020,7.03708600998
59022,6.32968235016
59024,12.2600259781
59026,5.16500425339
59029,6.58545017242
59032,6.41899585724
59033,5.47850465775
59036,8.00857067108
59037,7.7484292984
59039,5.34500312805
59040,5.24785089493
59041,10.7064037323
59043,5.98508834839
59044,7.78443241119
