Id,Hazard
45156,15.8214082718
45159,15.2319231033
45160,9.85723495483
45161,10.3636302948
45162,13.6600027084
45164,9.54304504395
45165,13.0831270218
45166,16.1968650818
45167,32.0450553894
45168,19.9965229034
45170,11.4620361328
45177,15.843000412
45178,19.5967407227
45180,16.4520149231
45181,16.4823036194
45182,16.3342857361
45186,12.2422580719
45187,12.2081260681
45189,14.12865448
45191,15.4745483398
45192,6.98719978333
45194,24.1857509613
45195,17.7355918884
45196,10.5928096771
45197,12.3740758896
45199,17.7980422974
45200,13.5729227066
45203,12.6649589539
45204,20.7512588501
45209,23.2901306152
45210,20.5953102112
45211,14.6074466705
45214,18.9041786194
45219,19.1309909821
45221,18.0317573547
45223,19.5858268738
45224,16.9557723999
45226,17.0040473938
45227,13.088766098
45228,15.8639745712
45230,10.8046121597
45231,11.8555116653
45232,18.0146160126
45234,13.783987999
45236,14.4642391205
45237,17.770986557
45238,8.93253517151
45241,13.6462335587
45243,13.0730953217
45245,10.9766759872
45246,13.5232162476
45248,22.5047454834
45249,15.636967659
45251,15.027428627
45253,17.2147846222
45254,21.9484519958
45258,12.4032039642
45262,16.8100814819
45265,11.3779535294
45269,14.0419664383
45273,7.82158374786
45274,14.7370100021
45277,21.0667533875
45278,13.4315872192
45280,14.0337314606
45281,10.9817237854
45282,11.498052597
45288,14.6080522537
45290,11.7813978195
45293,22.7357330322
45298,9.70723247528
45299,19.7022018433
45300,8.16383552551
45304,9.78940010071
45305,19.872341156
45306,47.788394928
45307,10.8640794754
45310,11.4163093567
45313,10.5532751083
45315,15.3195819855
45319,36.6167449951
45322,14.8868217468
45324,11.8903665543
45325,14.5710678101
45326,14.7209234238
45328,39.7175750732
45329,15.3552150726
45331,15.7691307068
45334,21.9865646362
45335,13.6012039185
45337,25.6586723328
45339,15.5296287537
45340,27.2943077087
45344,21.8014640808
45345,15.5031299591
45346,15.0999565125
45347,17.4583263397
45352,12.3025608063
45353,13.0176887512
45355,12.4107809067
45359,20.6444587708
45361,13.4658565521
45364,26.6170196533
45366,18.2598152161
45367,20.5495414734
45369,12.8937282562
45371,13.2043905258
45374,9.17035198212
45376,11.4686861038
45378,13.662443161
45379,18.4204330444
45380,10.212896347
45381,13.911857605
45382,23.8875541687
45384,8.40571403503
45385,11.324886322
45388,10.5477952957
45394,15.3025159836
45398,25.4708938599
45399,13.1026382446
45400,13.4177713394
45401,16.223903656
45402,15.6698331833
45404,11.7543420792
45406,11.6610221863
45407,20.1187362671
45411,16.8164558411
45412,24.3635978699
45415,20.0368690491
45418,16.931892395
45421,14.2855548859
45422,10.9405679703
45424,11.5581321716
45428,14.2901821136
45429,11.5880231857
45430,13.4738750458
45431,11.2678184509
45433,15.809844017
45434,9.82277393341
45435,18.9816246033
45438,15.862496376
45440,18.6018829346
45442,24.0231933594
45443,13.522644043
45444,12.5220174789
45450,16.4715251923
45456,17.3524131775
45458,11.8525218964
45461,16.4649353027
45464,13.6173439026
45465,12.544883728
45468,13.3197650909
45469,8.25302219391
45470,16.5905303955
45471,14.6866445541
45472,14.0219554901
45474,7.21115398407
45475,14.2029342651
45478,13.965297699
45481,20.6722869873
45483,11.5314769745
45485,13.5473871231
45486,27.0461845398
45490,14.0623092651
45491,16.0363693237
45493,13.035785675
45496,15.5588798523
45501,7.9552192688
45503,23.4979629517
45507,12.0883235931
45508,12.8012962341
45509,16.7710113525
45510,21.6426010132
45511,11.9371013641
45512,9.55726909637
45515,12.0332489014
45517,32.9617843628
45518,11.7004556656
45519,14.0885753632
45520,14.5225315094
45523,9.48676872253
45524,13.880698204
45525,11.7989330292
45526,20.5351066589
45527,14.9008579254
45530,15.146812439
45531,29.5322380066
45532,29.0949363708
45536,19.6752090454
45538,17.4158439636
45542,16.0088233948
45544,15.6096820831
45545,13.7524280548
45546,10.8342876434
45548,25.9753112793
45551,18.5812187195
45552,13.0612983704
45553,18.9015960693
45556,14.6055736542
45559,24.7113018036
45563,17.8590908051
45564,36.5700531006
45566,17.7040424347
45568,14.7718496323
45570,12.799996376
45571,7.98769903183
45572,13.9080429077
45575,10.6637716293
45576,15.3698968887
45578,10.3444461823
45580,15.7907371521
45582,17.3089866638
45583,18.5858650208
45584,16.6030158997
45587,16.9156799316
45588,12.9334659576
45590,19.608581543
45591,14.6985664368
45596,7.77976226807
45599,13.4348545074
45600,12.2076072693
45602,21.9123954773
45603,15.4567995071
45605,13.4767417908
45606,20.4391345978
45607,10.7131710052
45608,17.1374206543
45610,14.7172908783
45612,14.2060108185
45614,14.2425107956
45615,9.79798793793
45617,13.8745927811
45618,15.5420103073
45619,17.2554931641
45620,11.7464561462
45623,12.5947179794
45624,14.8938074112
45627,17.3087062836
45628,12.6312866211
45629,18.6473751068
45634,11.2552013397
45635,15.8284845352
45636,16.4316902161
45639,13.480553627
45640,15.5689411163
45641,11.9724178314
45642,13.0124797821
45643,12.1790456772
45644,18.1404895782
45647,10.8636569977
45649,14.0466690063
45650,9.91053009033
45652,17.1609954834
45653,10.5450277328
45654,12.7622261047
45655,15.2846832275
45656,11.0375862122
45657,14.6626396179
45659,14.3487691879
45661,14.319475174
45668,14.7673940659
45671,24.5693130493
45672,18.7910175323
45673,8.83896636963
45674,12.7026443481
45676,9.86567020416
45677,17.138759613
45685,19.091506958
45688,11.7323074341
45690,14.4920864105
45691,16.6740264893
45695,16.470489502
45696,43.4248924255
45697,21.1654052734
45700,19.9042053223
45707,10.5695619583
45712,16.7776870728
45713,13.7023763657
45715,10.6633481979
45716,16.1224708557
45717,9.18880081177
45723,12.4561262131
45724,11.22813797
45725,18.8259925842
45727,13.8797245026
45728,15.3622283936
45730,18.2390670776
45731,12.2797546387
45732,22.072145462
45733,14.3787555695
45734,21.6759319305
45736,7.938539505
45738,25.463809967
45742,15.5005073547
45743,29.2711639404
45747,18.6265869141
45751,8.21903038025
45752,18.2266693115
45753,19.6974525452
45757,9.34342193604
45760,11.0021038055
45761,13.5494308472
45762,10.6905899048
45763,13.928768158
45764,12.7414093018
45765,17.7716522217
45767,16.8851966858
45768,13.6651353836
45769,13.348238945
45770,14.8813352585
45771,24.0061302185
45774,14.5130748749
45776,13.0208816528
45777,26.7529449463
45778,18.0979728699
45779,12.1505632401
45780,17.0175056458
45784,24.8881454468
45785,11.3026065826
45786,11.542432785
45788,11.6662492752
45790,20.6974830627
45791,19.9259033203
45795,14.9744920731
45797,23.7795410156
45799,18.6568565369
45803,19.5791034698
45806,12.9877119064
45808,7.66640090942
45809,18.1607303619
45810,14.8504724503
45811,18.3575935364
45813,18.3580703735
45816,19.5951633453
45820,19.1912517548
45821,16.5701828003
45822,11.1200561523
45826,17.5626029968
45827,18.7370853424
45828,12.9076824188
45831,19.2203445435
45836,22.8893890381
45838,13.3252620697
45839,15.3965244293
45842,23.8269348145
45845,16.5648841858
45847,9.64981651306
45848,16.1807346344
45849,11.9168043137
45850,17.1335887909
45851,25.8086357117
45853,14.8410434723
45854,16.2255477905
45855,13.5319957733
45857,29.6447887421
45860,13.3729524612
45861,12.5244636536
45862,25.7663898468
45865,14.595158577
45869,11.9006328583
45870,18.9539165497
45871,12.9820079803
45872,15.1709918976
45873,10.7987642288
45874,11.1141700745
45875,19.3713684082
45878,12.7291908264
45880,12.2382411957
45881,16.480796814
45883,13.77064991
45884,13.8799390793
45885,19.8005065918
45886,10.1970710754
45887,18.5780029297
45892,8.86868667603
45894,17.0117454529
45895,15.097568512
45896,15.5726671219
45898,11.5663633347
45904,11.7347307205
45906,17.1632080078
45907,10.6334352493
45910,15.2605962753
45911,8.2818107605
45912,23.0220909119
45918,14.227391243
45919,9.80804729462
45927,19.2498226166
45928,9.16986274719
45931,28.1332244873
45932,37.236946106
45933,19.6256885529
45938,12.4315414429
45940,11.552479744
45943,10.2977848053
45944,22.8848686218
45946,11.1270980835
45951,12.4771347046
45952,12.0957221985
45956,23.9808864594
45960,17.6735343933
45965,12.2786464691
45966,13.2477455139
45968,15.265542984
45969,19.8898544312
45972,12.3474788666
45973,18.6741790771
45977,17.2315063477
45978,18.5803871155
45981,13.3239860535
45982,16.9557495117
45983,20.6357879639
45985,20.7196273804
45987,18.7995529175
45990,11.9498357773
45998,13.8910913467
45999,27.6449012756
46005,14.3995513916
46007,13.8711767197
46008,17.2158489227
46011,14.7063026428
46013,13.1127786636
46014,17.4977798462
46015,12.2294273376
46018,22.5036716461
46019,16.9224338531
46020,10.1586284637
46021,16.6616134644
46022,11.4786186218
46023,9.59220600128
46025,10.7472686768
46026,17.2795028687
46028,19.4004516602
46031,17.3935508728
46032,11.6489658356
46035,14.8547325134
46036,12.110086441
46038,26.4215641022
46039,11.2818584442
46040,25.8626823425
46041,18.0645122528
46044,19.918258667
46045,15.2049207687
46046,13.6822948456
46047,15.466878891
46048,19.9752578735
46050,14.076089859
46052,16.1792602539
46053,31.3844261169
46054,14.052734375
46055,22.3350257874
46056,12.3203315735
46058,22.6634101868
46059,15.1408605576
46061,14.8742160797
46063,14.0295333862
46064,11.4562225342
46068,9.84176540375
46069,21.1474685669
46071,17.7703742981
46072,9.88443374634
46073,19.9700889587
46074,18.8420257568
46075,17.7415657043
46077,12.7738847733
46079,24.963142395
46080,16.3985862732
46083,16.2562866211
46084,11.6183815002
46085,16.5386772156
46086,17.9889774323
46089,11.1578998566
46091,17.4278030396
46093,16.0107555389
46094,16.5794792175
46095,12.3316650391
46098,9.99169158936
46099,19.9564151764
46103,13.3153781891
46104,13.3284797668
46105,18.9352760315
46106,13.2084388733
46111,11.9129829407
46112,13.5119190216
46113,11.8548345566
46114,20.9782028198
46115,21.3906993866
46117,9.74250030518
46119,14.854516983
46122,19.5346565247
46124,13.7539606094
46127,11.2729091644
46129,34.3754730225
46133,13.3773088455
46135,9.78686714172
46136,14.044506073
46137,11.0708189011
46139,28.026763916
46140,19.8969230652
46141,12.0764455795
46146,7.77782821655
46147,25.4700126648
46148,18.9920749664
46149,16.7439117432
46152,18.3732833862
46153,14.1229228973
46154,16.708114624
46155,14.6477584839
46159,12.5123529434
46161,14.2132520676
46165,14.8108940125
46166,12.7143154144
46168,17.6156997681
46171,12.346157074
46172,11.0727157593
46173,11.4311981201
46176,13.0467777252
46178,9.77106285095
46179,18.7136096954
46181,10.8997011185
46183,9.39724731445
46184,17.5028915405
46185,15.266957283
46189,14.2492637634
46193,13.9304265976
46196,13.9543056488
46197,11.9077644348
46198,29.2034072876
46202,16.7142543793
46203,16.941570282
46204,13.6302499771
46206,38.4744262695
46207,20.047908783
46212,14.412232399
46213,11.8873062134
46214,14.9241943359
46215,11.7232685089
46216,18.4567451477
46217,8.40657711029
46220,18.5153694153
46222,9.22756481171
46224,21.7550697327
46226,11.6446199417
46228,15.2087850571
46229,13.2254629135
46233,12.6964416504
46235,12.4030036926
46237,13.8666419983
46238,15.6905345917
46239,16.7327957153
46240,17.9938774109
46241,24.2760696411
46243,9.69542694092
46245,10.2258987427
46249,12.6746664047
46251,9.70824146271
46252,9.30843734741
46253,18.2780761719
46254,21.0058021545
46255,11.5825815201
46256,17.5035247803
46260,15.3269405365
46261,16.7382183075
46265,16.9390792847
46267,14.3200149536
46268,8.66167640686
46269,15.0620536804
46273,20.1935653687
46279,14.2182235718
46280,16.7460823059
46285,24.5865707397
46286,16.321521759
46287,34.5787239075
46288,17.4964962006
46291,14.4747447968
46293,16.3034858704
46297,17.3748245239
46298,17.6076469421
46302,13.51151371
46305,11.1719989777
46306,11.0113601685
46308,14.8655014038
46309,23.0133972168
46310,22.9602088928
46314,14.955953598
46315,25.09806633
46320,16.986000061
46321,12.5358886719
46324,17.7094764709
46326,21.4072799683
46327,16.5197410583
46329,12.610332489
46330,12.5556383133
46336,12.2438831329
46338,12.4974718094
46339,14.3190259933
46341,7.17053890228
46342,13.0179843903
46345,13.0828313828
46347,13.9600868225
46348,16.0965843201
46351,12.3581638336
46353,9.54803848267
46355,13.5066604614
46363,14.4088935852
46364,14.75689888
46366,24.0391693115
46368,16.9957675934
46369,15.4162940979
46370,17.7750892639
46371,46.3891868591
46373,13.9001665115
46375,17.1165828705
46376,21.838809967
46377,12.5542163849
46378,16.2338485718
46379,19.1607913971
46380,10.5313453674
46381,15.2364225388
46383,26.0731124878
46385,15.6287136078
46389,15.0498514175
46392,12.0965938568
46393,27.9930458069
46396,19.6658287048
46397,18.3455085754
46398,19.9356708527
46402,13.8407478333
46403,13.7125473022
46404,11.1002130508
46408,18.9971618652
46409,21.9606590271
46411,11.0767097473
46414,13.2236356735
46415,13.0929937363
46416,17.7610778809
46418,17.0248069763
46422,18.2707710266
46423,14.1121349335
46424,13.5851554871
46426,19.9718170166
46427,21.5536670685
46430,12.1435117722
46435,18.5655059814
46438,18.1342735291
46439,14.5290575027
46442,12.9128417969
46443,16.0165176392
46445,17.5588111877
46446,27.0947780609
46447,18.8751411438
46448,14.0033025742
46450,20.0990066528
46451,15.5718631744
46454,12.8324365616
46455,12.513253212
46456,11.9112873077
46457,15.8696470261
46459,13.0773630142
46461,17.3312149048
46465,9.98175048828
46466,19.8592720032
46468,10.8298282623
46472,17.7577991486
46473,31.6662521362
46476,17.9505310059
46477,12.2983455658
46478,19.25689888
46484,16.9119377136
46487,19.3001880646
46488,11.1834611893
46491,11.3178911209
46492,8.3374414444
46494,11.8091964722
46497,7.09869623184
46501,18.6402015686
46503,13.8794727325
46504,18.0052871704
46509,29.1571578979
46511,13.1714668274
46512,23.4115409851
46513,20.1526508331
46515,16.5284023285
46519,15.1954250336
46523,13.3179721832
46525,15.0173072815
46526,14.9797267914
46527,15.8306560516
46529,11.735417366
46531,14.183927536
46534,15.87657547
46535,13.851102829
46536,29.0653762817
46537,11.8979606628
46538,11.1665000916
46541,14.1777009964
46542,15.9148159027
46544,20.6962356567
46545,12.4497947693
46546,15.2615671158
46547,9.52108001709
46548,19.0692558289
46549,14.3958797455
46550,17.9644432068
46551,23.6047458649
46552,10.7100391388
46553,11.2441883087
46555,11.6789007187
46557,14.1307964325
46558,11.5260047913
46559,13.1545343399
46567,12.3003902435
46568,12.7262544632
46571,13.7697467804
46572,13.5924320221
46574,13.1780223846
46575,11.2754306793
46576,17.2289924622
46578,23.6017246246
46579,22.6775627136
46581,12.5582952499
46583,43.4540786743
46584,10.2508335114
46587,11.7670211792
46589,14.8780097961
46591,11.4970836639
46593,13.9480037689
46594,12.4270620346
46596,15.9753198624
46598,22.6885471344
46599,20.3400611877
46605,20.7519836426
46607,15.9134178162
46608,28.8391780853
46610,16.2367191315
46615,14.533613205
46616,12.2384052277
46621,21.490530014
46622,30.1919116974
46623,10.8632659912
46625,8.40790271759
46626,18.9830284119
46628,11.0703468323
46629,18.7074012756
