Id,Hazard
48769,16.2833163044
48772,24.0527940039
48778,33.5960205268
48779,30.0330637925
48780,51.8583861932
48781,15.8340588955
48785,24.9067102331
48787,14.6584348403
48789,15.3736712073
48790,12.0979557095
48793,13.7223261086
48795,25.7057359915
48796,24.079236224
48800,18.7867597696
48801,20.169580043
48804,21.7107531541
48805,20.7654315545
48808,53.9520459696
48810,23.442128228
48811,19.6347067748
48812,33.3478039998
48815,27.9817994638
48816,18.4244903566
48817,28.5728329041
48821,16.241050672
48822,14.0793919276
48825,24.5193232555
48832,20.0292649161
48833,13.6661616409
48834,19.3613453042
48837,19.4671844482
48839,19.6780694139
48841,29.6284216039
48843,17.3810886008
48844,16.0269242013
48847,18.8681814475
48848,16.0052847754
48853,17.8452102278
48857,24.0676259707
48858,24.9619762268
48859,13.3400796031
48860,15.4979615348
48861,16.4249026022
48862,29.1147281003
48865,14.445460203
48867,12.1840688648
48869,12.2105765225
48870,14.1199877042
48872,16.073491275
48874,17.2291787601
48875,22.5373241668
48876,8.58179249793
48878,21.259092113
48879,23.1617349502
48883,33.7386341794
48884,16.7576260025
48885,17.2716232882
48886,28.4290422821
48888,29.272193277
48889,18.6411858909
48890,20.7219873889
48891,14.6678641569
48892,29.9377742877
48893,11.2510840564
48895,13.9254517391
48896,9.84257856331
48898,24.2176398983
48899,20.0067989472
48900,16.6150202619
48901,20.570359887
48905,20.7469450432
48910,17.2356106504
48911,19.9740338862
48913,18.9475255108
48915,8.20700267786
48917,35.4494117387
48920,13.2476803226
48922,19.0778470463
48925,18.6338929207
48927,10.9010895279
48930,20.9322749515
48932,16.156855476
48933,32.3231819178
48937,8.56955855935
48940,18.7482709074
48942,16.8363032061
48944,18.3132459391
48945,23.6080975694
48954,23.6683726443
48955,20.1115490877
48959,16.0377607805
48960,16.3262270638
48963,20.7535067348
48967,14.9115357935
48970,12.1549451886
48971,20.7211689441
48973,19.1516185109
48977,15.2238308644
48979,19.475260618
48980,12.361359496
48981,45.6916421017
48982,14.8743174613
48984,13.9076881533
48988,12.3479979858
48989,19.994113366
48993,24.2357332117
48994,19.806693535
48995,14.8977080472
48998,24.6183218265
49000,14.2179996819
49002,23.4932875178
49006,20.3384414303
49007,28.7766381001
49009,14.8807088971
49011,19.6898413188
49012,18.5340807721
49013,16.7799070097
49014,16.8010365292
49015,21.4251943467
49016,20.3924455222
49019,11.0644919483
49023,15.4884815848
49024,25.6914548849
49026,25.3667115381
49030,72.610223881
49035,15.0435934811
49036,12.3821041761
49045,15.0558934269
49046,20.4553644589
49049,13.0372161712
49052,16.7264889329
49053,15.4988240436
49055,13.9041371034
49056,14.9234858757
49057,18.5375963229
49058,22.125519995
49059,22.8147355104
49061,24.2778093465
49063,24.2179921881
49070,16.1808821018
49071,34.5126609226
49072,22.1841364123
49076,21.0756908147
49081,15.2724621208
49082,18.1598529016
49085,24.4277483257
49086,20.4541744861
49088,8.46658294444
49093,18.7479393293
49094,26.2266441334
49095,21.0901639137
49097,24.5614581382
49100,17.9825810855
49101,15.1500538349
49102,18.3346894752
49103,19.5934554687
49104,20.9114342889
49107,10.5835743335
49111,17.5910343521
49120,26.4443876268
49122,24.3114529153
49125,10.7738367854
49126,15.2880606651
49127,17.3127576333
49128,19.7623577371
49131,23.7693610104
49132,26.6123903231
49134,15.7509867129
49136,23.6779820366
49138,11.5749168599
49139,22.409973357
49141,24.6567739941
49142,23.7167431108
49145,18.667530164
49147,20.7690485062
49150,25.5641926564
49151,23.5667367157
49152,20.002653796
49153,19.600651955
49155,17.9658091467
49156,25.1117769218
49157,16.0283136708
49158,27.4087822139
49163,29.1196867206
49164,22.0482570501
49165,23.5389270675
49167,12.4655915925
49169,16.0357615785
49170,24.8945575405
49171,23.2752315803
49174,15.3940812666
49175,19.1046939337
49180,11.9870199992
49181,21.7028652463
49183,20.0582104227
49185,21.3747896999
49186,17.8421710708
49189,25.4556049909
49190,13.691075044
49193,14.4135030119
49196,13.5677279914
49197,19.5345648224
49198,16.4997929085
49199,19.8331467949
49200,53.4547520708
49203,14.9895577345
49204,19.1296642095
49206,16.8609493218
49208,12.2330398633
49209,28.6635930662
49210,24.1522845583
49213,19.4193165068
49219,18.1287133065
49223,19.9281163522
49226,17.0275280917
49228,19.1778847243
49230,13.4749845184
49231,21.5578575563
49234,14.9485633878
49236,13.8756131134
49237,66.1645042462
49239,23.9431866502
49241,29.9088200827
49245,13.8307862323
49246,17.2540937759
49250,21.7423072927
49251,14.1582004776
49252,11.0187800708
49253,18.860865065
49254,34.9664369732
49256,10.8340633992
49259,22.6581449641
49260,22.4478426379
49267,13.6754623274
49269,15.4000035222
49270,22.8926602149
49278,25.1039880525
49281,26.0625291443
49282,24.5164995163
49283,18.8174726797
49285,16.2567130773
49287,13.2421509857
49289,9.68478234827
49291,19.0953442222
49292,26.6929247025
49293,8.9695398173
49294,20.8837344771
49297,11.1938842458
49298,29.3891801406
49300,22.9742962902
49301,22.1538701247
49303,21.1585574295
49305,15.0788576438
49306,45.1017732826
49307,21.1818349502
49308,20.8397549863
49309,18.2678434885
49310,26.0423391162
49313,22.3784694204
49314,16.1070628827
49316,9.85405611716
49317,22.695406733
49318,20.7784691966
49319,29.0441251023
49322,12.0938086098
49327,30.4195377595
49334,14.7025156289
49335,22.4740327336
49339,17.6154917887
49341,23.0203901293
49343,17.4752602643
49344,20.8938931496
49345,13.4720594552
49350,16.6587460969
49353,21.5368591778
49355,14.434116734
49356,15.7083707988
49357,27.3625062494
49359,13.0324060925
49362,19.5247691811
49364,18.2406255651
49366,26.189132108
49371,22.9005347161
49372,13.8510765526
49373,15.9597358999
49374,12.2256913823
49375,44.4280501046
49377,28.5929208401
49379,18.1706454819
49380,24.4692238948
49381,16.2273172884
49382,35.8533907064
49384,16.1618508286
49392,33.7286509474
49393,22.1610341492
49399,13.3693377939
49404,25.5040781289
49406,17.060779609
49408,34.8504783215
49409,18.0742541004
49415,19.9565177333
49417,26.1268166262
49418,12.2869468972
49419,27.6326715752
49421,21.7872390872
49422,16.6862735562
49425,18.1215097567
49427,20.8392570372
49429,15.6128665012
49430,21.3111967575
49433,22.8903632224
49436,26.7851782776
49437,19.8702278887
49439,12.9575335294
49440,19.0431181659
49442,17.9493483738
49443,16.0045844876
49448,15.5347956756
49450,19.097291431
49452,22.411571753
49453,17.4941080474
49454,14.3822307005
49455,25.6256600394
49457,17.4501620762
49460,24.1950901876
49461,18.5987861395
49463,21.4670948884
49465,36.1086086365
49467,16.0690260224
49468,14.3127900863
49469,23.7365221127
49470,19.4146752279
49472,21.8765217017
49473,14.5329806727
49475,14.3019121737
49477,27.7255052611
49478,14.3633513628
49479,13.7629018963
49481,16.8942791528
49486,23.9788597131
49487,19.6525290374
49489,27.4469740172
49490,24.5619941559
49491,12.7737650556
49492,17.9401096656
49493,18.834695001
49494,23.5347531462
49496,15.0867827866
49499,14.1616529901
49502,22.7116851184
49504,19.0167245013
49505,16.3041710752
49506,20.0053148596
49508,31.1205812718
49509,17.8538731094
49510,15.1900951386
49511,13.6242168156
49512,19.1737184579
49513,16.5269834371
49516,14.7980672642
49520,30.0039140053
49522,10.1447795575
49523,19.1139720259
49524,19.1947811954
49525,33.3566569291
49526,11.3410613385
49527,14.6157626086
49529,15.6589411943
49531,16.1899562926
49532,32.8801705065
49539,11.7565977001
49540,20.3736291168
49541,14.5453590773
49544,26.4655267879
49546,37.7229453579
49547,20.8697792913
49548,9.44463580272
49549,17.2375446932
49551,14.7384042741
49554,20.3802892528
49555,15.7519038826
49556,12.3044068953
49557,25.8063741221
49563,21.4277668282
49566,13.5630774996
49567,38.9174039767
49568,13.2861632066
49570,29.5130968995
49571,30.9332932711
49573,12.2677746778
49574,12.8520217194
49575,23.1033915875
49578,23.6394204192
49579,15.5036511997
49588,17.4316504543
49592,18.8342269431
49594,63.0909603568
49596,37.5564092418
49598,16.0652698634
49599,33.8080159303
49600,22.8725260409
49603,19.8551942888
49606,15.4821085382
49607,16.5734182441
49608,19.4660263304
49609,14.373828482
49610,23.9808018192
49611,31.5771401895
49612,26.8732350269
49614,27.2638158692
49618,26.484707971
49619,14.6710726592
49620,12.1639708075
49621,26.2954446335
49623,17.1165083886
49624,20.8321435688
49625,21.7507018108
49626,23.0056872912
49630,14.6937694863
49631,27.3369097602
49632,18.262472081
49633,21.5348875111
49636,24.3127155673
49637,19.7025143654
49638,19.3750626131
49639,17.8474815593
49640,20.433328762
49641,14.4216023861
49643,16.0538072249
49644,19.1255152808
49645,19.9242465546
49646,15.1695501917
49654,17.3029913828
49656,9.53821066368
49659,29.3697757614
49660,11.9989398091
49661,27.376027476
49665,18.8615611297
49666,15.9545922659
49668,23.7098210302
49669,23.2877341854
49671,12.4948415561
49676,10.2725620684
49678,11.9612832546
49681,20.5367527874
49685,16.953281941
49687,14.441242332
49688,17.993241853
49690,19.8490050241
49691,16.5225607918
49693,20.2396190969
49696,15.5947057801
49697,13.7228338533
49699,28.3777142522
49700,14.588406871
49704,18.7920304382
49706,14.865820639
49707,36.0482887774
49708,23.9591569887
49709,29.4702769816
49710,13.0532044986
49711,15.7699247942
49712,21.4802215839
49713,9.80414828297
49714,11.8430332748
49715,17.3835411084
49716,12.3527765235
49719,25.5094400104
49722,20.3101025421
49727,32.5124862188
49728,19.1989453931
49730,33.3830532372
49737,17.198511981
49740,17.1227426484
49742,9.95972822083
49744,27.2948205244
49747,21.7439163551
49750,35.9221601657
49751,22.1966266272
49752,12.3147655432
49753,17.5378985458
49754,28.6199728379
49755,17.7958372143
49758,15.6993188124
49759,16.343516799
49764,25.8430426773
49765,35.7710996692
49767,13.9246012717
49769,15.7658666625
49771,14.6636823556
49773,17.2060532703
49774,28.7813232287
49775,18.3415736524
49776,19.0709254673
49778,22.4059535746
49780,14.9523153722
49784,24.8938852378
49785,21.835240451
49787,14.754368831
49790,15.3419229944
49793,21.9431822304
49794,17.0966985679
49796,23.7911388762
49797,13.3468193291
49801,29.7129137077
49803,12.5781591199
49805,21.0861703576
49808,11.3990921934
49809,32.7210085324
49812,18.3914449343
49813,16.2587879281
49817,22.2334676184
49818,29.244962313
49821,17.1103662701
49822,10.9313396403
49828,17.644539014
49830,22.1600898184
49837,23.2630634495
49838,19.6292673541
49839,24.530724023
49840,17.5020517121
49841,13.4973358102
49843,19.7602982803
49844,14.6443071436
49846,21.0686842248
49849,43.5261276682
49851,23.0351783684
49852,17.0884491041
49853,21.9899720995
49858,18.4300505387
49859,34.7424740452
49860,18.3847948013
49863,17.7286486101
49865,26.3464905362
49866,11.9727001942
49867,12.8606024094
49869,21.9980326857
49870,10.4342853199
49871,7.12131276671
49872,41.545540351
49873,17.6401152772
49875,11.4186009499
49879,23.1138462501
49881,25.7779703196
49882,29.7312526111
49887,11.5588413663
49888,13.1839486084
49889,19.6207150814
49891,34.6833676406
49892,16.5141678537
49893,17.8550901439
49894,17.8055095903
49895,20.0874380856
49896,27.5992955754
49899,16.4874092597
49900,20.4558956457
49901,21.1172303736
49903,21.3787214592
49904,21.6119771339
49906,20.4483415545
49912,16.0647975874
49913,27.611021847
49915,31.9285113169
49916,19.2287436967
49918,24.8514185724
49919,11.2866217781
49920,17.894158975
49921,16.6302658242
49922,20.239119081
49923,17.095823954
49927,22.764335066
49928,29.8974787044
49929,14.8092599629
49931,28.5746407949
49934,15.0055116542
49935,13.0424627766
49940,41.1475418033
49941,26.3387141291
49944,11.5817978226
49947,22.3393682979
49950,29.2417949207
49951,16.0954679807
49952,16.6489088324
49954,21.5275361567
49957,17.9303150017
49960,13.7246467658
49961,24.059249315
49964,15.5686484206
49966,18.8617831908
49967,19.9147692061
49971,17.7633071286
49972,26.1966385508
49973,32.9929678988
49974,20.0972562628
49976,15.5549043937
49981,28.9349813474
49982,15.9088751667
49983,13.6033673381
49986,8.44796302673
49989,28.4067770296
49990,31.7549156152
49993,13.6918177527
49995,25.9720308763
49996,19.6875142491
50001,26.4962509147
50016,24.1360887671
50019,17.9126057899
50023,17.1395840493
50025,14.28984016
50027,11.3424893686
50028,8.17945651676
50029,14.740799149
50030,13.8824093877
50031,17.1417588614
50032,17.6893787166
50035,24.3919646649
50036,19.4289165374
50038,23.0775035596
50040,10.6221156423
50043,13.9500141503
50044,22.1007590396
50048,34.5313269635
50052,17.0735521044
50053,13.8738606233
50054,26.9461027437
50056,18.1738914325
50057,9.47582408168
50060,15.8905500949
50061,19.499013396
50062,17.2506491345
50063,25.2185885326
50064,9.4159418665
50066,19.30496709
50068,16.7662655081
50074,28.3835041791
50076,28.7234045889
50078,12.8047257177
50084,30.395726554
50085,20.0538212782
50086,23.5281968717
50089,33.8746105752
50096,27.1467590664
50099,21.7622298537
50101,13.6623979859
50104,14.3733125334
50105,17.9123603922
50106,14.1991239927
50107,16.913554732
50108,18.1130537474
50110,25.0721687888
50111,48.8328869668
50114,15.8619459641
50115,13.9116620567
50116,11.0744244729
50117,25.8534391397
50119,14.2948439485
50121,30.2616815904
50122,16.989415766
50124,45.4383998291
50126,18.4716023267
50128,40.4315954967
50131,26.1417028698
50132,26.6040002539
50133,14.3085663277
50135,16.9055730917
50136,23.9647720916
50137,26.2475814706
50141,17.9683414604
50143,28.4269642935
50144,18.5460141663
50145,19.7278061626
50147,17.7233601259
50148,11.242881034
50149,13.5410242585
50150,25.9627328829
50155,36.9350360536
50156,16.0789776652
50157,18.2478972415
50158,17.6659858876
50160,20.2659378127
50162,21.2699231792
50163,11.0810379289
50164,10.9455827476
50165,12.1996253219
50166,30.4352179015
50169,14.8552670899
50171,39.5182423412
50172,26.9389741603
50175,21.4286028461
50177,53.1513628973
50178,18.2283329104
50182,23.0720586564
50191,11.6342914785
50192,15.507135704
50193,26.8561550122
50194,19.1426019045
50195,15.9773955454
50196,25.757285156
50197,17.5998604352
50199,28.3087566924
50200,38.4907611278
50201,11.9391907225
50203,10.7898492458
50207,29.0220884138
50208,13.1488319712
50210,21.8537336338
50212,14.3018289774
50214,10.0422880126
50215,16.1953877607
50217,23.7739477416
50218,15.9412519871
50219,14.8511424831
50223,16.4083177583
50224,14.6497548948
50226,21.6214222875
50228,16.0118701104
50229,26.7086208765
50230,11.4649862384
50231,26.6759560602
50235,27.870828242
50236,13.1941094959
50238,20.2358063968
50239,27.2388576923
50240,40.8235628929
50241,17.9389878387
50243,26.5633416028
50245,17.7652187509
50246,21.8246973786
50248,12.2349260913
50251,13.0419385836
50253,21.2354424265
50255,17.2658909653
50257,22.654630999
50259,17.8075177631
50261,26.8351126824
50262,13.8389941719
50263,29.3361242445
50272,19.5588391977
50273,16.4958083611
50277,17.4910584717
50278,17.0740060739
