Id,Hazard
65132,14.8464805456
65134,21.9721971108
65136,20.3949937087
65138,24.8938824452
65139,26.8793398537
65141,21.4374007435
65143,14.2117063803
65144,33.7830865051
65145,22.1551782698
65146,22.875142976
65149,25.3824910845
65150,26.4044908544
65151,16.5228590401
65153,37.0365937678
65154,16.2032123485
65160,15.4177341216
65161,22.3288957574
65165,11.9796789845
65171,19.4648136936
65174,17.5647810562
65175,17.5034288277
65176,18.4274207823
65178,15.4923563204
65182,18.8721996191
65185,19.6223770148
65189,22.0353053083
65190,35.2797385909
65191,24.7139125249
65194,20.0278062264
65195,53.3392873202
65196,11.5121426356
65197,16.131918143
65198,24.7073504328
65200,23.3897580811
65201,27.1038651138
65203,22.586289218
65204,23.7496135104
65205,17.1971792384
65210,14.8487217476
65211,29.0342278403
65212,18.9847402027
65216,18.8251447879
65217,22.9526230874
65218,18.3718578344
65219,38.1101114043
65220,28.1596959495
65221,19.336318642
65222,18.2011282159
65224,19.1294102069
65229,27.6782541652
65231,17.5688710084
65233,17.3016237748
65234,17.3305102245
65235,30.665795791
65238,13.6459720023
65239,15.2258041077
65241,11.4010111583
65242,17.5128580108
65243,20.0164152084
65250,11.2537009949
65252,16.3454523265
65253,19.0658014354
65257,30.4104775356
65259,23.951229028
65260,15.0497517929
65264,20.2875724113
65267,24.4265110865
65269,26.9286718358
65270,15.6810650356
65274,20.4419262149
65278,15.5147130157
65280,20.4082290743
65282,12.1714536231
65283,23.4300465633
65284,19.7019788955
65285,14.8184690749
65286,19.329390625
65288,14.8524321825
65294,33.8147889111
65295,17.6188070314
65298,19.778595156
65300,18.6587728665
65301,27.7713991766
65302,21.4984329894
65303,12.5503824969
65304,14.1836349407
65307,15.3320958924
65311,23.1439929189
65312,13.96805264
65313,15.0580458033
65314,19.9216308131
65315,25.5510442482
65316,20.7361000823
65321,16.4888742207
65323,14.7447213439
65325,15.4518306758
65326,22.1261382902
65330,23.1497309727
65331,21.0338758106
65332,17.1578936972
65333,19.542251397
65335,11.2748989481
65337,26.1200084125
65339,20.5759912453
65345,21.8259798826
65346,23.6642813522
65347,15.7734386698
65348,17.2406482254
65349,15.0551214261
65350,15.0545952621
65351,12.5764355687
65353,15.4173846977
65355,8.55009725395
65356,20.9915621551
65357,16.5923679362
65358,16.2430250119
65359,18.9523693824
65360,17.1473444043
65361,13.7611255721
65362,23.2571218859
65363,24.3544413304
65366,26.7344375625
65367,26.4527839083
65370,18.6486430915
65371,19.2574760236
65372,21.6006062837
65374,26.2455610957
65379,13.4393652855
65380,53.4433596925
65381,53.0165246328
65383,18.2765054315
65384,19.5904733112
65385,19.8031471592
65387,13.5269610792
65388,14.6318372
65391,19.8631785106
65393,14.2890648423
65394,13.9100325591
65397,36.6495563356
65398,10.2376206405
65399,15.947302342
65400,22.2079432239
65401,23.0236654021
65402,18.2017929239
65405,15.5257422573
65406,11.6510185492
65408,12.6765435521
65411,17.5937043724
65412,14.6806537248
65413,21.9472915651
65414,19.9431232805
65416,22.7604316181
65418,27.9197415227
65420,13.064419475
65422,32.0272323479
65423,14.9583118997
65426,24.5545443116
65428,15.7424307313
65433,17.2965223893
65434,19.9528126518
65435,14.0433727985
65440,18.130841567
65444,14.6274968837
65445,24.2454651213
65446,17.7294910899
65447,21.0667062823
65451,16.3469508182
65454,30.5844760335
65455,24.5752948521
65456,15.071457853
65461,19.5860926692
65463,31.4354321077
65464,17.9811620011
65465,17.2256551381
65467,17.4933721669
65468,17.9193571648
65469,21.6907151449
65473,17.8801913298
65475,18.2361278234
65476,19.9044178921
65480,22.9226623792
65481,20.9387307128
65483,15.5035456146
65487,17.1677481349
65494,17.9719094251
65495,12.1571999028
65496,15.8419550712
65497,19.6572183711
65501,27.1528002988
65502,29.8063935553
65504,14.7347000396
65508,23.6096288789
65509,33.9522735138
65512,17.5393686037
65514,17.5181222551
65515,20.6796263058
65516,23.6482728128
65519,35.9083631367
65523,40.3639949554
65524,29.4190464904
65525,19.2818731282
65526,18.573288993
65527,14.361957919
65528,13.6299566653
65529,24.0741968425
65530,11.5869677667
65537,13.9698513509
65541,17.0609643472
65542,22.4941704235
65544,24.4962505997
65547,20.9701539813
65548,46.3327128376
65551,22.682654059
65552,24.5297583579
65556,14.5986784514
65558,22.0795584586
65559,15.6508251155
65560,16.5577252389
65562,18.3856715551
65567,23.3253587488
65568,18.1042333956
65569,16.309430945
65574,19.3145377772
65575,18.6813821342
65577,22.1053716166
65579,15.5943771722
65580,18.9224047869
65581,18.2742079392
65585,23.103684158
65586,17.1162716961
65587,15.7125619935
65592,18.639989636
65594,24.0117583311
65595,15.7837151666
65599,11.5719984156
65600,22.4637198618
65602,17.8056284529
65605,28.4129428084
65607,33.2414362301
65608,30.0184763358
65609,25.0986780729
65610,27.006374613
65611,17.3603638482
65612,22.0188537418
65613,18.3382115724
65615,33.2865692717
65617,13.3348156008
65624,13.4771852324
65625,13.0058850836
65626,15.4935430677
65629,18.0183463455
65630,15.7416947551
65631,24.7023654985
65633,34.1290635965
65637,13.708085507
65639,13.2924326176
65640,22.7457261667
65641,15.143294936
65642,19.665296571
65644,13.3190383155
65645,17.3164465027
65646,19.5165003416
65647,20.8375041893
65649,12.6844137499
65650,23.0042853772
65651,15.9448058219
65655,19.6777141599
65656,24.069514725
65657,16.277140532
65658,30.4065386559
65659,13.7099731287
65661,20.8285693071
65662,28.7789377503
65663,19.3292178998
65664,16.5210362682
65665,17.7085217874
65668,19.9580107403
65670,40.5907614855
65673,20.157179472
65676,43.084409122
65678,21.188273777
65681,17.5929518458
65683,18.5904436775
65688,11.2132192411
65690,12.7873292052
65691,17.2278991639
65693,13.7308583242
65694,25.1636720198
65696,17.5623761558
65699,14.1293341206
65700,10.0261984696
65701,15.6032259022
65704,22.5388744607
65705,24.6656606261
65706,15.235628905
65708,19.7939196605
65709,18.4980614073
65710,21.4859244658
65711,21.4813115905
65713,18.2950430373
65714,22.3294064547
65717,23.4829767702
65718,26.4750262034
65719,26.4704487415
65720,21.1739527319
65723,18.2395095172
65724,14.7683130403
65725,21.8576493876
65728,22.0195990486
65729,46.9356171511
65730,15.4897134612
65733,12.6022816507
65737,18.0911731606
65739,16.4071984899
65740,17.1027425177
65741,23.2344094511
65742,16.74593257
65744,17.2891366739
65745,17.7537901805
65749,22.951786691
65750,14.7031245493
65753,27.2424741228
65755,12.7013229459
65760,22.4559426548
65761,19.7181002692
65764,13.0338663458
65765,11.920961414
65767,17.4442842154
65768,13.5297178635
65771,24.8503575228
65774,16.7699142892
65776,19.9605438451
65777,13.2428058011
65778,22.5405889217
65780,19.1163435709
65781,16.1457167646
65784,25.2913967791
65785,21.2067031355
65788,43.4232329366
65790,23.3422619399
65794,16.4432223447
65796,59.4006399541
65798,19.0219793077
65801,29.3579768985
65802,24.0548799854
65803,28.2130342084
65805,30.3666414342
65807,15.965987636
65808,21.6581114386
65809,22.9288320966
65810,16.3465266501
65811,13.9180406952
65814,9.09154276628
65817,19.1127823561
65821,19.2508796211
65822,13.0129775869
65823,16.9888270602
65827,21.7594190589
65830,16.1774507021
65833,20.3475200169
65834,17.4993748325
65836,19.09546632
65837,24.36044001
65843,28.5339402172
65844,14.328747606
65846,23.6031304528
65850,13.9304591279
65851,13.4684666627
65852,13.4881515015
65853,22.1438770773
65857,18.1441651406
65859,31.8676918446
65862,18.1733257415
65864,14.4405616748
65866,16.5074663916
65867,21.8437996621
65870,26.8677441522
65872,27.8548179717
65874,10.4699086763
65875,9.75673720044
65876,15.9380308552
65877,20.3833131119
65878,9.75669771152
65880,18.531407418
65883,32.0789975016
65885,22.0742249106
65888,10.809512711
65890,14.7373104864
65892,15.5447489942
65897,26.8015291118
65899,19.413716004
65906,20.1247141498
65908,10.2493049887
65910,18.5213412799
65911,18.0616128713
65914,16.5278862789
65916,18.030119903
65918,16.2520459215
65919,16.65719789
65920,26.3739863557
65921,20.0451353511
65922,23.6346006093
65925,26.7019353292
65926,16.9952704338
65927,20.7140175891
65928,34.3356294505
65929,29.8096680005
65930,19.2197794787
65932,17.7299570789
65933,24.1939418225
65934,14.5443354555
65935,19.6654682935
65936,22.2658554204
65937,23.112104779
65939,18.3480387222
65940,18.1726279528
65944,13.776058926
65945,39.0480590632
65947,14.3385346478
65949,13.6130184441
65951,13.6686325407
65952,27.390147561
65953,20.6873656084
65954,10.9545003057
65956,25.0150081596
65957,11.391239751
65959,12.8420041559
65961,24.0850565569
65966,17.8363659364
65967,23.3659288147
65969,18.4427127436
65971,13.9212307663
65972,17.2955597472
65976,17.5049411289
65981,26.8389960137
65986,25.8744995556
65987,24.3597751129
65990,14.9376413344
65992,36.5037936431
65993,21.4495856265
65994,24.9881794724
66001,18.9857171074
66002,17.7607775622
66004,9.65157949101
66008,37.0694078215
66010,29.0832767307
66011,19.3778667098
66012,33.7878889902
66015,13.2671149064
66016,25.3091924525
66017,13.2465170527
66018,20.0623440192
66021,47.7204647423
66027,18.1242303053
66028,19.5339958194
66032,26.2929732543
66033,14.4392495946
66034,19.9390973026
66035,22.6544322358
66036,11.2655978771
66040,17.3828866309
66041,22.5982560541
66044,20.6243041403
66047,12.3579861655
66048,19.5099677025
66051,21.4672390199
66052,21.4814710828
66054,11.0554384913
66058,18.2078560394
66060,22.9108957172
66062,17.7921007758
66065,23.4172166964
66068,19.8973759469
66072,12.0106616747
66075,14.1652647973
66076,13.7075991972
66077,19.5335663423
66082,19.3607670625
66086,17.9014158423
66087,9.12364595896
66088,9.58626254391
66090,14.3077233208
66091,18.9445680621
66092,31.1172217793
66093,15.9782578439
66098,12.7903422457
66099,12.7074783758
66102,15.3141251258
66107,23.6361927167
66108,16.415743566
66109,18.4872699211
66113,12.5506870803
66115,16.7052778054
66116,14.8058414617
66119,22.8314502459
66120,18.9906954756
66122,33.2125816917
66125,19.8304721514
66126,53.1454218813
66131,19.734662714
66134,20.3533013319
66137,10.8916674892
66138,19.3684167906
66140,20.6327690318
66142,26.0185548467
66144,17.6437692674
66148,14.610501154
66149,14.5212473241
66151,19.5498381315
66153,14.1282259712
66154,23.1936023084
66157,19.4424182518
66158,15.8118359036
66159,16.148543868
66162,19.2061704986
66163,18.223508443
66164,17.4538114672
66165,27.8946712313
66169,25.7099122708
66172,20.2632518524
66173,22.2248969432
66174,17.1234448852
66176,16.7694937493
66178,21.0529210457
66180,22.7931884235
66181,24.3414277545
66183,17.6530973355
66185,32.1072438446
66189,18.1246275725
66195,17.1415221999
66199,21.9066746764
66200,47.1263556053
66201,15.7113237581
66203,11.3595808692
66204,26.2501785587
66205,12.9580108906
66207,25.9283616944
66208,16.9299905818
66209,14.3778999572
66210,21.0891835679
66211,16.7332666145
66213,17.7071897767
66214,12.084382429
66215,23.5933890257
66218,15.3615154714
66219,15.8266671665
66220,13.4367404755
66223,15.1264993955
66224,17.6848404632
66225,22.2704741708
66228,20.3728367902
66229,27.6359123553
66232,17.9570208063
66233,32.0914050056
66236,11.422981011
66237,10.065761113
66238,27.8487390852
66243,19.0167793422
66244,13.5132401971
66245,17.561202969
66247,15.2123266992
66248,21.7275879835
66250,14.9673180166
66251,22.2322718833
66257,18.9482946291
66262,16.4494125741
66263,19.7724575615
66264,18.609115857
66266,26.0901870406
66267,16.8989828118
66269,25.0170562588
66270,24.2199376474
66272,13.7432082324
66274,18.0641974286
66275,18.755057543
66276,27.7852487981
66278,23.3502186582
66282,20.8875565227
66283,18.6513872943
66284,24.1566611954
66286,33.6764815174
66287,33.2132560553
66290,34.7385098594
66292,25.9778869833
66294,17.9657316581
66295,12.8117333576
66297,23.2362657094
66298,14.8073981362
66300,17.6540517875
66308,21.6610089572
66309,14.4794360522
66311,16.0594317179
66312,18.3173556882
66313,17.7918769162
66315,11.1977431815
66318,20.917202085
66319,37.5754754313
66320,16.3293942107
66321,16.7076216534
66322,16.6884347225
66324,18.780658059
66326,23.930367627
66328,19.95966081
66329,18.2631908535
66330,13.5166344543
66334,31.0146062995
66340,13.9161364864
66341,16.4281244221
66342,31.4318988507
66343,18.8855164767
66344,15.8618715161
66345,22.0202789431
66347,18.4279544713
66353,15.5665477931
66354,18.0393622503
66360,16.1832467357
66361,14.2596856644
66363,9.92106916132
66364,21.3120385201
66366,14.8553460073
66368,14.6907304656
66369,16.9680621739
66381,23.5379638569
66382,15.6608108877
66383,21.648747663
66387,17.3409360232
66393,22.338636063
66394,14.0422141173
66395,21.1464698852
66396,19.4403512502
66398,14.982073202
66401,22.058993151
66405,18.2798633962
66406,15.0856149784
66409,14.6088808425
66410,21.6853792895
66411,13.6200156429
66412,15.9008089027
66413,20.6195963124
66414,17.8683285619
66419,19.1736295156
66420,24.0888405154
66421,11.4489369819
66426,15.9509818954
66427,13.1909928424
66429,19.3751239737
66430,19.4580976309
66431,19.5095567213
66434,20.00260221
66435,14.8813380025
66437,15.0886720442
66443,17.0311327501
66446,18.1717539893
66447,16.2774750223
66448,17.5800155504
66449,21.1499222956
66453,24.6593937434
66456,16.8662540571
66457,14.664657173
66458,19.2673504762
66459,13.5357062832
66462,21.4158669717
66463,29.6104950713
66464,12.7376886165
66472,13.5442453565
66474,17.5045714293
66475,22.4215176746
66477,15.2561405374
66481,13.7640406254
66482,17.7411280804
66486,20.240553893
66489,19.8727279539
66491,18.631973351
66493,17.5081132208
66494,15.2090476158
66495,16.4714892499
66497,10.9389146288
66501,25.4253395349
66502,13.373392042
66508,20.7278668611
66511,19.059132239
66512,11.2279198904
66523,25.2521743026
66525,29.5922221223
66528,24.7392742206
66530,23.2244680451
66533,26.3996155415
66534,19.3595393927
66535,19.1887359383
66536,16.5942849074
66537,15.0668504454
66538,30.2601472958
66540,21.9238396258
66541,18.220746881
66542,25.5611219556
66547,40.0546410771
66548,15.4303320727
66549,16.6831640352
66550,18.6690165707
66552,21.944624528
66554,18.7992046501
66555,21.8072327833
66559,23.0662098863
66562,12.8083417707
66563,9.04662403039
66565,21.4162695008
66566,34.1816457864
66567,20.2398522523
66570,19.8460029329
66571,12.7962212755
66572,22.6779752599
66573,21.2333249383
66574,15.1074788359
66580,24.9965379963
66581,9.96483492444
66583,17.9840064174
66585,24.2541908341
66586,11.6847540041
66587,17.0829792257
66588,82.3539418479
66589,28.756129622
66598,19.7570371361
66599,14.3215959465
66604,24.9143261237
66605,18.831208494
66608,19.2636921223
66609,15.7533656216
66610,17.7563247208
66615,18.220183541
66617,14.8649130191
66619,16.1893680968
66621,15.1533402136
66623,21.3194754528
66624,18.5825725179
66626,20.2484733721
66629,13.2683847855
66632,23.7230996935
66634,8.72309364437
66636,23.4411430096
66639,16.6942550167
66641,16.837875752
