Id,Hazard
45249,8.24927806854
45251,7.41345691681
45253,8.47343635559
45254,9.78150177002
45258,6.56012630463
45262,9.21866416931
45265,5.54407978058
45269,7.07636737823
45273,3.99936652184
45274,7.25700569153
45277,10.3746547699
45278,6.8425951004
45280,7.65184116364
45281,4.9117937088
45282,5.89975976944
45288,7.63478851318
45290,6.2059431076
45293,12.3545455933
45298,4.12865972519
45299,8.82416439056
45300,3.63913345337
45304,4.95573997498
45305,10.5281410217
45306,22.3556976318
45307,5.59976148605
45310,5.43605327606
45313,5.16629457474
45315,8.26172637939
45319,16.4337177277
45322,7.79077243805
45324,6.4227309227
45325,7.63696289062
45326,6.63492107391
45328,15.4338855743
45329,8.75485992432
45331,9.8480758667
45334,9.72007369995
45335,6.63754796982
45337,11.9405269623
45339,7.04072761536
45340,12.9978904724
45344,11.0342273712
45345,7.67102336884
45346,8.04096508026
45347,8.63127422333
45352,6.40245294571
45353,6.64942312241
45355,6.07904481888
45359,11.213227272
45361,7.0398645401
45364,15.9107303619
45366,9.67268371582
45367,10.0739040375
45369,6.52296733856
45371,6.55134630203
45374,4.89137458801
45376,4.42003536224
45378,7.02614831924
45379,9.43272972107
45380,5.32090234756
45381,6.40916442871
45382,10.3450555801
45384,4.14588308334
45385,5.5846157074
45388,4.27839040756
45394,7.62994098663
45398,13.4541301727
45399,6.97988319397
45400,6.9988861084
45401,8.54724502563
45402,8.30380153656
45404,6.17567396164
45406,5.88022613525
45407,9.29412746429
45411,8.40974235535
45412,13.5747270584
45415,10.1533336639
45418,8.91526603699
45421,7.03185176849
45422,5.5393781662
45424,6.52462005615
45428,7.12471961975
45429,5.97402095795
45430,6.6612663269
45431,5.6786198616
45433,8.32696533203
45434,4.40472888947
45435,8.78843402863
45438,8.33131122589
45440,8.8856086731
45442,11.9339799881
45443,7.37617683411
45444,6.7233247757
45450,9.0786523819
45456,8.07419013977
45458,6.4123749733
45461,8.37701797485
45464,7.76238441467
45465,7.02411365509
45468,6.81216430664
45469,3.97607898712
45470,8.4838142395
45471,6.11085033417
45472,6.28948879242
45474,3.35796833038
45475,7.86077594757
45478,6.99196910858
45481,9.85176467896
45483,4.29764986038
45485,7.4940404892
45486,11.3868942261
45490,6.80814123154
45491,7.06165218353
45493,6.79024887085
45496,8.06107330322
45501,3.70135235786
45503,12.3050107956
45507,6.43698501587
45508,6.64937925339
45509,8.7831363678
45510,12.1427459717
45511,5.70901203156
45512,4.98222923279
45515,6.24180793762
45517,16.763874054
45518,6.30325317383
45519,7.66545963287
45520,7.63672876358
45523,5.13988876343
45524,6.92856216431
45525,5.77768611908
45526,10.7445363998
45527,7.50772190094
45530,5.99019145966
45531,17.6310195923
45532,15.1138801575
45536,8.16217136383
45538,8.87649250031
45542,7.54424190521
45544,7.90935754776
45545,7.06871986389
45546,5.13351964951
45548,13.0277166367
45551,10.6633710861
45552,6.14488172531
45553,9.75272941589
45556,6.38475227356
45559,12.1399755478
45563,9.32606697083
45564,15.5003051758
45566,7.38473129272
45568,6.81204175949
45570,7.36178779602
45571,3.73400783539
45572,8.19138526917
45575,5.72657299042
45576,7.91327762604
45578,5.33814525604
45580,8.29600524902
45582,7.72004318237
45583,9.99272155762
45584,8.6922121048
45587,8.92749118805
45588,6.6888589859
45590,10.6633167267
45591,8.60291004181
45596,3.87895107269
45599,7.11188697815
45600,6.43834781647
45602,12.2177286148
45603,7.94515705109
45605,7.20006656647
45606,11.1953353882
45607,5.47236537933
45608,8.32522678375
45610,7.54303216934
45612,7.39354372025
45614,7.31250572205
45615,4.0421628952
45617,7.2167840004
45618,8.05023765564
45619,8.8305606842
45620,6.1936712265
45623,6.15716362
45624,7.56734514236
45627,8.89815998077
45628,7.17782878876
45629,9.52756881714
45634,5.54193973541
45635,8.42441368103
45636,8.77513027191
45639,7.99370002747
45640,8.8781414032
45641,5.85495948792
45642,8.18501567841
45643,6.23992204666
45644,9.42363262177
45647,5.06037521362
45649,7.07003164291
45650,4.79422092438
45652,8.78660297394
45653,5.76329612732
45654,6.5911359787
45655,6.62546491623
45656,5.89484119415
45657,7.11196804047
45659,7.49563121796
45661,7.88770866394
45668,7.44383525848
45671,12.1977701187
45672,5.51359558105
45673,3.95273160934
45674,6.88437652588
45676,5.18554496765
45677,8.33995246887
45685,11.3441839218
45688,5.88310623169
45690,7.14198493958
45691,7.77724838257
45695,8.76794433594
45696,20.078704834
45697,11.7146701813
45700,9.81049251556
45707,5.18163299561
45712,8.26496505737
45713,7.1799454689
45715,5.06892204285
45716,8.19062137604
45717,4.46541166306
45723,6.27714204788
45724,5.65515184402
45725,12.8726406097
45727,6.56884479523
45728,7.55583333969
45730,10.3656864166
45731,6.22041511536
45732,11.3072910309
45733,7.4744682312
45734,10.8285160065
45736,4.16477680206
45738,13.7040252686
45742,8.41255569458
45743,15.5632247925
45747,9.0570640564
45751,3.85926246643
45752,9.53598594666
45753,10.5271110535
45757,5.08476114273
45760,5.67679405212
45761,6.49676799774
45762,4.70287418365
45763,7.22202014923
45764,6.75426673889
45765,7.72951984406
45767,8.07170391083
45768,6.63871765137
45769,6.81750583649
45770,7.03938865662
45771,12.8348197937
45774,7.59416007996
45776,8.83113765717
45777,12.8319320679
45778,9.88345623016
45779,6.92004680634
45780,7.0557513237
45784,11.6186504364
45785,5.46503257751
45786,6.65250968933
45788,6.56947183609
45790,10.842212677
45791,10.4311275482
45795,7.91539287567
45797,12.8352384567
45799,9.33969974518
45803,10.089012146
45806,5.55220222473
45808,3.69036769867
45809,8.84813499451
45810,7.83058071136
45811,9.37376117706
45813,7.68430185318
45816,11.9108314514
45820,10.0651416779
45821,7.34660434723
45822,5.45664787292
45826,8.69891834259
45827,8.29949569702
45828,6.9192276001
45831,8.56052207947
45836,9.42382335663
45838,6.84764194489
45839,8.01965045929
45842,13.1055288315
45845,8.60746383667
45847,5.00985765457
45848,8.21073150635
45849,6.81554317474
45850,8.86276340485
45851,12.371307373
45853,7.89817714691
45854,7.96506404877
45855,7.25332450867
45857,14.5937728882
45860,6.91771411896
45861,6.42195367813
45862,16.7045516968
45865,7.22919845581
45869,6.20966911316
45870,10.3554706573
45871,5.97326898575
45872,7.98760700226
45873,5.69484233856
45874,5.66734409332
45875,11.0869941711
45878,6.62057447433
45880,6.31507492065
45881,8.12093448639
45883,7.48585605621
45884,7.25046062469
45885,9.1834192276
45886,5.11708259583
45887,9.57620620728
45892,3.89649486542
45894,8.59630393982
45895,6.46002101898
45896,7.80041313171
45898,6.03467464447
45904,5.45911216736
45906,9.78046417236
45907,4.97125864029
45910,7.43466281891
45911,3.71055841446
45912,12.5709495544
45918,6.81746673584
45919,4.57490110397
45927,9.47874927521
45928,4.677754879
45931,13.4969997406
45932,22.0106067657
45933,10.6760215759
45938,7.19331693649
45940,5.87511062622
45943,5.13056373596
45944,12.0100669861
45946,6.73749351501
45951,6.93508529663
45952,5.86795759201
45956,7.64876079559
45960,8.70541191101
45965,6.51652050018
45966,6.37276935577
45968,8.37845134735
45969,10.3037033081
45972,6.04048156738
45973,9.34513282776
45977,8.90421009064
45978,8.4498052597
45981,6.66432762146
45982,8.0017118454
45983,10.6312875748
45985,10.2891750336
45987,11.2768278122
45990,5.77531957626
45998,6.86277389526
45999,13.5711183548
46005,7.36530017853
46007,7.07862234116
46008,8.58277130127
46011,8.58628845215
46013,6.69827270508
46014,7.87503528595
46015,5.91671133041
46018,11.6615772247
46019,9.26637744904
46020,4.86586618423
46021,7.79979085922
46022,5.73242664337
46023,4.90772914886
46025,5.8411154747
46026,8.59444999695
46028,9.93797874451
46031,8.38496685028
46032,5.24263143539
46035,7.68143320084
46036,5.93091583252
46038,14.7712440491
46039,5.5799369812
46040,10.8664808273
46041,9.85044193268
46044,10.8424110413
46045,8.37245178223
46046,6.7828950882
46047,7.81866168976
46048,10.083776474
46050,7.3941783905
46052,8.23999118805
46053,16.0730571747
46054,6.6077337265
46055,12.3866786957
46056,5.99291563034
46058,12.7072048187
46059,7.57861042023
46061,7.654484272
46063,6.86287021637
46064,5.51737689972
46068,4.6945400238
46069,11.324136734
46071,9.34395313263
46072,5.29531526566
46073,8.41190814972
46074,9.00465011597
46075,8.59809112549
46077,7.00330924988
46079,11.0153026581
46080,9.28785705566
46083,7.76607227325
46084,6.05655097961
46085,8.07859897614
46086,7.88343715668
46089,5.87495708466
46091,8.71786880493
46093,8.31872749329
46094,7.7482843399
46095,6.76529502869
46098,4.36186361313
46099,10.3787822723
46103,6.62783718109
46104,6.57208919525
46105,10.4480361938
46106,7.01433467865
46111,6.73634529114
46112,7.08722400665
46113,5.91112422943
46114,11.0273265839
46115,11.2966480255
46117,5.02643060684
46119,7.73210191727
46122,10.0536136627
46124,7.97906112671
46127,6.48737764359
46129,15.1354179382
46133,6.77136898041
46135,4.8819360733
46136,6.56871795654
46137,5.34927082062
46139,14.5147342682
46140,9.60654258728
46141,6.39877510071
46146,4.15072011948
46147,12.193693161
46148,9.92358970642
46149,8.32692337036
46152,7.25388431549
46153,7.31484413147
46154,8.73163795471
46155,7.7393989563
46159,6.44928073883
46161,8.64276313782
46165,7.19766330719
46166,6.8440079689
46168,9.5261182785
46171,6.05706501007
46172,5.27946853638
46173,5.86147451401
46176,6.42961406708
46178,5.04652309418
46179,9.58317279816
46181,5.52754688263
46183,4.47335958481
46184,8.16406536102
46185,7.26344871521
46189,7.26502418518
46193,7.28222084045
46196,7.90342903137
46197,5.64278030396
46198,15.363363266
46202,9.07296085358
46203,8.69726467133
46204,7.17099905014
46206,14.4440956116
46207,9.94477653503
46212,6.89413356781
46213,6.26597833633
46214,7.23227596283
46215,5.05795717239
46216,9.54155826569
46217,3.96109008789
46220,10.7476539612
46222,4.54745674133
46224,10.5516166687
46226,5.50576972961
46228,7.37565517426
46229,7.38567066193
46233,5.60842466354
46235,6.11308193207
46237,6.79261779785
46238,7.26728487015
46239,9.1258392334
46240,9.70022678375
46241,16.3740634918
46243,4.0133934021
46245,5.77289247513
46249,6.19397258759
46251,4.87292861938
46252,5.14986658096
46253,9.07068824768
46254,9.94750404358
46255,6.9988527298
46256,9.23215103149
46260,7.87987041473
46261,8.46081733704
46265,8.31250953674
46267,7.08378887177
46268,4.35705280304
46269,7.16133213043
46273,11.1425409317
46279,7.98212909698
46280,8.3405790329
46285,12.4763717651
46286,8.96310997009
46287,16.519777298
46288,8.49527645111
46291,8.19622516632
46293,8.15147781372
46297,8.62052249908
46298,8.50191879272
46302,7.17164421082
46305,5.38168334961
46306,5.51326179504
46308,7.61303710938
46309,11.9894695282
46310,11.9373703003
46314,7.30066156387
46315,12.6277647018
46320,7.70013904572
46321,6.22383403778
46324,9.27567768097
46326,10.9267959595
46327,8.27341461182
46329,6.18579483032
46330,5.97418212891
46336,6.48625469208
46338,6.54841136932
46339,7.12404155731
46341,3.59259128571
46342,6.43879127502
46345,6.90620613098
46347,7.20837306976
46348,7.24491405487
46351,6.85641908646
46353,4.5567483902
46355,6.65698385239
46363,9.05401611328
46364,7.75989151001
46366,11.4953346252
46368,9.33836078644
46369,8.03137016296
46370,9.53527450562
46371,20.9602279663
46373,6.96031284332
46375,8.36814403534
46376,9.93509101868
46377,6.50674390793
46378,7.67193603516
46379,10.1028165817
46380,5.29538154602
46381,8.19879817963
46383,12.456703186
46385,8.13414573669
46389,7.90951251984
46392,6.02116918564
46393,13.9843997955
46396,10.3834619522
46397,8.693318367
46398,8.42089653015
46402,7.21336841583
46403,7.18576526642
46404,5.50571918488
46408,9.83862686157
46409,10.6905117035
46411,5.83129644394
46414,6.87887191772
46415,6.30582427979
46416,8.22477340698
46418,7.99753189087
46422,8.62334442139
46423,7.03713941574
46424,6.34425354004
46426,10.5521030426
46427,11.6088981628
46430,5.95835733414
46435,9.47645187378
46438,9.04914855957
46439,7.22632884979
46442,6.34645318985
46443,8.76912212372
46445,9.32028388977
46446,10.0436935425
46447,9.51510047913
46448,7.36301279068
46450,9.16104412079
46451,7.76720905304
46454,6.86344814301
46455,6.65424013138
46456,6.37133312225
46457,8.77496910095
46459,7.23300457001
46461,8.94179344177
46465,5.02744722366
46466,11.9511814117
46468,5.65789222717
46472,8.92018222809
46473,16.1399040222
46476,8.87236976624
46477,5.90831756592
46478,6.02696990967
46484,8.526014328
46487,10.1923513412
46488,5.65794372559
46491,5.74006462097
46492,4.57555294037
46494,6.21309375763
46497,3.96829938889
46501,10.6279315948
46503,7.54816150665
46504,10.086435318
46509,11.8440914154
46511,7.13129615784
46512,12.4716186523
46513,12.097530365
46515,8.55604934692
46519,7.53589725494
46523,6.60885238647
46525,6.96973514557
46526,7.58215236664
46527,8.20151805878
46529,5.75045681
46531,8.11156272888
46534,6.99783992767
46535,6.35825252533
46536,17.9273986816
46537,6.16907978058
46538,5.9045381546
46541,7.05429267883
46542,8.18705177307
46544,10.5604658127
46545,6.08431816101
46546,7.98283672333
46547,4.74343681335
46548,10.3007669449
46549,7.49809741974
46550,9.49393081665
46551,12.0384788513
46552,5.58133649826
46553,5.63821601868
46555,5.83069658279
46557,7.90863227844
46558,6.56281661987
46559,6.91087245941
46567,5.52158355713
46568,5.94156742096
46571,7.91930961609
46572,6.82158184052
46574,6.1153383255
46575,5.62799310684
46576,9.34314537048
46578,13.6095962524
46579,12.3377933502
46581,6.2225227356
46583,21.6622829437
46584,5.07843780518
46587,5.77868413925
46589,7.84164333344
46591,5.84226322174
46593,5.82879161835
46594,6.42907714844
46596,9.36614894867
46598,10.2758693695
46599,10.9261341095
46605,7.25611495972
46607,7.68630218506
46608,14.6312961578
46610,9.33347320557
46615,7.11173725128
46616,6.47225952148
46621,10.7106866837
46622,16.6451778412
46623,4.95343637466
46625,4.26308631897
46626,9.87543487549
46628,5.81292390823
46629,10.0901546478
46631,8.93714523315
46632,11.1425075531
46636,13.1277179718
46637,4.47322511673
46639,7.33051013947
46641,6.40840578079
46646,6.52170944214
46647,6.00348377228
46649,7.29487037659
46650,7.35727024078
46658,5.54288291931
46662,6.37381076813
46664,11.4133043289
46665,7.06613683701
46668,6.25193595886
46669,5.47034072876
46673,15.2798938751
46674,9.31774425507
46676,11.428560257
46678,6.12195491791
46680,9.03025054932
46683,6.90734958649
46689,6.27964496613
46691,6.22211456299
46692,5.06776618958
46693,4.76544761658
46696,7.02758789062
46697,15.3642835617
46698,9.52947235107
46699,7.21045017242
46701,7.65279865265
46702,7.10483169556
46703,12.6497001648
46706,9.40382289886
46707,6.86977863312
46708,7.8049249649
46709,7.57274770737
46710,4.97108602524
46712,10.4370346069
46718,3.48884248734
46720,6.28808546066
46721,6.69224452972
46722,8.98391914368
46723,6.55386161804
46725,9.7476978302
46726,6.11010837555
46727,6.70389986038
46728,10.4942188263
46730,7.38693237305
46733,7.29775714874
46735,7.29925632477
46736,8.61170578003
46737,8.36431884766
46739,5.74887371063
46740,8.03162479401
46741,9.14940357208
46744,6.65251922607
46745,7.47172164917
46746,6.83494520187
46748,10.9722585678
