Id,Hazard
50165,2.70867061615
50166,4.23858594894
50169,3.2533993721
50171,4.58004283905
50172,4.06220531464
50175,3.59471797943
50177,5.29812002182
50178,3.55578589439
50182,3.8004527092
50191,2.81713342667
50192,3.23159408569
50193,4.17785024643
50194,3.5214676857
50195,3.16163730621
50196,3.79941368103
50197,3.4157538414
50199,4.0318479538
50200,4.58252334595
50201,2.76477003098
50203,2.73858118057
50207,4.11054420471
50208,3.06381702423
50210,3.68165540695
50212,2.94260525703
50214,2.67035460472
50215,3.34237647057
50217,3.8565428257
50218,3.31126904488
50219,3.17797350883
50223,2.97284126282
50224,3.12010788918
50226,3.70333695412
50228,3.1870970726
50229,3.97700452805
50230,2.73170137405
50231,4.06473112106
50235,4.21310901642
50236,2.81758022308
50238,3.73750519753
50239,4.09211587906
50240,4.82475948334
50241,3.53042030334
50243,3.98475718498
50245,3.52093744278
50246,3.76033592224
50248,3.02084350586
50251,2.92876148224
50253,3.73193430901
50255,3.39139652252
50257,3.76781415939
50259,3.47905063629
50261,4.04111814499
50262,3.14357852936
50263,4.34482622147
50272,3.34271764755
50273,3.40835261345
50277,3.51577568054
50278,3.3707716465
50279,4.26311206818
50280,3.2594370842
50281,3.16954517365
50282,4.05731773376
50287,3.98248386383
50288,3.66309213638
50291,3.26623034477
50292,4.02122926712
50294,3.47408080101
50297,4.20761013031
50300,4.08460378647
50301,3.95660161972
50302,4.49053859711
50306,3.54355311394
50309,4.08166885376
50313,3.33990526199
50314,3.47486805916
50315,2.92537403107
50317,3.35295510292
50323,3.28341197968
50325,2.99814558029
50326,3.24531650543
50328,3.46703481674
50329,3.60888385773
50330,3.0171546936
50331,2.87940835953
50332,3.31545877457
50333,3.27142810822
50334,3.12668085098
50336,3.32446622849
50339,3.6652712822
50343,3.74752759933
50344,3.71715116501
50345,3.6098883152
50348,3.03554868698
50349,2.70168447495
50353,3.24395251274
50355,3.52646970749
50356,2.72094154358
50359,3.32812285423
50360,3.5789167881
50363,3.70300531387
50364,3.2760052681
50367,3.04881381989
50369,3.65003395081
50373,3.52395915985
50374,3.39101004601
50379,3.41644287109
50380,3.72326946259
50382,3.80993485451
50383,4.06880331039
50385,3.7358288765
50386,3.43500089645
50389,3.51184344292
50390,3.17235136032
50395,3.62377738953
50396,4.02227878571
50398,3.28361940384
50400,2.67059993744
50401,3.41225671768
50402,3.17048788071
50403,3.69712114334
50408,3.18342542648
50410,3.16333723068
50412,3.46465301514
50419,3.91211795807
50422,3.95856261253
50429,3.38454413414
50430,3.3165409565
50432,3.33774709702
50434,3.93491983414
50435,3.23485565186
50436,3.01413011551
50437,3.44958877563
50439,3.28063058853
50440,4.18482065201
50444,3.58107233047
50446,3.49689245224
50450,3.5128595829
50451,3.78011512756
50453,3.36087441444
50454,3.85081219673
50457,3.61192345619
50460,3.5125143528
50462,3.93623161316
50463,3.61260318756
50467,3.26926517487
50471,3.54510211945
50476,4.22611856461
50479,3.27127099037
50480,3.13799619675
50482,3.04964590073
50485,3.16086435318
50491,3.47063684464
50492,4.26443338394
50493,3.56603765488
50495,3.21759653091
50497,3.5213842392
50498,3.49220228195
50500,3.06219291687
50501,3.49164867401
50502,3.08939266205
50504,3.17247247696
50505,4.21594715118
50510,3.6104156971
50511,3.33256340027
50518,3.49623680115
50525,3.93481779099
50527,4.46746253967
50528,3.82841062546
50531,3.44220161438
50532,2.79071187973
50533,3.28170347214
50534,3.01698684692
50537,4.43894910812
50539,3.43644666672
50540,4.33029556274
50541,3.59400296211
50542,4.06849765778
50544,3.29565286636
50545,3.09644937515
50546,3.10785913467
50548,3.44460725784
50550,2.63218092918
50558,3.20552253723
50559,3.17617511749
50561,2.86523342133
50562,3.47342467308
50563,3.55819988251
50567,2.9970331192
50568,3.12514925003
50573,3.99611711502
50574,2.77020144463
50575,3.92094039917
50578,5.78807592392
50579,3.34468960762
50582,3.39072060585
50585,2.70825099945
50586,3.09772729874
50590,3.42152357101
50591,4.07003355026
50595,3.9637260437
50597,2.86722826958
50598,3.9290266037
50599,4.13560152054
50600,3.80743002892
50603,3.43668580055
50604,3.3064095974
50607,2.96940326691
50608,4.28583812714
50609,2.78965950012
50611,4.13337898254
50613,3.68501281738
50615,3.3693561554
50616,3.07261991501
50617,3.72713088989
50619,3.41179633141
50622,4.15157699585
50623,4.103038311
50624,2.89579057693
50625,3.90631961823
50628,3.2550406456
50629,4.20603990555
50638,3.8296046257
50639,3.39711380005
50640,3.28814649582
50642,3.23222017288
50643,2.83329749107
50645,3.49739217758
50648,2.97713184357
50649,3.2738571167
50650,4.64208650589
50652,3.09630060196
50659,3.97935581207
50662,3.78023958206
50664,3.7990758419
50666,3.51382732391
50667,3.19842481613
50671,3.56944990158
50675,3.60639381409
50676,3.25239944458
50677,3.83119678497
50679,3.46848964691
50683,3.25932526588
50686,3.0384144783
50687,3.65968465805
50691,3.33293294907
50693,2.76986980438
50694,2.93522119522
50695,3.23698687553
50696,3.66023850441
50698,3.96241378784
50699,3.15906524658
50701,3.45320940018
50702,4.26836252213
50705,3.052328825
50707,3.55570888519
50709,3.72941303253
50711,2.36559104919
50713,3.64877223969
50714,4.33464813232
50715,3.03850603104
50716,3.81333827972
50720,3.4473991394
50721,3.42755126953
50725,3.48759269714
50728,3.50463724136
50729,3.27529096603
50730,3.32306861877
50731,2.97874307632
50732,2.58202910423
50734,3.47996735573
50736,4.02518367767
50737,3.19401788712
50738,3.68579769135
50739,4.19571304321
50742,3.99256372452
50749,3.45642137527
50750,3.41405200958
50752,2.90538549423
50753,3.27766990662
50754,3.52457094193
50755,3.68799161911
50760,3.48541474342
50762,4.1841583252
50764,3.23949384689
50768,3.51180410385
50769,3.73354196548
50771,3.60457611084
50772,3.8390982151
50773,3.31776857376
50775,3.44616556168
50776,3.49483895302
50777,3.43555927277
50778,3.90745854378
50779,3.281676054
50780,3.76577186584
50782,3.62217187881
50785,3.45276856422
50787,3.75071382523
50788,3.34718799591
50789,3.12138795853
50790,3.31633138657
50791,2.89179944992
50793,3.36763715744
50794,3.48990511894
50797,3.70050621033
50799,3.81823277473
50802,3.76093959808
50803,3.29410791397
50804,4.13654470444
50806,3.07336044312
50807,3.98183727264
50808,3.44095373154
50809,4.1803150177
50817,3.6025352478
50819,3.53775715828
50820,4.60005760193
50821,3.76645302773
50822,4.35911655426
50825,3.44088220596
50828,3.25567388535
50831,3.56030964851
50832,3.69984793663
50835,3.66150712967
50840,4.24671077728
50842,3.12125444412
50843,3.79509878159
50844,2.76818323135
50847,3.63157892227
50848,3.4360203743
50850,2.76079797745
50854,2.99426102638
50856,3.46903944016
50857,2.829641819
50859,4.84377288818
50860,2.80458784103
50862,3.81310176849
50864,3.29019927979
50865,3.32088375092
50867,4.18531656265
50868,2.91649103165
50870,3.19368839264
50874,3.62659502029
50876,2.54869532585
50880,3.8536028862
50881,4.80059909821
50883,3.79386901855
50886,5.00758457184
50890,3.68375205994
50891,4.20978927612
50892,3.08928918839
50901,3.26432681084
50902,3.54825401306
50903,3.32418012619
50904,3.53198575974
50908,3.04448127747
50910,3.4613571167
50912,3.92905879021
50913,4.16131305695
50915,4.86036729813
50916,2.78935480118
50917,3.65597438812
50918,3.73191308975
50920,3.17927360535
50921,3.71806812286
50922,3.59085893631
50926,2.55885338783
50928,3.12448501587
50929,5.23956012726
50930,2.97476506233
50932,3.48059606552
50933,2.93587732315
50936,3.32443332672
50940,3.27782821655
50942,4.24641704559
50943,2.85774898529
50944,3.18414616585
50945,3.10198664665
50950,2.49871873856
50955,3.32589793205
50958,4.5089597702
50959,3.27876496315
50960,2.60265159607
50962,3.27424716949
50963,3.62183260918
50964,3.66266989708
50966,2.98849654198
50967,3.19460678101
50971,4.0319185257
50973,3.05183696747
50981,3.86877799034
50982,4.13642072678
50983,3.03260850906
50985,3.49906873703
50987,3.26444792747
50990,5.64727258682
50994,3.35260009766
50995,3.42727518082
50996,3.40368175507
50997,3.84537029266
50999,2.89051389694
51001,3.19134378433
51003,3.76170158386
51004,3.11003255844
51006,2.94179153442
51010,3.60944461823
51012,3.46600580215
51013,2.3999838829
51016,4.13195896149
51017,3.72257709503
51018,3.18858480453
51019,3.19742774963
51021,3.27119612694
51026,3.9117641449
51028,3.53080415726
51029,3.53568530083
51034,3.48652744293
51036,3.21524715424
51037,3.95503306389
51039,3.36127948761
51040,4.1181602478
51042,3.30695867538
51046,4.2088098526
51047,3.42181229591
51050,3.32907247543
51052,3.59820723534
51053,3.77926874161
51055,3.57195186615
51057,2.81616067886
51058,4.30800867081
51062,3.68109703064
51063,3.26821422577
51064,3.6568570137
51065,4.23846769333
51066,3.84277439117
51068,4.99480009079
51072,5.16210317612
51074,3.88208055496
51075,4.52513027191
51077,4.79086494446
51078,2.37220406532
51079,3.63039183617
51080,3.12120509148
51088,3.68179178238
51089,2.83829402924
51090,3.17892456055
51091,2.91731357574
51092,3.74132514
51097,3.15136432648
51100,3.3680138588
51101,3.45998358727
51102,2.58697938919
51104,2.68628787994
51106,3.73121595383
51108,3.34785294533
51109,3.3496336937
51113,3.36529803276
51114,3.20555067062
51116,3.65914940834
51118,3.1330780983
51119,3.36602330208
51120,3.09439468384
51122,3.53464221954
51124,3.83209562302
51126,3.43198871613
51128,2.98408579826
51130,3.59077954292
51131,3.65787935257
51135,3.27914524078
51136,3.58668541908
51137,2.5256652832
51138,3.82737636566
51140,3.84862470627
51141,4.37307071686
51143,2.74188280106
51144,3.6273355484
51147,4.7634806633
51150,2.75035834312
51155,4.6412153244
51157,3.85148334503
51159,2.95483517647
51161,3.65979242325
51162,3.35765504837
51165,3.25087165833
51167,3.21996974945
51170,4.00185823441
51171,3.27181768417
51174,3.25868654251
51177,2.88801169395
51178,3.94147539139
51179,3.12129998207
51182,3.95287704468
51185,3.93160676956
51187,2.9192199707
51188,3.95542955399
51189,3.60392403603
51191,2.73151016235
51192,4.0596036911
51195,3.22383189201
51197,3.61078262329
51198,3.26293373108
51199,4.17582082748
51200,4.81798744202
51202,4.23345375061
51208,3.99285078049
51210,2.88216686249
51211,3.3904542923
51213,3.18165922165
51214,3.13759374619
51222,4.11030197144
51223,3.89227771759
51225,3.68062162399
51226,3.36471843719
51227,3.25825357437
51231,3.4088101387
51232,4.18327045441
51234,3.36949300766
51238,3.38098406792
51239,3.29138994217
51241,2.89490056038
51242,3.81705212593
51243,5.34116029739
51244,3.10276079178
51246,3.81188750267
51249,3.88439226151
51253,4.38310289383
51254,3.09733319283
51256,3.64549064636
51258,3.71141242981
51261,3.89942789078
51263,3.66986036301
51265,2.89269781113
51266,3.26866769791
51267,3.65856742859
51268,3.4663143158
51272,3.20406603813
51274,3.20148992538
51276,3.82300305367
51277,3.58738470078
51280,3.24377822876
51281,3.67127084732
51284,3.87603735924
51285,3.00343751907
51286,3.05008745193
51287,3.67703008652
51288,3.30047750473
51289,3.38073730469
51291,4.74357891083
51293,3.89251685143
51295,3.15975999832
51297,3.26576662064
51299,3.62552881241
51301,3.46951961517
51302,2.66625165939
51305,3.66223168373
51307,3.87229156494
51309,2.59472703934
51316,3.21580266953
51324,2.85190296173
51328,3.36956977844
51330,3.261759758
51333,2.97068977356
51334,3.66119718552
51335,3.07575654984
51336,3.25680494308
51337,3.15917253494
51338,3.55847859383
51342,3.43055152893
51343,3.69389152527
51345,3.5502781868
51347,3.19558286667
51349,3.19655942917
51350,3.67391633987
51352,3.32934093475
51355,3.77848386765
51356,3.73319578171
51359,3.60018491745
51361,3.59538507462
51362,4.28907299042
51363,3.96800947189
51365,3.16676616669
51367,3.52315545082
51368,3.25486183167
51373,3.51925754547
51378,3.97753572464
51380,3.70336532593
51381,3.14945983887
51382,3.37946891785
51383,3.79481005669
51389,3.4096095562
51393,3.53630304337
51394,3.53639602661
51395,3.24751973152
51396,3.74281740189
51398,3.0515100956
51403,3.46972513199
51404,3.195353508
51405,3.7473192215
51406,2.95077681541
51408,3.25310993195
51411,3.6227684021
51418,2.70226621628
51421,3.36716365814
51423,2.97233295441
51424,3.83397912979
51427,3.81224584579
51430,2.95578670502
51433,3.1965405941
51436,3.78705835342
51439,3.68288040161
51440,3.56257867813
51442,2.8242521286
51443,3.70186090469
51445,2.7787425518
51446,3.96780014038
51447,3.35140943527
51448,2.90606069565
51450,3.34522676468
51454,4.50504350662
51456,3.69669771194
51465,4.43901348114
51467,3.39949226379
51469,3.67178869247
51472,2.79263973236
51477,3.31714630127
51479,3.57511520386
51481,3.19243097305
51483,3.34878969193
51485,3.07225799561
51490,2.81301188469
51492,4.206594944
51498,4.32637834549
51499,3.42337465286
51500,2.88332295418
51502,3.61631536484
51503,3.19544410706
51505,3.9403526783
51508,3.15516662598
51510,3.61419606209
51515,3.42203569412
51516,3.33789157867
51521,3.22566413879
51523,3.36225414276
51525,3.70564174652
51530,3.25678944588
51531,3.79760074615
51533,3.93787956238
51534,3.05818605423
51536,2.71558737755
51540,3.31533551216
51541,3.41060447693
51543,3.15688967705
51544,3.37683057785
51545,3.54239869118
51549,2.76766872406
51551,2.87885570526
51555,2.99868345261
51556,2.82291507721
51560,3.07793617249
51562,3.52881717682
51563,3.15115451813
51570,3.02345466614
51573,2.76084589958
51576,3.84213280678
51577,3.17379260063
51579,4.03882884979
51580,4.16288089752
51584,4.09239625931
51585,3.7160487175
51587,2.72026395798
51588,3.31555485725
51589,3.74107885361
51594,4.09579753876
51595,3.15599966049
51597,3.05735063553
51602,3.71613693237
51605,3.28182244301
51606,3.43432688713
51607,3.80518388748
51609,3.33348822594
51610,3.63998413086
51611,4.27531766891
51613,3.13735175133
51615,3.06414914131
51616,3.88786315918
51618,3.10597038269
51619,3.48578214645
51620,2.58187246323
51621,4.19688177109
51622,3.93691062927
51624,3.11386084557
51625,3.24557590485
51628,3.45483660698
51630,3.59086036682
51631,3.50260066986
51633,3.85069322586
51634,3.22688865662
51635,2.99955177307
51636,6.0153131485
51638,3.55292844772
51639,4.41649198532
51643,3.29012989998
51644,3.32570815086
51645,3.31412982941
51648,2.73961353302
51651,3.74138021469
51652,4.53504562378
51655,3.49675345421
51658,3.57077598572
51661,3.46177625656
51665,3.22410345078
51669,3.062322855
51672,3.20043087006
51673,3.15389204025
51675,3.79942703247
51676,3.07348918915
51677,4.0967502594
51680,3.32324790955
51681,3.38189697266
51683,3.14195775986
51685,3.16379380226
51686,3.50883078575
51688,2.74339675903
51690,3.61985778809
51697,3.17174458504
51698,3.18263053894
51702,3.00080442429
51703,3.76139879227
51705,4.5670337677
51710,3.61483478546
51712,3.09259366989
51713,3.52300071716
51719,2.61718559265
51720,3.14519548416
51726,3.50850296021
51727,3.25202870369
51728,3.28479719162
51729,3.25125932693
51731,3.14445304871
51738,3.02938318253
51739,3.70157718658
51741,3.33699274063
51743,4.01818275452
51746,3.55731320381
51747,3.45486021042
51748,3.68682718277
51749,3.40068697929
51752,3.31019210815
51753,3.79739379883
51755,3.67872071266
51763,3.12721776962
51764,3.82105970383
51765,3.65346384048
51770,3.86281228065
51774,3.63298940659
