Id,Hazard
65670,40.6380111727
65673,19.9274754887
65676,42.6043808598
65678,20.9765423597
65681,17.590911515
65683,18.5571057085
65688,10.9279543912
65690,12.6896823758
65691,17.4121597601
65693,13.8041954486
65694,25.394969767
65696,17.4662103338
65699,14.124536116
65700,9.53205392452
65701,15.4735502167
65704,22.4399945946
65705,24.7817784873
65706,15.3058817462
65708,19.6571235572
65709,18.617555191
65710,21.2834024362
65711,21.1443004518
65713,18.231174107
65714,22.4983087843
65717,23.4519399653
65718,26.5221558158
65719,26.4548733447
65720,21.1837776532
65723,17.9420924879
65724,14.8965418006
65725,22.1691933885
65728,22.0837161416
65729,46.880767725
65730,15.4843114831
65733,12.3994113378
65737,18.1227550032
65739,16.3667658072
65740,17.0764559815
65741,22.8425877177
65742,16.740614828
65744,17.2616988069
65745,17.275540866
65749,23.2047409991
65750,14.6568082043
65753,27.2517222516
65755,12.6050126586
65760,22.6255696965
65761,19.4943927187
65764,12.8995461734
65765,11.846478174
65767,17.3534127085
65768,13.268954265
65771,25.0492311818
65774,16.7993082747
65776,19.7301008348
65777,13.2403892162
65778,23.2238306593
65780,18.4979493984
65781,16.1279360193
65784,25.4605244278
65785,21.2088432775
65788,44.0607250963
65790,24.6050354952
65794,16.3338339537
65796,59.6522203272
65798,18.9439029028
65801,29.7617229047
65802,23.5620021251
65803,27.9371668654
65805,31.0703035803
65807,15.9167288267
65808,21.5219578248
65809,22.7229729682
65810,16.2906117815
65811,13.9136755621
65814,9.02638793159
65817,19.0838125717
65821,19.1722966934
65822,12.8879754764
65823,16.9287691939
65827,21.793390571
65830,15.9199721703
65833,20.2642548723
65834,17.5847053228
65836,19.0449440677
65837,24.2726978875
65843,28.8287319975
65844,14.1290452112
65846,24.0896126637
65850,13.7675964529
65851,13.426888852
65852,13.3976209383
65853,22.527336068
65857,17.6230807425
65859,32.1772326289
65862,18.3861396232
65864,14.3563895004
65866,17.7700728135
65867,21.4044064578
65870,26.5189611069
65872,27.8876148813
65874,10.3078455704
65875,9.73940979233
65876,15.8506491327
65877,20.4066681621
65878,9.65024679722
65880,18.7228517997
65883,32.4731567008
65885,21.9457092183
65888,10.668573501
65890,14.4178732499
65892,15.5204077898
65897,27.1573241273
65899,19.3175031531
65906,19.9598851092
65908,9.82781610036
65910,18.2562907495
65911,18.3170285756
65914,16.4195093358
65916,17.8821220159
65918,15.9418288005
65919,16.7461654068
65920,26.5516278372
65921,20.3303202127
65922,23.7190524612
65925,26.6436309146
65926,16.7679628222
65927,20.8641632676
65928,35.571596614
65929,30.0084056418
65930,19.3066102371
65932,17.9404122067
65933,23.9136315658
65934,14.6197550184
65935,19.573427632
65936,22.1189142487
65937,23.0499646062
65939,18.0619591532
65940,18.2570607298
65944,13.7449597246
65945,39.3025397044
65947,14.2800084306
65949,13.5327729824
65951,13.4136204488
65952,27.0680805665
65953,20.459049372
65954,10.8075583815
65956,24.9366590721
65957,11.2917368888
65959,12.5176625581
65961,24.3677820246
65966,17.7077357649
65967,22.8519507205
65969,18.1862943458
65971,13.9705260844
65972,17.2225105522
65976,17.5454847694
65981,26.602037154
65986,26.1987156457
65987,24.4691599368
65990,14.8970123096
65992,37.0233387928
65993,21.1529136553
65994,24.6683805979
66001,18.8655417759
66002,17.3986623139
66004,9.59319452041
66008,37.3282967795
66010,28.5703576571
66011,19.5891989279
66012,33.7836599253
66015,13.278772498
66016,25.2198693112
66017,13.1461542368
66018,20.0283998907
66021,47.8950703405
66027,18.0112440635
66028,19.9389393824
66032,26.8228069249
66033,14.3469447016
66034,20.2083450826
66035,22.5330856369
66036,11.2478441654
66040,17.3742017099
66041,22.6740561867
66044,20.6389841049
66047,12.0838416447
66048,19.3901112571
66051,21.4221642426
66052,21.3380659834
66054,10.995132206
66058,18.4010695484
66060,23.1559818848
66062,17.7295115537
66065,23.34580521
66068,19.7972838192
66072,11.9996563926
66075,13.7690229491
66076,13.5860793838
66077,19.7084742445
66082,19.5000339533
66086,18.1463116614
66087,8.71912879774
66088,9.52097732072
66090,14.5087162902
66091,18.9523284721
66092,31.534027544
66093,15.8184684627
66098,12.534402184
66099,12.7351363134
66102,15.1293341291
66107,23.7524168393
66108,16.387289169
66109,18.0421982295
66113,12.5839092656
66115,16.5177591402
66116,14.8282543886
66119,22.6465484583
66120,18.8815457063
66122,33.127784952
66125,19.4551932693
66126,52.8918942231
66131,19.5514522652
66134,20.6362139914
66137,10.8444722511
66138,19.288238099
66140,20.5472296044
66142,26.2567689284
66144,17.464497112
66148,14.4982853107
66149,14.4574440513
66151,19.6875875942
66153,14.0859810118
66154,22.9175708874
66157,19.3488638362
66158,15.8648808139
66159,16.033160989
66162,19.2163391118
66163,18.4369119162
66164,18.272533107
66165,28.034738563
66169,25.599351777
66172,20.08057548
66173,22.4078530468
66174,17.0270614209
66176,16.8853869167
66178,20.9740968403
66180,22.5680910085
66181,25.0469224337
66183,17.8078728274
66185,32.6488055285
66189,18.0524442087
66195,16.983428665
66199,21.9344933069
66200,47.3602183016
66201,15.4654311304
66203,11.1034785455
66204,26.9144047038
66205,12.922350286
66207,26.3097447294
66208,16.7822004809
66209,14.079634753
66210,21.099022096
66211,17.0422233384
66213,17.8505382133
66214,12.274663525
66215,23.753174018
66218,14.9699280514
66219,16.2433637205
66220,13.4193308042
66223,14.9669781983
66224,17.4653240533
66225,22.2384485383
66228,20.5793133014
66229,27.8558896165
66232,17.6486985641
66233,32.0590888217
66236,11.3623659774
66237,10.0414219974
66238,27.7161118564
66243,19.2520746809
66244,13.316615973
66245,17.2795833323
66247,15.2782164012
66248,21.4537444703
66250,14.6641741144
66251,22.4840066037
66257,18.8028316819
66262,17.1189609438
66263,19.7967444377
66264,18.5708730177
66266,26.2907839001
66267,16.8557126281
66269,25.1280146001
66270,23.9264018188
66272,13.3842511437
66274,18.1620557139
66275,18.6952090887
66276,27.7726711235
66278,23.3168571836
66282,21.2238781335
66283,18.5519525951
66284,24.3010351479
66286,33.5465613132
66287,33.3296658864
66290,34.943965691
66292,26.0932269797
66294,18.1042396124
66295,12.8035665014
66297,23.0950422353
66298,14.7417741717
66300,17.5942669724
66308,21.5975120902
66309,14.3801575197
66311,16.0126480974
66312,18.4293679297
66313,17.6673790824
66315,11.0742435042
66318,20.8428325756
66319,37.9779198683
66320,16.3443704804
66321,16.6733164246
66322,16.7093824346
66324,18.8129432818
66326,24.0623940267
66328,19.8444865896
66329,18.197196954
66330,13.2967367632
66334,31.1186770584
66340,13.7830948167
66341,16.3055634788
66342,31.5874738736
66343,18.9253899409
66344,15.5929451316
66345,21.9383141537
66347,18.2712175074
66353,15.6298973713
66354,18.1942031809
66360,16.2760170353
66361,14.2384853602
66363,9.82423795978
66364,21.2334743653
66366,14.6848440473
66368,14.8201205618
66369,16.8123264851
66381,23.6171668002
66382,15.6822186241
66383,21.9103571409
66387,17.0318780726
66393,22.3628451489
66394,13.9504267512
66395,20.9018513068
66396,19.3886843773
66398,14.860156203
66401,22.0079622409
66405,18.2127406012
66406,15.079578535
66409,14.715679336
66410,21.5759467671
66411,13.56163019
66412,15.8319082475
66413,20.5017282434
66414,17.6873297186
66419,19.3248209532
66420,24.2941295032
66421,11.35672455
66426,15.963868245
66427,13.1343991822
66429,19.0637882892
66430,19.330766515
66431,19.3806909212
66434,20.0109428782
66435,14.8090918511
66437,15.3132153559
66443,16.9617945284
66446,17.8574747811
66447,16.2224908562
66448,17.7022060035
66449,21.3207148842
66453,24.6963891661
66456,16.5955051142
66457,14.1156517689
66458,18.9197695705
66459,13.1586282679
66462,21.2510717357
66463,29.7132598928
66464,12.5204170869
66472,13.3613711438
66474,17.4915016517
66475,22.4716826955
66477,15.085702757
66481,13.6817344167
66482,17.6436393651
66486,20.3176234403
66489,20.0469716015
66491,18.2734971074
66493,17.4872434818
66494,15.024882164
66495,16.4405304652
66497,10.5749949074
66501,25.5944325011
66502,13.3117656277
66508,20.9197719144
66511,18.9528161452
66512,10.8391938121
66523,24.9926808981
66525,29.4920034371
66528,25.4101432773
66530,23.6035879694
66533,25.948011056
66534,19.2437726836
66535,19.2171457355
66536,16.4653978597
66537,14.956277087
66538,30.5226707197
66540,22.0775397903
66541,17.8456725699
66542,26.1523505065
66547,40.1959008208
66548,15.7176894531
66549,16.4652356086
66550,18.5731765518
66552,22.1288176746
66554,18.5463207727
66555,21.9751090097
66559,23.1417200517
66562,12.9406326659
66563,8.87661964293
66565,21.4526024391
66566,34.2215712782
66567,19.9664198549
66570,19.8572117168
66571,12.7159205298
66572,22.5798857711
66573,21.3710824315
66574,14.2619850336
66580,24.5636077465
66581,9.81256925749
66583,17.9949440254
66585,23.7556016246
66586,11.6973539329
66587,17.2189808235
66588,82.6323228017
66589,28.6668508142
66598,19.7740335824
66599,14.6362297634
66604,24.8962047908
66605,18.8234211041
66608,20.7308969238
66609,15.6143169961
66610,17.7785629501
66615,18.1356189727
66617,14.9476306972
66619,16.1886863346
66621,15.4578759239
66623,21.1230187346
66624,18.3368420261
66626,20.2567179921
66629,13.2068254427
66632,24.2525944663
66634,8.27393075154
66636,23.5015768186
66639,16.6407033089
66641,16.6671874406
66643,13.6534364873
66644,23.9914871237
66645,25.1230779478
66647,19.5418245401
66648,21.7753057526
66653,16.3030798712
66654,23.4506685001
66656,18.2289202959
66658,20.3726655169
66661,12.209772644
66663,21.472858576
66666,22.0736038764
66668,18.3941911984
66669,40.0635795828
66673,19.8558191947
66674,14.329878787
66678,10.7698506733
66680,15.0405101864
66681,16.0316784604
66682,10.3719043439
66683,13.4131547411
66685,21.7343379615
66686,18.1031128158
66688,12.8850095348
66689,20.8577896813
66690,14.9127017287
66691,13.8561054879
66694,19.06534713
66697,17.4066682312
66698,21.700758316
66702,9.92830754673
66703,17.194752614
66704,20.1333782058
66709,21.5519751544
66714,23.7654888636
66717,15.8692248144
66718,15.9146628876
66719,26.8387905667
66720,15.86909662
66721,15.4887721472
66722,12.7274986493
66724,13.6724979766
66725,26.0533509608
66726,17.0474632793
66730,17.1730513801
66731,35.9227896799
66732,16.5216676404
66733,14.2247214075
66735,11.849226095
66736,35.2536471385
66738,18.3344518633
66739,22.1436694064
66741,20.7093731491
66742,23.2398626913
66744,14.1824315605
66745,24.4206125449
66748,18.6768856293
66750,24.3486135183
66751,17.2005144536
66755,21.8914909115
66759,12.7574178817
66761,15.7318560673
66762,17.7431523505
66763,14.4922983833
66765,20.4806803279
66767,13.6064901609
66768,16.7354514424
66769,10.9654149772
66770,18.9351058491
66771,24.9872534337
66772,32.4887848355
66775,17.9716338495
66776,24.2641009894
66777,15.6483482644
66778,10.2619746987
66780,17.2126064109
66781,25.8343962297
66782,12.1740678913
66784,22.1639811121
66789,33.8942737332
66790,17.1661573005
66792,23.3144944671
66793,15.7282949649
66795,25.3575486959
66797,15.1695046481
66798,26.326039633
66800,14.7598817696
66805,20.3395034693
66806,15.4399232027
66810,22.6374862023
66811,12.6127274735
66812,20.2939973674
66814,16.5740273986
66815,32.886553003
66817,20.3535464268
66819,21.4394652141
66821,15.1987500784
66822,13.2890746898
66828,17.1144846159
66833,18.9628197938
66834,26.1758161934
66838,25.4391205973
66839,18.9527820786
66841,17.7891653699
66843,36.2143959748
66847,14.8382819525
66848,17.4134721103
66849,22.8035681864
66850,48.2832016807
66852,18.7879306129
66854,20.4587774169
66855,13.4945464322
66860,18.6742234725
66861,17.9272612913
66862,13.8900742726
66863,19.2090268975
66865,15.4741925547
66871,25.4791404296
66874,24.2301119965
66875,20.2075339078
66877,21.2085873223
66878,28.9671999424
66881,24.9108927689
66883,11.8172017107
66884,17.9371843573
66887,15.2887898649
66888,18.6544291181
66889,20.1649798014
66890,12.8568106619
66891,17.0111439291
66892,38.0947926603
66893,14.2939865533
66895,13.0967151401
66896,16.6381042793
66897,24.8674662587
66898,20.2064294444
66899,24.4883706511
66901,14.8483748596
66902,22.2244743863
66904,32.0872305135
66906,11.9783437978
66907,14.9842280035
66909,22.6775647316
66910,20.9345292344
66911,14.9366557509
66912,34.0584413345
66913,18.8450247079
66914,16.3975512386
66916,16.6552383037
66917,19.8747257768
66919,23.903620904
66920,13.9260901954
66922,23.9780910598
66923,17.123825941
66924,11.1905939459
66931,18.0433196651
66936,22.6178670706
66937,13.7753401086
66940,18.3713343411
66941,15.8938549559
66942,34.9579146205
66944,26.5263186108
66945,14.1658840102
66946,19.6137205831
66948,17.3798457235
66949,18.7168490762
66953,26.0228440524
66956,26.3252461942
66964,19.9874896395
66965,14.9910553897
66967,17.6729819091
66968,13.1074042452
66969,12.657814478
66971,24.2723257145
66975,16.98301803
66978,34.7162358742
66980,16.9236141563
66983,9.80570457479
66988,14.7587085698
66989,15.2987438459
66990,17.0036604287
66991,14.8314178372
66994,30.1804599045
66995,20.2878362773
66996,36.7595787987
67002,16.8573841213
67004,15.8841744671
67005,23.8214334148
67012,11.7043877104
67013,13.4006297679
67023,27.8509815938
67028,17.921845279
67029,19.0306100037
67030,20.6017722107
67031,18.7019876212
67036,14.2578464714
67037,14.1555323763
67038,14.4587147193
67039,15.1406073106
67040,13.8384428185
67045,23.1864897667
67046,24.0245385942
67048,13.2634471242
67050,9.69938855638
67052,16.7766252002
67053,17.394916098
67054,18.1218020815
67055,20.6867514127
67060,13.0835766438
67061,27.3837974805
67063,28.6404271198
67065,20.1439791679
67067,23.5189894402
67070,12.3937451322
67071,16.9084631238
67073,10.6757699754
67077,27.9244066047
67078,16.7610849978
67079,16.6979989346
67080,13.7243579491
67081,25.1395776382
67082,19.8291750753
67084,18.6981974897
67085,9.77622881458
67086,12.9203175513
67087,14.9220160847
67089,20.368972843
67090,27.0826500465
67094,16.6842655778
67097,18.6142217772
67098,19.7519563525
67100,14.9739832051
67101,19.1545931979
67102,14.4133685239
67104,13.6824842619
67105,19.8192709858
67108,23.5083263977
67110,28.8115832023
67113,14.4340044637
67115,12.302446132
67117,15.0650481437
67119,18.1479185268
67120,16.7444611445
67121,15.5996268271
67122,33.7110640437
67123,29.5391962174
67124,16.4409235167
67126,15.1287821954
67132,33.5229377192
67133,17.8384415121
67134,13.8905614309
67135,21.7975511197
67136,18.7329897596
67141,13.4126241695
67142,15.6572365114
67144,18.8349509366
67146,15.7300581013
67153,20.5990184412
67156,25.3132527561
67160,27.4297545692
67161,23.6899103679
67164,14.3263307813
67165,29.8057648121
67166,15.2820888794
67172,14.1615005895
67174,35.2617577524
67175,22.6240430774
67176,14.7004270716
67178,10.0216037898
67179,19.9270975122
67180,22.2121855393
67183,12.3321440899
67184,20.7105870476
67185,16.2917011755
67189,15.7005557545
67190,12.1529073595
67191,22.17052617
67192,17.7616062257
