Id,Hazard
57588,4.15006026924
57590,3.77233510979
57600,3.73514869493
57601,5.65067586202
57603,2.38141477247
57604,5.92394079549
57606,3.0756680077
57608,1.56483835072
57610,5.17554209741
57611,3.12374069645
57612,3.78895550272
57613,5.2570219217
57614,2.39005076137
57616,3.3736565581
57617,3.97437792069
57621,3.54783971121
57625,6.18640891559
57626,3.71996223257
57627,3.4004416826
57629,5.25338667995
57632,3.76405199196
57634,4.32635081597
57636,3.41458447185
57638,3.10435904462
57640,4.93175984823
57644,3.73498425359
57645,6.72718551401
57647,2.88409960891
57649,1.7922758602
57652,4.20427613721
57653,3.09732851647
57654,3.16508628795
57655,3.58771727167
57656,5.24521154315
57657,6.08269406968
57658,3.2533512773
57659,2.61271411663
57660,4.54185433121
57661,6.32818747153
57662,3.61486039339
57663,1.50979845598
57664,5.58847102634
57666,3.16371441754
57667,3.25541052683
57668,2.78101674915
57673,3.74592989668
57674,2.95274160831
57675,3.40184430545
57677,3.12936988379
57680,3.23258682703
57681,6.31588584792
57683,3.58847489793
57688,2.88046955566
57690,2.5106163863
57691,2.87519031247
57692,3.00805552491
57693,4.97170231654
57694,4.55472414481
57695,3.6783103887
57696,4.34030599868
57697,4.58622046928
57699,6.82446907965
57701,4.12465078463
57702,5.74400198542
57706,3.22365452621
57709,3.23916083944
57710,4.12886137746
57711,2.89239094128
57712,3.44566521957
57713,4.54010817465
57716,3.21826319284
57718,3.92601672786
57719,3.87028651162
57722,4.20937791888
57725,3.50576620821
57727,9.10527693743
57729,8.53775381715
57730,4.21666306867
57737,3.14834111264
57740,5.78533202303
57742,4.26182129239
57743,5.87997417286
57744,3.78878601199
57747,3.45160829551
57748,3.938261406
57749,4.29312168983
57751,9.12950886128
57755,4.33982224193
57756,4.01023371332
57757,5.29095792827
57764,3.91187993611
57766,3.03380846588
57769,1.79031060023
57770,3.07128199082
57771,3.29451876051
57773,3.33632906955
57776,4.46986242335
57778,3.09079137762
57780,1.74024112764
57782,2.18578212217
57783,3.87482719059
57784,4.38117192257
57785,3.20329204141
57786,3.27434856828
57787,2.34216189504
57798,3.88882821797
57800,4.22859075432
57801,1.77443675091
57803,2.36740682747
57804,3.85362472309
57808,2.0181902797
57809,5.50528426832
57810,5.31313825628
57814,3.2868459268
57815,3.90028685616
57818,4.28990875436
57819,2.39023881579
57820,2.69380990623
57821,3.8146861216
57822,3.30104443381
57823,2.84959325768
57825,3.75820300557
57826,4.19143502279
57827,4.50516379651
57829,3.88909164902
57834,3.19306260624
57835,2.62359401806
57836,5.32817322502
57837,4.30298673457
57838,3.03639891743
57839,4.10315895932
57840,4.00178216681
57841,2.19331153515
57842,2.76459768827
57843,4.07736107433
57844,3.79473285725
57845,3.69804475005
57846,4.75968432826
57847,5.33240278884
57848,4.45243956567
57852,4.97717659708
57853,6.52338643008
57858,3.62139877191
57860,3.6236851641
57861,2.6786092967
57863,6.41679807258
57867,2.35398599231
57868,4.86143198491
57869,3.75746254649
57871,4.82326037035
57873,4.92571781584
57875,3.80843910766
57876,5.03493033912
57879,2.81425296902
57880,3.87945099163
57882,3.66839710718
57883,2.55534189586
57884,3.97184027568
57888,3.83089823548
57889,4.84772780018
57891,4.44277509095
57892,4.6097122957
57893,2.81413885115
57894,4.44689920832
57895,5.52830484201
57896,3.51081260896
57904,4.82781012167
57905,4.37908427832
57908,4.35693400527
57910,3.49337138888
57911,4.49592838906
57912,4.46234425937
57914,4.25630757592
57916,4.05967816053
57923,4.85568984228
57924,6.51469727616
57928,3.70448603537
57930,3.27720439089
57934,2.54671978698
57940,3.16753967617
57941,3.71840179957
57944,4.39071078472
57947,4.64448858345
57950,3.42007760112
57952,3.37783814541
57953,3.18158345914
57961,6.66679740937
57962,5.17490449312
57964,2.8029394236
57965,4.2635293923
57966,2.68156388298
57970,4.30817217969
57971,3.35945214545
57972,3.64694346441
57974,1.33173426407
57975,2.66632331164
57981,2.99151297093
57983,3.89296373912
57988,4.11494481312
57989,3.12613772915
57996,3.58027893643
57997,4.21394411536
57998,5.72498966122
57999,4.66119978176
58000,3.81600036239
58001,3.14946903526
58002,3.37607739037
58005,2.71701597555
58007,3.75309766571
58013,3.87099143902
58014,3.48442733795
58016,3.02424504337
58017,2.6670710064
58018,2.63697771166
58019,2.30392073697
58022,5.96334190109
58024,4.33969131043
58025,4.01841386016
58027,1.97234205135
58029,4.51650525864
58030,4.05847138434
58034,5.76981662649
58036,5.50723085605
58038,5.28634193814
58039,3.71165027373
58040,3.20048117025
58041,3.93283178254
58042,5.07381040852
58043,5.67510061995
58044,3.91373551298
58050,3.61390947403
58051,5.41990127627
58053,5.58001785745
58054,3.96596451175
58057,3.85843942715
58059,3.5343683724
58062,5.77651582644
58064,2.08319645279
58072,3.58057769519
58074,3.52858842986
58078,3.96748738963
58080,3.29345112631
58082,5.11077085227
58086,3.52059906607
58088,2.82542472522
58089,4.26415747049
58090,5.35559681612
58091,5.50524712791
58095,3.77093536749
58097,3.99178810731
58100,6.7760293906
58101,2.24472771768
58102,2.99571920147
58106,4.02017831236
58107,4.80158354661
58108,3.47993823709
58110,3.608450732
58111,5.30244280186
58112,2.52000959145
58122,3.16424972304
58125,8.64424811817
58126,4.31383671846
58128,3.66468186493
58132,3.94499958642
58134,4.63595137944
58135,3.83794113785
58136,2.39577408662
58137,3.64348339781
58140,3.17120680537
58142,4.92646254943
58143,4.32603443937
58146,5.89439586011
58149,4.26680693787
58161,3.81488698302
58164,3.6306159489
58167,4.17912583282
58168,2.90789155668
58171,6.00041278416
58176,3.58625457141
58178,5.48412748067
58181,7.62462023137
58183,4.53172676399
58185,2.87383519809
58186,4.08792230643
58187,4.24755326973
58188,3.70344079634
58189,6.18913153449
58191,3.02700728247
58194,2.23766817122
58195,2.96256858624
58198,3.14002737268
58199,5.59228264027
58202,3.63118262036
58203,2.17726958034
58205,2.80684243174
58206,3.64194048538
58207,3.14060093018
58208,2.86966867145
58209,2.52080590147
58210,5.234301717
58215,3.5183170492
58216,2.89395991103
58222,3.4622243345
58223,4.48885496296
58224,5.37525538402
58225,4.86788763841
58230,3.6171732596
58232,3.82440798421
58233,4.7879669976
58235,4.49423389333
58239,3.89346359916
58240,3.85315825907
58241,3.17868194117
58244,2.99144119647
58245,3.40747366802
58246,2.62450571023
58249,3.08121210636
58250,4.47102476996
58251,3.4248787665
58253,4.32436170793
58254,5.14140711634
58256,4.51530735876
58257,3.59457821941
58258,6.70408066352
58259,3.33019314145
58263,3.90290641389
58264,2.78980066909
58265,5.72412669312
58267,4.04431192436
58269,3.79379208389
58270,3.69713247419
58271,3.91134654605
58277,5.65670410378
58279,4.01304659258
58280,4.61024569496
58282,3.4355713981
58285,3.4360303523
58288,6.68677204859
58297,3.16654835581
58299,3.81679100859
58300,4.42134383337
58301,2.22216020369
58309,2.52541560347
58312,2.06221536226
58314,3.90506121365
58315,6.07781322246
58316,5.15797745928
58318,5.06257655761
58322,3.35954877473
58325,3.33619056574
58327,2.30344213142
58329,3.98061552331
58332,2.6128970413
58334,2.63205247929
58336,3.92878670365
58337,5.56410979213
58338,3.72768614187
58340,4.2191746885
58344,3.60987909039
58346,3.58340685528
58349,2.60684156443
58350,6.22136811244
58351,2.03954320519
58352,2.65837507192
58353,4.08191139782
58354,3.44230891232
58355,3.78302884264
58356,7.676734483
58358,4.55086263077
58359,5.33240689004
58361,5.07795713916
58365,2.55717546097
58367,4.84942170187
58371,4.29127084676
58372,2.53097560696
58374,3.28574228914
58376,2.0977002171
58378,2.96201079236
58380,4.04457996403
58381,2.79521537626
58383,5.13753908492
58384,3.08621947955
58386,3.53171719843
58388,2.50444854091
58389,5.55346101405
58391,3.67459764729
58392,4.5296875587
58399,8.62023087322
58402,2.67932322162
58405,4.2591515441
58406,2.80898567318
58410,4.30922476394
58413,4.50458463373
58414,4.0156461205
58425,4.20732049992
58431,4.41264308331
58432,3.08226415164
58433,5.83962477438
58434,3.17267142574
58437,2.99520278954
58438,6.16447417635
58440,5.83538487156
58443,4.2545560586
58444,3.11027830532
58446,2.76383136036
58447,3.27775852086
58448,4.55321759539
58450,4.11519561104
58452,3.76228853923
58453,3.41523728258
58456,3.31344660033
58458,4.34042761806
58459,3.13932731419
58460,4.06939693616
58461,2.4026690848
58462,3.161231137
58464,3.96812261845
58465,3.28679249578
58466,7.39512965899
58468,3.30313045904
58477,5.05298209206
58480,3.43518704379
58481,4.5979815559
58484,3.93725559426
58487,3.44482569152
58488,5.70092972695
58495,4.85623581778
58497,3.48205957121
58498,3.06444913136
58499,3.13870807052
58500,5.17828912031
58501,4.47146983883
58503,4.93538201113
58505,2.52440981517
58506,5.11470610811
58507,2.81118355312
58510,4.705251284
58514,5.20425138315
58515,2.99304347071
58520,4.93442889316
58522,2.88298982071
58523,3.33942429416
58524,3.59798397929
58525,2.9173811903
58526,1.30494918923
58529,4.15456688223
58531,1.50500723591
58534,4.00387455719
58535,4.56441893757
58539,4.20177929422
58540,5.12978469094
58541,5.19678379399
58542,4.17182815024
58544,3.00213258111
58545,3.72169498417
58547,4.65990191691
58549,7.32658846365
58550,4.57531506615
58551,2.80433751994
58554,3.5532450181
58557,4.24056708939
58559,2.95161965996
58560,2.28545008459
58562,3.38872982458
58566,4.55604927977
58567,4.03471223154
58568,4.17482638458
58569,3.72198691828
58570,4.33880861209
58571,3.01223474487
58572,4.30360549117
58573,4.1726582744
58574,1.91512440069
58576,3.72939298048
58577,4.41264535528
58582,3.4693755676
58584,3.76680396237
58585,3.97750440335
58587,6.19679398087
58589,4.60388435339
58591,6.07437252102
58594,2.77520587055
58597,3.12590210863
58598,2.52757988673
58600,2.20692011225
58601,2.82749978815
58603,6.32699547485
58607,4.02988721434
58609,4.76318943162
58610,1.8254463027
58612,5.05012993435
58613,4.06231482063
58614,4.48108372461
58616,3.87277984157
58618,3.70801990584
58620,3.7383495067
58621,3.43330356073
58622,3.87322016914
58625,3.51314710049
58627,3.73143030987
58629,2.79130004891
58630,4.66317708084
58633,3.48961770624
58634,4.36416007867
58638,3.06043232112
58639,4.48052441633
58641,2.84335778486
58642,4.08997546304
58644,3.84033529961
58648,4.08246709912
58649,3.52974865339
58651,4.40488385847
58652,3.11130365845
58653,2.63604088243
58654,3.06331976366
58657,2.76599013739
58660,5.22611474029
58666,2.59456346357
58667,3.52669763194
58672,3.14771104604
58676,3.87224970998
58677,5.24577461048
58678,3.55079765552
58679,3.41771831049
58680,4.68318164148
58681,3.54463836988
58682,4.62000469421
58684,4.0182964694
58686,2.9046535323
58688,2.82546153619
58690,3.5463095689
58691,4.66351555331
58692,4.25478680532
58693,5.26370595411
58694,2.37452065776
58697,4.75216898265
58702,4.5428448076
58704,2.26577398931
58707,3.4786804184
58709,3.39167190218
58710,3.59886088558
58713,3.71141140752
58715,2.29817774695
58716,3.17089666994
58717,3.26662828773
58718,4.66414234099
58721,3.94498237479
58722,3.92677717479
58725,3.76000138544
58726,5.21104264737
58727,3.69162221551
58728,3.10070586354
58729,4.45402387983
58733,3.49003743053
58735,4.76869986281
58738,1.89494565457
58741,4.75974090108
58743,3.36814185065
58745,4.2882088289
58746,3.79436408266
58747,4.09510753469
58753,4.37675438629
58754,4.78475742931
58757,2.70672329579
58760,3.70258578972
58761,2.32808214517
58762,5.35205179972
58764,2.92580559545
58765,2.1537482433
58767,4.55691580657
58769,6.20365959073
58770,3.10915507647
58771,3.23469123417
58772,3.02361779615
58773,3.2699425581
58774,3.02952621937
58778,5.11143722283
58782,4.79934158027
58785,3.91962308343
58786,3.54360049278
58790,3.15879892173
58791,4.27248930167
58792,3.05922066528
58793,8.25360434022
58794,3.52696687319
58795,3.39827948697
58796,2.81270636739
58799,3.84978865466
58801,3.07781927474
58802,2.25458231067
58803,3.79480453312
58806,4.30908015922
58808,4.31102034751
58811,5.07525004026
58813,1.9400702059
58816,4.05132047637
58817,2.70441144349
58818,4.45650340783
58821,5.50126389288
58823,4.52102076368
58828,5.01579109261
58829,3.05782807653
58831,3.72931720849
58834,4.74930695267
58836,4.16632085594
58838,3.73747739439
58840,1.98618721183
58841,4.23218699804
58842,4.07916971962
58844,3.08996368006
58850,3.27396091749
58851,4.67387054052
58852,2.62836476069
58853,2.7432660476
58856,2.51495236063
58857,4.55993193297
58858,3.06606772405
58859,4.11328712949
58860,9.14819921349
58864,3.35317511392
58865,3.61959678454
58869,5.96552921133
58875,4.1744865232
58878,6.83282114504
58881,4.47769091143
58882,3.18270037377
58883,5.9230142703
58886,3.84520274541
58888,3.91406217833
58889,5.6463418681
58892,8.92873261168
58894,3.94900659976
58898,4.18681890884
58899,2.64300442581
58901,2.36556644133
58902,3.51815036218
58903,4.55374796592
58904,4.69501365418
58905,6.02695638023
58906,2.01226615101
58908,3.02065244652
58913,2.91563474807
58919,5.55918978406
58920,4.73251974408
58924,2.77083462755
58925,4.76240011677
58928,2.87347591592
58929,7.94333023918
58930,7.43091313544
58932,4.47889310163
58933,5.80036602614
58935,8.48982314701
58937,2.64860532927
58938,3.79411597487
58939,9.09258148184
58941,1.73918519787
58943,2.59607001835
58946,3.07347143576
58948,6.5718234
58950,4.16929072194
58951,6.37608037187
58954,4.68431488566
58955,3.64953365687
58957,3.84566249546
58959,3.22675827287
58960,1.92274176809
58961,4.0006557106
58962,3.55663184297
58965,3.12887018693
58968,3.96750793098
58969,2.63165482794
58970,3.27609774192
58972,4.79677904219
58974,3.08421827591
58975,3.55592837023
58976,2.19064880827
58977,4.09638826275
58979,4.52562185203
58980,2.80028711269
58981,5.34644635264
58982,3.90747903631
58984,3.35253716337
58987,2.72783543001
58988,2.98199694578
58989,2.51327153754
58997,3.63380268333
58998,4.32331217782
58999,2.81499954143
59001,6.38236808948
59003,3.4890350468
59004,5.2190948342
59005,2.42253678177
59009,4.88645142385
59018,2.13216127867
59019,4.69783028359
59020,3.52101664262
59022,3.07743484194
59024,5.7094701813
59026,2.44921620404
59029,2.96507132345
59032,3.42805529423
59033,2.7589023178
59036,3.3474976841
59037,3.75882510229
59039,2.57266599635
59040,2.6306900125
59041,5.33236583521
59043,3.09281006892
59044,3.87723601507
59047,2.59440543776
59051,3.26543114992
59058,4.21896757664
59060,2.63985870589
59062,2.27448068469
59066,4.6318281383
59070,4.14271477713
59072,3.60802914782
59074,3.6972560328
59077,6.08194074041
59080,4.90175458837
59081,5.13687848622
59082,3.38087466418
59086,3.5904790543
59087,3.94943555716
59091,3.99462294626
59092,5.43117160552
59097,5.77916688797
59100,5.48477381071
59102,8.63919489375
59105,4.41049909021
59107,4.38517842024
59108,2.88613541081
59110,6.62389195847
59111,2.65462383041
59112,4.31773073708
59113,2.86969157234
59117,2.21943023962
59123,2.82832814589
59124,5.82986367135
59127,3.62552720859
59128,5.55172415079
59129,4.27689445385
59132,5.55516775038
59134,1.93931188421
59135,1.87751107842
59136,4.36701525591
59137,4.25441654323
59139,2.54340044361
59140,3.23660102356
59141,3.85066261996
59143,1.84196588717
59144,4.92534692102
59148,7.51741891554
59149,4.43641173414
