Id,Hazard
66343,3.58864879608
66344,3.47137570381
66345,4.3088684082
66347,3.84534502029
66353,2.92054510117
66354,3.62987589836
66360,3.16436600685
66361,2.91619610786
66363,1.99585783482
66364,4.63421297073
66366,2.39214086533
66368,3.19400691986
66369,3.51787853241
66381,4.85628795624
66382,2.94023990631
66383,4.1149148941
66387,3.51699781418
66393,4.40714073181
66394,2.93747639656
66395,4.36202526093
66396,3.71527862549
66398,2.9885737896
66401,4.52150964737
66405,3.64539456367
66406,3.03048181534
66409,2.88948822021
66410,4.63439559937
66411,2.76880884171
66412,3.20757079124
66413,3.9261572361
66414,3.52756762505
66419,3.90272140503
66420,4.2909321785
66421,2.39513778687
66426,3.55279064178
66427,2.79470348358
66429,3.6581659317
66430,4.01434469223
66431,3.98109769821
66434,4.0092010498
66435,2.98007702827
66437,3.05896472931
66443,3.41862297058
66446,3.34303736687
66447,3.39529538155
66448,3.51955366135
66449,4.10225009918
66453,5.11850166321
66456,3.54200172424
66457,2.6967124939
66458,3.93423628807
66459,2.89179086685
66462,4.09540843964
66463,6.00114107132
66464,2.86518287659
66472,2.72248101234
66474,3.36009001732
66475,4.38576889038
66477,3.25814604759
66481,2.79414987564
66482,3.71151804924
66486,4.12659263611
66489,4.13054656982
66491,3.48087859154
66493,3.45424962044
66494,3.01150250435
66495,3.16812229156
66497,2.40577936172
66501,4.98412704468
66502,2.70967316628
66508,4.04880142212
66511,3.97348809242
66512,2.49397134781
66523,4.9314994812
66525,5.61456823349
66528,4.30825996399
66530,4.63421058655
66533,5.18674945831
66534,4.05568218231
66535,3.85116124153
66536,3.3721306324
66537,3.13596963882
66538,5.66513729095
66540,4.70033216476
66541,3.99989581108
66542,4.56911706924
66547,6.55576181412
66548,2.88813972473
66549,3.42390680313
66550,3.89158678055
66552,4.3778629303
66554,3.80948591232
66555,4.28121376038
66559,4.70310688019
66562,2.55125355721
66563,1.84506750107
66565,4.37854576111
66566,7.30328083038
66567,4.26230430603
66570,4.02379846573
66571,2.65167093277
66572,4.50117874146
66573,3.73072171211
66574,3.42595171928
66580,5.26077413559
66581,2.13337612152
66583,3.64883685112
66585,4.93611049652
66586,2.3720369339
66587,3.30774569511
66588,13.7277612686
66589,6.33412265778
66598,4.09961557388
66599,2.86898803711
66604,5.00060129166
66605,3.83441209793
66608,3.65254116058
66609,3.11417126656
66610,3.32628130913
66615,3.71863722801
66617,2.88303804398
66619,3.60697126389
66621,3.27083969116
66623,4.47081565857
66624,3.47277450562
66626,4.17460823059
66629,2.64668250084
66632,4.70503854752
66634,1.95690345764
66636,4.64357376099
66639,3.52920818329
66641,3.36162614822
66643,2.85194921494
66644,4.69337081909
66645,4.69554042816
66647,4.09502649307
66648,4.92540168762
66653,3.25326251984
66654,4.78136873245
66656,3.73410987854
66658,3.7995929718
66661,2.55128240585
66663,4.57355833054
66666,4.40004348755
66668,3.59908008575
66669,7.34960460663
66673,4.09161472321
66674,2.85111927986
66678,2.22708773613
66680,2.98608231544
66681,3.14011621475
66682,2.13575696945
66683,2.71427941322
66685,4.36478900909
66686,3.92526865005
66688,2.66438627243
66689,4.58135318756
66690,3.0300180912
66691,2.94589543343
66694,3.79186582565
66697,2.90049529076
66698,4.7986574173
66702,2.12568902969
66703,3.59361982346
66704,4.04450702667
66709,4.10540771484
66714,4.57075119019
66717,3.12388181686
66718,3.14075160027
66719,5.42752742767
66720,3.10814166069
66721,3.06749296188
66722,2.67800474167
66724,2.6716132164
66725,4.77661180496
66726,3.28992891312
66730,3.40966272354
66731,6.81240701675
66732,3.38112568855
66733,2.96084690094
66735,2.29591226578
66736,6.6629781723
66738,3.76875472069
66739,4.10244464874
66741,4.12505435944
66742,4.4192199707
66744,2.57795238495
66745,4.5832657814
66748,3.7840886116
66750,4.78789663315
66751,3.41741132736
66755,4.55181074142
66759,3.19371938705
66761,3.28584718704
66762,3.23689413071
66763,3.17531108856
66765,3.69246959686
66767,2.9939661026
66768,3.40378427505
66769,2.54525923729
66770,3.68356132507
66771,4.94837999344
66772,5.68324327469
66775,3.71136665344
66776,4.9232506752
66777,3.3806874752
66778,2.44756317139
66780,3.76526737213
66781,4.70153951645
66782,2.61596369743
66784,4.77135372162
66789,6.37004899979
66790,2.96159434319
66792,4.72657012939
66793,3.3716943264
66795,5.78409814835
66797,3.09464049339
66798,5.42272186279
66800,3.07855725288
66805,3.98134446144
66806,3.2418243885
66810,4.48403739929
66811,2.54287171364
66812,4.67565107346
66814,3.48885321617
66815,6.67696285248
66817,4.01142883301
66819,3.90585803986
66821,3.17938399315
66822,2.65574765205
66828,3.28344011307
66833,3.60586690903
66834,4.71660423279
66838,5.00584363937
66839,3.75107288361
66841,3.61269760132
66843,6.5280714035
66847,3.01034712791
66848,3.57176852226
66849,5.09293794632
66850,9.34518241882
66852,3.75263476372
66854,4.06103038788
66855,2.85922265053
66860,3.64131784439
66861,3.39685726166
66862,3.09048008919
66863,4.21899366379
66865,3.10699868202
66871,4.94516181946
66874,4.83830785751
66875,4.24869728088
66877,4.06048679352
66878,5.56282901764
66881,5.16623592377
66883,2.00795698166
66884,3.77351856232
66887,3.13043928146
66888,3.89969110489
66889,3.99318933487
66890,2.66815757751
66891,3.78115797043
66892,8.21315765381
66893,3.02745246887
66895,2.87037134171
66896,3.51143956184
66897,4.56722164154
66898,4.02967643738
66899,5.10326623917
66901,2.87764382362
66902,4.53934192657
66904,5.87191200256
66906,2.59840250015
66907,2.8982219696
66909,4.78207159042
66910,4.16252946854
66911,3.06680631638
66912,6.10425710678
66913,3.79587960243
66914,2.99234247208
66916,3.60862469673
66917,4.0100312233
66919,4.85812568665
66920,2.55051255226
66922,4.34433078766
66923,3.5750041008
66924,2.39322566986
66931,3.77931928635
66936,4.44277191162
66937,2.67908978462
66940,3.73291087151
66941,3.38549685478
66942,6.78394603729
66944,5.32892417908
66945,2.96698927879
66946,3.896235466
66948,3.71475219727
66949,3.5961959362
66953,5.16535139084
66956,6.33910703659
66964,3.9522383213
66965,3.17525339127
66967,3.95749759674
66968,2.56887960434
66969,2.71803355217
66971,4.40427494049
66975,3.52954053879
66978,6.10932207108
66980,3.34982085228
66983,1.99682116508
66988,2.96225142479
66989,3.5597717762
66990,3.60505628586
66991,2.95378804207
66994,5.93585348129
66995,4.13415193558
66996,6.74155330658
67002,3.45095014572
67004,3.0537776947
67005,4.55229187012
67012,2.52812957764
67013,2.79295039177
67023,6.30906963348
67028,3.3970181942
67029,4.01870155334
67030,4.05638313293
67031,3.79677581787
67036,2.67516565323
67037,2.94817829132
67038,3.07210040092
67039,3.34305596352
67040,2.8410115242
67045,4.74906539917
67046,4.50971698761
67048,2.96505522728
67050,2.0479593277
67052,3.52577781677
67053,3.60594439507
67054,3.63080430031
67055,4.23144197464
67060,2.73814749718
67061,5.43873739243
67063,5.85806751251
67065,4.16582965851
67067,4.69232654572
67070,2.6927216053
67071,3.59468173981
67073,2.14938926697
67077,5.03586387634
67078,3.02323889732
67079,3.8741569519
67080,2.55728530884
67081,3.8556599617
67082,3.70049262047
67084,3.63754844666
67085,1.98062312603
67086,2.66533732414
67087,2.9797565937
67089,4.16765785217
67090,5.64439964294
67094,3.21400880814
67097,3.8631002903
67098,3.55156373978
67100,3.0715098381
67101,3.66471195221
67102,2.73789715767
67104,2.92130279541
67105,3.69379138947
67108,4.66304397583
67110,5.51466703415
67113,3.04468870163
67115,2.75249242783
67117,3.12866950035
67119,3.67396759987
67120,3.53134655952
67121,3.27621722221
67122,6.78501701355
67123,5.50909757614
67124,3.27973604202
67126,2.75717639923
67132,6.78117895126
67133,3.63578796387
67134,2.89403390884
67135,4.23462915421
67136,3.89306259155
67141,2.82521700859
67142,3.07645177841
67144,3.83059382439
67146,3.0592944622
67153,4.03849887848
67156,4.62756443024
67160,4.86999702454
67161,4.31913518906
67164,2.89090251923
67165,5.65289592743
67166,3.41416144371
67172,2.86180067062
67174,6.53178405762
67175,4.20132446289
67176,3.33422422409
67178,2.12661004066
67179,4.02185153961
67180,4.14912462234
67183,2.49519443512
67184,4.15879631042
67185,3.17732810974
67189,3.3803191185
67190,2.66269516945
67191,4.21920681
67192,3.64671087265
67195,4.05436229706
67196,3.78075766563
67199,6.1534485817
67200,4.51896190643
67201,4.86386060715
67204,3.95407748222
67205,3.97668266296
67207,5.44195699692
67209,2.51348423958
67212,2.03472447395
67213,3.25489974022
67214,2.9035961628
67215,4.10086536407
67217,3.04950165749
67218,4.5371928215
67222,2.47961854935
67224,3.68410301208
67225,4.41433620453
67228,4.66690969467
67229,5.04451560974
67232,2.79222750664
67233,2.51919102669
67237,3.16469621658
67238,7.3750910759
67239,4.21873664856
67241,2.51893830299
67242,3.39062023163
67243,4.01311206818
67244,5.41229963303
67245,2.49757671356
67246,6.61554431915
67247,2.90196871758
67248,4.76232528687
67250,4.28459358215
67251,3.75270581245
67256,4.68269395828
67257,4.29890823364
67259,3.25158143044
67263,2.81170773506
67264,3.48939275742
67265,5.12447738647
67266,3.26661658287
67268,4.86482620239
67269,1.87301003933
67271,3.1510913372
67272,2.7535533905
67273,5.74603271484
67274,5.07156515121
67275,2.80737304688
67280,4.53958845139
67282,3.53475594521
67284,5.2677283287
67286,4.57835245132
67289,2.92212033272
67290,5.60068559647
67291,3.58272242546
67294,5.3201880455
67297,4.73085546494
67298,3.36015510559
67301,4.52983188629
67303,4.79884624481
67305,3.37338161469
67306,3.91072368622
67308,3.50835871696
67310,6.54504108429
67312,2.63816356659
67316,4.19505977631
67317,2.69562602043
67319,5.41170358658
67320,4.16247558594
67325,1.90941488743
67326,4.17500114441
67327,3.32248353958
67329,4.18069648743
67333,4.2928981781
67334,2.98347759247
67335,4.13201332092
67343,3.21824097633
67347,3.92587685585
67348,3.30597710609
67349,3.29452323914
67352,4.45398950577
67353,3.80943965912
67355,3.93086838722
67356,4.23316669464
67359,3.8045129776
67360,2.53806686401
67361,4.51684617996
67362,2.94142961502
67364,3.65882921219
67367,3.6838259697
67371,3.58365464211
67378,2.98676395416
67384,3.49940443039
67385,5.46239233017
67387,7.59899091721
67389,4.38968753815
67390,3.62157225609
67391,3.42796635628
67393,2.20136642456
67395,4.16544151306
67396,2.86583161354
67397,3.41716313362
67399,3.23131465912
67401,2.6845164299
67406,3.95564937592
67408,4.35575962067
67409,2.75248742104
67411,3.25433754921
67413,4.10575675964
67415,3.4545814991
67416,3.75594735146
67417,4.46681404114
67419,2.60097360611
67420,4.07700252533
67422,3.95499515533
67424,2.36783075333
67425,4.83637952805
67430,3.45816016197
67433,3.70697021484
67434,6.15481948853
67435,3.77369379997
67436,3.15636253357
67437,3.97697043419
67438,2.80033063889
67442,5.87470531464
67448,4.33890104294
67449,4.52852678299
67454,3.23569869995
67455,5.43147754669
67457,3.20957612991
67459,3.1362361908
67460,3.1325507164
67461,2.87504148483
67462,4.84539031982
67467,3.36243581772
67470,5.33596467972
67472,4.03999042511
67473,2.87724685669
67474,4.25925254822
67476,4.69358587265
67479,4.90255784988
67480,4.15276050568
67481,2.40585565567
67482,3.66662526131
67483,3.5355796814
67484,6.17400789261
67485,3.22141122818
67486,2.69208073616
67490,5.96300601959
67491,3.37964224815
67492,4.78001880646
67496,3.62151837349
67500,2.40426492691
67501,2.39272689819
67502,4.17462396622
67503,3.0946803093
67504,4.89770412445
67505,4.02110004425
67506,2.5540766716
67508,3.04821133614
67509,3.5831360817
67510,4.34799432755
67511,4.02243947983
67513,5.32945251465
67514,4.85299348831
67516,3.69298839569
67517,2.95362257957
67518,4.15863895416
67520,8.34422111511
67524,3.90482497215
67527,5.75687837601
67528,3.66656756401
67529,5.58409500122
67532,4.55129003525
67533,4.20667123795
67534,6.28024768829
67535,5.11741399765
67538,3.27486300468
67539,4.19512748718
67541,4.48523902893
67542,6.83437204361
67544,5.07779121399
67545,2.69725632668
67546,3.16194844246
67547,3.61895942688
67548,3.48630475998
67549,3.86463713646
67552,4.15224123001
67555,4.00574636459
67559,3.67020893097
67561,4.09366464615
67563,3.43164849281
67564,4.13928556442
67566,4.06955385208
67567,4.14761924744
67568,3.4409122467
67569,5.87430810928
67575,3.20396304131
67576,3.3273422718
67579,4.48818016052
67580,4.03171920776
67582,4.42675971985
67584,3.23837733269
67590,4.64414310455
67591,3.05061602592
67592,4.34783363342
67595,2.96969532967
67598,4.28879785538
67599,3.13007164001
67603,5.13992023468
67604,5.33387804031
67605,6.35236787796
67608,1.73925483227
67611,3.05237603188
67616,5.73871803284
67622,5.3175034523
67625,2.78680586815
67628,8.53630924225
67630,3.83354210854
67632,3.76495957375
67633,2.03319835663
67636,2.21646738052
67637,5.00714159012
67638,2.29468870163
67639,2.93173861504
67640,3.1336786747
67641,3.82063317299
67643,5.25630044937
67645,6.11505651474
67646,3.89155387878
67648,3.91363549232
67649,2.80881619453
67650,3.72660899162
67652,3.59793043137
67653,2.80741333961
67654,4.34678077698
67656,5.22973203659
67657,3.38970422745
67660,3.92176485062
67661,2.91101694107
67664,2.23752689362
67666,2.93630433083
67667,4.01791524887
67670,3.3722589016
67671,2.76576018333
67673,4.82369565964
67676,4.12277841568
67677,3.2875392437
67681,3.32345247269
67682,4.03736495972
67686,2.7137503624
67688,4.67643070221
67690,3.177516222
67693,3.81571292877
67694,5.95822381973
67695,2.14680624008
67696,4.26525497437
67697,7.18905973434
67704,3.11391448975
67707,5.03284358978
67710,3.84317779541
67711,3.04858493805
67712,4.12383842468
67715,2.67936849594
67716,5.14154005051
67717,4.96369791031
67721,2.62808465958
67725,3.07618832588
67726,7.22132110596
67727,5.0008058548
67728,4.53356552124
67729,7.25602436066
67730,7.00333166122
67731,5.43182468414
67733,4.41889095306
67735,3.10739350319
67736,4.78015184402
67740,3.73481082916
67741,3.73611855507
67745,4.02403402328
67749,3.88222980499
67751,5.96616744995
67752,3.10926389694
67753,4.96988153458
67754,3.41279149055
67755,2.94068646431
67757,3.0444123745
67758,3.27034521103
67765,4.23889446259
67766,3.1118414402
67768,2.43510007858
67770,3.4630689621
67771,5.8879032135
67779,4.24321317673
67780,5.01308679581
67781,2.26516151428
67782,3.52104783058
67785,4.89136552811
67787,3.59274554253
67788,3.1606760025
67789,6.03338813782
67792,3.39562010765
67794,3.02161598206
67797,4.39348602295
67798,4.89672470093
67799,3.76439285278
67800,5.70490646362
67803,2.81211447716
67804,4.22229385376
67805,3.38762307167
67806,3.41247463226
67808,4.35156726837
67809,4.60811471939
67810,4.48270702362
67812,2.18511629105
67813,5.26471567154
67814,4.66003465652
67820,2.46343231201
67824,3.17590427399
67826,5.50270462036
67827,2.5967707634
67828,3.75316047668
67829,2.90600800514
67832,4.65833759308
67833,3.18495082855
67835,2.9814119339
67837,3.80381250381
67838,4.94683742523
67839,2.95403170586
67840,2.6699514389
67841,5.06900072098
67842,2.9642496109
67844,3.54832410812
67846,3.61859488487
67848,3.1743183136
67849,3.18843054771
67850,2.93528413773
67851,3.82459831238
67852,2.64719486237
67855,4.11229848862
67858,3.50020956993
67860,3.74136924744
67863,4.91417217255
67866,4.58802080154
