Id,Hazard
61808,23.46809577
61812,24.3908111635
61814,19.7868738985
61815,24.4557366883
61816,21.279198736
61818,26.5982090465
61819,19.7544717724
61820,13.5399673451
61826,16.221180215
61827,29.4176063001
61831,20.469571266
61833,19.0673398689
61834,24.5260550694
61840,26.4442719468
61841,20.521322598
61843,18.3698265382
61844,16.8654657492
61847,13.1840646947
61848,12.951751738
61851,17.9435690896
61852,19.0176285066
61855,16.4179072024
61857,21.8095626738
61858,15.5258705472
61861,16.9489432993
61873,18.6481852017
61874,26.0526947243
61876,10.2864355178
61879,13.8385915272
61884,24.8873168572
61886,37.6634347868
61889,17.3685280344
61890,26.9772829056
61891,17.9774210515
61898,15.7480861036
61899,18.4134156296
61902,20.0965241586
61904,23.7856445524
61908,26.0052146674
61911,33.1964818909
61912,21.1621484726
61913,32.4846440208
61914,11.6849918005
61918,19.517913223
61920,22.8428720815
61921,32.3097702963
61923,17.2422654455
61926,20.5912313631
61928,17.4355176159
61936,20.5146357666
61937,13.1306079815
61938,18.9171749078
61939,15.9437688575
61943,43.1176068662
61945,20.0800350657
61946,15.3779560058
61948,9.98995423015
61954,21.4586523123
61956,18.8672246439
61958,17.055566939
61960,29.6373304647
61961,13.1909768128
61963,21.4015397196
61965,16.0501967472
61966,22.4611708376
61967,21.0119593933
61970,13.7170121871
61971,19.7546563154
61973,14.4188974034
61976,22.0516728558
61979,23.9539483817
61980,26.7796662696
61983,16.7280684351
61986,28.8007449936
61987,14.7538889927
61988,12.3370144188
61989,30.2996434955
61990,57.000714246
61993,24.5119223435
61996,16.9593229399
61997,16.3256869251
62000,21.0267122149
62002,13.0924657764
62004,15.0181441054
62005,18.5200690413
62007,12.994353237
62010,24.6809801854
62012,23.370372385
62013,25.4657737327
62014,33.7002436993
62018,18.0461666298
62021,24.5324362303
62023,20.2651088917
62025,18.0725821821
62026,12.3982107469
62028,18.0120187032
62029,21.4098025404
62031,14.1342805206
62033,19.8470485512
62038,23.4458469819
62042,31.6617564207
62048,17.5462858044
62049,23.41977598
62050,12.7390470651
62051,17.3460719916
62052,36.0243151092
62053,16.0602105374
62055,20.8472735482
62058,19.0136704898
62061,12.6867586989
62065,22.2097786003
62067,11.1725983622
62068,26.1782608646
62069,18.6016022166
62072,14.4215458457
62073,26.0785824471
62076,14.422031287
62079,14.3111568055
62080,18.6245342224
62083,18.9339168078
62084,24.2860351008
62085,16.0556534908
62086,9.38876504887
62087,16.9411233752
62089,13.9733794451
62093,14.5406901503
62094,15.687024834
62095,12.2836735895
62098,30.7142307171
62099,12.0089415918
62106,14.1718950844
62109,18.7922613551
62110,21.0085375172
62112,16.0159715095
62115,16.562837173
62118,12.3213835655
62122,23.3776088679
62123,17.0092426684
62124,18.3015202174
62125,17.3953461783
62126,12.8426952513
62127,23.595220119
62129,17.3379157097
62132,18.8701350842
62133,23.5766735472
62134,11.4254516071
62137,20.222568497
62139,20.6686091582
62140,16.6321649132
62141,32.3492677596
62143,22.0325204634
62144,11.2829163656
62146,17.5461375858
62147,24.2657687567
62148,11.0339321484
62151,23.3561828329
62152,14.5915977905
62153,22.5539509545
62154,25.0498615687
62155,23.4303417016
62156,21.3243232494
62158,19.6166399975
62160,14.1727639168
62163,9.6479367227
62164,19.8033575735
62168,14.5259894608
62170,18.6036190068
62171,13.1141279737
62173,19.2924460853
62182,22.1588894445
62183,12.6597148637
62184,18.4273354205
62187,20.5329468166
62189,15.0652023676
62192,22.0449934941
62193,15.5864742657
62196,28.6243241417
62197,30.0503386433
62200,23.1347442158
62202,18.9368405116
62203,36.8242079736
62209,27.5176098408
62210,26.4516724002
62211,26.9133671449
62212,16.1434806368
62214,25.1717090982
62215,19.9738451133
62217,10.4288317269
62218,21.8323367196
62219,20.0240485772
62220,19.0753077508
62222,16.8048604203
62227,18.1682383591
62229,19.7744304023
62232,27.342150334
62233,14.7305273903
62235,24.9883127791
62238,18.9946078992
62242,14.3935331227
62245,15.4155466499
62247,23.3372186815
62249,10.3631690139
62250,21.8691600984
62251,32.5401466021
62252,8.81869639489
62257,20.4848612481
62258,23.4319152868
62259,24.594407686
62260,39.3844293467
62261,15.0959333789
62265,17.856354204
62266,19.6811962884
62267,12.674733853
62268,14.9467140128
62269,18.2588958234
62271,23.8367996996
62272,14.6802156424
62275,23.7289112714
62278,18.3024531994
62280,13.1565312079
62282,21.9117756988
62283,19.8973644255
62284,26.2213535098
62286,17.9292430327
62287,19.9655727217
62288,18.0268393361
62289,17.6561028661
62290,14.8005334691
62291,16.9503544016
62294,17.5145961474
62295,14.2846152075
62296,15.7533385044
62298,26.5062747648
62299,19.3817215247
62300,19.1728850305
62301,16.4714124588
62302,14.5246857816
62306,23.0376098104
62307,18.4504967899
62308,20.1551409963
62311,17.1933554892
62312,21.0404474074
62320,26.3092545884
62321,13.7669588731
62323,17.0846205358
62325,17.5345906911
62327,15.9369616493
62329,14.6024264554
62333,19.6503830353
62334,17.9184785419
62335,12.4794978802
62336,33.931685789
62337,17.0308184164
62339,23.3819900912
62340,15.7165750104
62343,16.5441063962
62349,16.2315526605
62353,10.5977896254
62355,18.1307191152
62356,11.2509736901
62358,19.0736686845
62360,13.572953944
62362,14.2073313449
62363,19.5503674451
62364,13.0587943907
62367,13.5673667161
62370,28.1592247672
62371,18.7700022967
62372,14.8431641154
62375,19.3717378659
62377,19.7385953941
62378,52.3415502657
62379,23.7698488607
62381,14.9379598843
62383,18.6325153747
62384,25.5057686711
62385,14.8606486532
62390,25.3723820837
62391,15.7791175972
62393,15.8692609701
62394,26.5002400083
62398,19.750396556
62399,23.7725106309
62400,18.5188206678
62401,19.6924104699
62403,16.9812460118
62404,22.4514033366
62406,13.0357953171
62408,18.6026775528
62413,23.7478470489
62415,25.5298878294
62416,12.278456153
62418,20.139690214
62421,16.0141006204
62423,11.532260837
62424,12.3832195831
62426,16.526007993
62428,20.5800828037
62429,29.5286896878
62431,23.7113349697
62432,20.0849262713
62435,16.2714874573
62438,21.8557571807
62440,13.6905619639
62443,16.7890488821
62444,15.5035751684
62445,21.1655921853
62447,16.7411833062
62448,14.8030876867
62450,16.324680328
62455,21.3174116236
62456,15.7688150507
62458,17.8308463983
62459,12.7186529866
62461,19.6698385829
62463,26.4026350405
62465,13.4468024599
62469,17.1899882322
62470,12.1349045799
62471,19.0139860852
62472,12.3535239272
62474,18.8200393868
62479,22.7591864186
62480,26.8728366405
62482,11.4694919466
62483,17.5189000599
62484,23.082066926
62487,16.6847389533
62488,37.8205268681
62489,19.6880294644
62490,23.212631906
62492,12.153504473
62493,18.134141711
62495,22.5392295524
62497,19.5707063095
62498,10.7378426154
62499,22.7472123029
62500,18.7078722297
62501,15.2186692763
62502,14.9564404546
62504,35.520127842
62508,17.7455604863
62509,20.0495303884
62510,19.5535103223
62511,18.7504995693
62513,13.0200363764
62515,21.1309275424
62523,17.0954176629
62524,16.5101755536
62526,14.6944584399
62528,13.8479527458
62530,14.4849702167
62535,9.58058317788
62539,20.0592137409
62540,16.3765905256
62546,19.2371043851
62547,15.5334449934
62548,14.1765084226
62550,23.7152395106
62551,13.4195334148
62552,18.579455278
62553,22.3886810953
62554,16.6150477082
62555,44.3533630557
62556,21.6786951033
62558,13.9066844209
62559,22.0070201221
62560,19.9718588145
62562,21.7294870761
62563,15.011291861
62564,20.9442192993
62568,17.3042371358
62569,12.1018270984
62570,15.1453012968
62571,20.8983673736
62574,15.6154705028
62575,15.8106597916
62578,20.3144917563
62580,11.2325870391
62581,12.1029479349
62584,15.9903628973
62586,37.4244842734
62589,20.1722127768
62590,26.3230674669
62591,19.97785686
62592,14.6296878882
62593,14.1922943248
62595,22.0585850956
62596,39.958981111
62597,20.0476458428
62598,11.1082715777
62601,16.9108202017
62602,19.4441867668
62606,14.4773109388
62610,27.1130138388
62612,11.744492156
62613,13.3069054363
62614,8.31502123374
62616,15.6080170102
62617,19.5969973136
62618,14.1678211096
62620,28.265774868
62621,27.4050451483
62624,15.1502924505
62625,17.7303591107
62629,20.4967727659
62630,19.0131599046
62631,20.6078868275
62635,22.4701340528
62636,15.7283819604
62638,13.1215237811
62639,18.0162635329
62641,30.3146153262
62643,14.7595712528
62644,29.7562038655
62646,13.3771670066
62652,15.9607414445
62653,16.7015993409
62655,14.7880118377
62657,16.5245762402
62659,18.2634287897
62660,11.2446737257
62662,12.4319446844
62663,10.714707955
62668,20.3089548723
62671,27.1398000195
62673,19.7301144861
62674,18.2088784338
62675,19.0751460672
62677,22.101592953
62678,28.6902282917
62679,18.6440947151
62680,17.5763554681
62681,17.3497218123
62685,15.4924035515
62687,12.2064713082
62689,13.2466329931
62690,27.7104435537
62691,79.220117203
62692,17.8861383937
62693,24.3926477723
62694,13.2078544077
62696,21.0156828309
62697,13.3788745499
62699,24.2699049815
62700,34.2414912639
62701,30.2934319504
62704,21.0219127366
62705,12.8304452814
62707,18.7448136571
62708,12.6923082474
62709,19.0613214446
62712,13.3820536117
62714,12.3584931891
62716,18.7716395917
62717,22.9213820677
62720,15.9900429876
62721,18.836704854
62723,12.7401749119
62724,16.82007602
62727,20.4562160771
62728,16.2771871944
62729,12.5303193288
62730,15.1026360459
62732,15.939865882
62733,18.5184079614
62742,19.2840487506
62743,20.7012379813
62744,12.1082902149
62746,12.996060893
62747,13.1518967649
62750,33.0681179985
62753,15.1323587137
62754,14.7212962265
62755,25.4210500351
62756,23.8553706727
62757,19.5988472713
62758,17.2247811615
62759,20.3075401545
62760,14.5401450753
62762,14.5577374135
62763,11.8134226871
62767,19.1742122304
62768,15.8470392231
62775,13.2336115471
62776,24.483569935
62777,20.3053715395
62780,21.4807916628
62781,25.354662859
62782,13.4428523947
62784,15.6640229908
62786,21.3918083909
62787,21.0180821717
62788,11.2403248808
62789,13.2021572522
62790,15.6052359383
62794,10.9620320172
62797,19.4485842278
62798,21.4098812531
62800,24.4393964729
62801,12.7785228116
62802,33.3346613447
62804,20.9221167922
62806,35.9132708272
62807,12.6633712464
62812,18.8958047718
62814,31.3180407603
62815,21.1772534247
62816,24.836597812
62819,19.1280862952
62820,17.3704795719
62822,20.7785853628
62823,13.646114729
62825,19.8754637451
62826,14.7782718187
62829,12.9592542786
62830,22.2776801141
62834,17.7381315629
62836,21.1252167684
62837,10.1695916972
62840,16.6771386164
62841,18.6872977817
62843,26.7751787846
62844,8.50468346179
62845,36.2774770967
62850,14.8829121501
62851,14.028070596
62853,21.6006751395
62854,15.6620508174
62855,22.9802493253
62857,20.8870501987
62861,26.2378960944
62862,12.5310647215
62863,24.556500868
62864,17.5217985314
62866,13.5680550475
62867,19.3099656276
62868,14.7236634742
62869,15.6758941645
62871,15.856728958
62872,30.0238846031
62873,23.4710323012
62874,17.6035779218
62875,14.1097797102
62876,16.8290291276
62877,12.6678463097
62878,15.5083037273
62879,35.7027944717
62885,17.0097207394
62886,24.0307732568
62892,15.1458697863
62895,19.7848518806
62896,23.5692103226
62898,25.8306726773
62899,11.9685768547
62900,20.7700514088
62901,19.533833414
62902,15.6439828049
62903,27.3098107611
62910,22.4337887796
62911,10.0825622723
62914,21.3266140414
62915,16.0008013476
62920,9.83409185662
62921,24.8881942218
62922,42.7877762526
62925,19.0224096646
62926,13.476083019
62927,21.0123600101
62928,26.8033585173
62931,18.5037001853
62933,22.0678730872
62934,14.4176582019
62936,16.6311664477
62940,27.3761765662
62942,14.8817949168
62944,23.2329427842
62946,14.0886674146
62947,20.4704516293
62950,20.3783953892
62952,13.2567687006
62955,17.7765575335
62956,13.9667193088
62961,16.524051877
62962,14.1288414342
62965,16.8834603118
62967,18.3756342106
62968,21.7083831844
62970,17.977763591
62971,17.8834283517
62972,20.4009041692
62973,14.6536959472
62974,25.1794086087
62975,14.1601284786
62976,19.7040187855
62977,28.5774151779
62978,11.382393027
62979,18.7782545157
62981,26.2534671462
62983,12.1032183489
62984,19.8898915117
62986,18.8813440983
62987,22.2986226352
62988,14.4805058735
62989,16.1637644494
62994,20.1379174404
63000,15.9056866528
63002,22.6144266475
63003,12.5526810134
63005,14.8850310527
63007,23.3769368285
63008,16.7114680043
63010,16.8117800102
63011,21.8336132954
63016,15.4170900902
63017,14.2478862323
63019,16.5235275191
63020,18.4008862253
63024,11.9670535245
63031,25.6941889154
63032,13.4740070548
63033,19.4703600145
63036,15.4109139156
63037,16.6254243991
63038,12.2565068659
63039,24.8016766762
63040,18.4813649243
63043,13.8575517653
63044,14.9870946237
63045,21.177107111
63047,15.8144297789
63048,23.0235938836
63050,47.1058287568
63051,21.7709567513
63053,18.8150562472
63054,22.2329459303
63056,15.4042291026
63058,21.0002767581
63065,17.8995835624
63067,17.962903728
63068,21.2048209672
63069,16.5643314511
63073,12.2484436361
63077,26.5267474116
63078,15.1244108837
63082,19.3034436755
63083,14.1654301732
63084,21.0082668172
63085,24.4382131349
63086,34.0002616772
63088,19.5371130691
63089,21.9043875608
63092,25.6069661549
63093,15.6464060073
63097,21.1767651506
63099,11.76940029
63101,26.751944348
63102,21.937584203
63104,16.9265063068
63105,37.8179565493
63112,14.9203760343
63114,16.2058788124
63115,15.2377815008
63116,25.090114067
63118,17.2192813618
63119,24.6389306609
63120,16.2223601991
63121,14.3167101277
63123,13.0730403989
63125,14.5555306252
63126,14.8654954987
63127,15.3192606451
63128,23.9035381823
63129,26.8245963782
63130,17.9356263432
63131,14.64319199
63132,19.3501800279
63133,25.9468231994
63135,24.4365672879
63139,16.5348821208
63140,15.3269060043
63144,24.8417272486
63145,20.6032682175
63147,14.5570446274
63148,20.2096081573
63149,16.2210805495
63150,15.0504616098
63153,37.1470454676
63156,18.9778442051
63158,18.2455883568
63159,21.6122032549
63164,15.2818629914
63165,28.5599906739
63166,16.8604816038
63167,14.2761314471
63169,22.5845056444
63170,26.475071267
63174,17.4315257674
63175,18.7541464029
63176,11.6939107023
63177,15.6106697702
63178,19.6518730462
63183,22.5312838743
63185,27.0020665544
63186,29.7917006187
63189,14.4643221259
63192,20.012157321
63195,16.5762600345
63197,15.8195658822
63199,16.3863931788
63201,18.9731845748
63202,32.3413362207
63203,26.8121298951
63208,17.6080422559
63209,17.0260140953
63212,16.0751316496
63214,20.3666808731
63215,15.7281441499
63216,13.8799351445
63217,17.4774318765
63218,18.58490048
63219,17.0156655858
63221,18.3005328857
63222,23.1171803114
63223,20.1080173069
63226,9.80898883356
63227,20.3263617443
63228,19.6958647322
63229,22.3515826495
63233,17.8269254054
63235,38.3639142276
63236,18.8766760077
63237,13.2775494274
63239,15.1277586399
63245,31.269426931
63246,15.5046026592
63247,23.5732616153
63248,24.7655865707
63249,16.5140636813
63250,20.118763639
63252,32.5487553158
63256,12.5408060091
