Id,Hazard
50754,14.2489295966
50755,16.851562627
50760,14.5390663085
50762,21.7007315481
50764,12.2396524205
50768,14.6212506867
50769,16.2420893588
50771,14.6264402626
50772,19.8412248689
50773,12.4644004103
50775,13.7164761231
50776,14.2486698145
50777,13.7796203039
50778,19.3309802548
50779,12.3481058277
50780,17.2153133851
50782,15.1331565026
50785,14.063763272
50787,18.0370514766
50788,12.4753637518
50789,11.2229198388
50790,13.0017600354
50791,8.90217643612
50793,12.518467072
50794,14.5291871101
50797,17.9989910816
50799,19.7816464048
50802,17.1184876012
50803,12.3403088932
50804,20.3167092493
50806,11.5463310193
50807,17.8089778872
50808,14.2833919914
50809,23.4718882881
50817,14.941006445
50819,14.0473322698
50820,26.8455348694
50821,16.3983655441
50822,23.28537563
50825,13.8502046188
50828,12.1629856666
50831,14.9437813185
50832,16.167980403
50835,16.1650490113
50840,23.023142725
50842,11.5361280747
50843,17.2155510523
50844,10.1098149298
50847,14.9698701009
50848,14.1026719354
50850,9.27158052964
50854,11.1403632322
50856,14.1439699631
50857,9.83623816399
50859,28.5115490037
50860,9.39847477344
50862,16.8896698572
50864,12.0827033456
50865,12.1306422784
50867,21.2949989322
50868,9.06178357323
50870,12.0510043908
50874,15.5297832228
50876,7.58953396469
50880,17.9626506304
50881,29.2351558256
50883,17.9554879169
50886,30.7676538474
50890,16.2646165022
50891,22.295530006
50892,10.2664283037
50901,14.2358475117
50902,15.1500279045
50903,12.1586037755
50904,14.5395379109
50908,10.1799215504
50910,14.3466546894
50912,18.9514586645
50913,20.4949585125
50915,29.3083062049
50916,9.21075520393
50917,16.5788402479
50918,15.7095021004
50920,11.7886828262
50921,16.8223604434
50922,14.6432021283
50926,9.51412631001
50928,11.3403813377
50929,36.3239173468
50930,10.9435583921
50932,13.6546378778
50933,9.96854084449
50936,13.4725592806
50940,12.3651596989
50942,22.0953061122
50943,8.92738360942
50944,12.3405672617
50945,11.6207498021
50950,7.89180302944
50955,12.0920525358
50958,25.0093036321
50959,11.2776433727
50960,7.77951353334
50962,12.4194611106
50963,15.4311932794
50964,16.0393439825
50966,10.2465871003
50967,11.8229513946
50971,19.9238709253
50973,11.6838815083
50981,18.888668938
50982,21.1920713107
50983,10.7506209272
50985,14.7034933085
50987,12.7292929445
50990,40.3478067018
50994,12.8662706407
50995,13.5349852834
50996,13.9003241182
50997,17.6490321577
50999,9.69784854987
51001,12.015927638
51003,16.4936609149
51004,11.1552392771
51006,10.0069875976
51010,15.02181906
51012,15.0461661853
51013,6.94812321926
51016,19.8497795439
51017,19.1128703952
51018,11.357849121
51019,10.9988468766
51021,12.6300235259
51026,18.4439320531
51028,14.8660950628
51029,15.8450452129
51034,14.6747840873
51036,12.6568171343
51037,18.8975186537
51039,13.5265964936
51040,21.2497371906
51042,12.0738151885
51046,25.8210801285
51047,13.6722981056
51050,12.9309870108
51052,15.3557164293
51053,16.5555860783
51055,14.6855474351
51057,9.07981761815
51058,21.6353584416
51062,15.661876948
51063,11.940695886
51064,15.5163585888
51065,25.1286695664
51066,17.6868785251
51068,37.0498800855
51072,31.68627923
51074,18.3861909004
51075,25.5217390465
51077,28.4113143586
51078,6.51516986149
51079,15.8238156755
51080,11.4275815235
51088,16.3564609529
51089,9.72227754241
51090,11.6486850284
51091,10.0466362687
51092,16.5372761046
51097,11.5120305945
51100,12.9998665302
51101,15.4348261836
51102,8.17191599107
51104,8.52145442834
51106,17.0302122164
51108,12.7657813879
51109,11.8904228163
51113,12.4388677512
51114,11.117319722
51116,15.1492213381
51118,11.1776602937
51119,13.0964987299
51120,11.1316364428
51122,15.1646113159
51124,17.1969842192
51126,13.6238813175
51128,11.9375075591
51130,15.0104887959
51131,15.2468405365
51135,12.2162254514
51136,15.5691250896
51137,7.52260312225
51138,18.1860241764
51140,18.2878088167
51141,24.5300016915
51143,9.1350997432
51144,14.7894297361
51147,28.574951708
51150,10.0024450358
51155,27.3889524476
51157,17.9828110542
51159,9.70267808251
51161,16.5022143517
51162,12.7993953339
51165,10.8941025839
51167,11.3996352572
51170,20.1249304849
51171,11.7227256795
51174,11.9472502045
51177,9.06071270336
51178,19.0055307025
51179,11.8408830601
51182,18.7865693437
51185,18.6042093539
51187,9.70558068762
51188,18.3359565744
51189,16.006410327
51191,8.14290812588
51192,20.1552318178
51195,12.2307878855
51197,15.2197657004
51198,12.5090699113
51199,21.5300670255
51200,27.9913857334
51202,21.922257213
51208,18.3239786113
51210,10.0373672313
51211,13.8218451104
51213,12.624975104
51214,11.6844877115
51222,21.2876465444
51223,18.1331555796
51225,16.5809629182
51226,13.8757762072
51227,12.6488278952
51231,13.231249854
51232,21.0226479183
51234,13.2797282765
51238,13.0497282171
51239,12.8887503323
51241,9.96825981803
51242,16.8568642729
51243,37.7292483995
51244,10.9725534547
51246,17.1842193702
51249,18.391741113
51253,24.1721833233
51254,11.0322646942
51256,16.2539050487
51258,16.4513214617
51261,17.5827390687
51263,16.1060166236
51265,9.85558214805
51266,12.5645779849
51267,15.9082736202
51268,14.4525553983
51272,12.4370507355
51274,12.26346096
51276,17.5597756013
51277,15.7449111942
51280,12.3986443871
51281,16.5518263517
51284,18.2335393477
51285,10.4097137994
51286,10.7292828509
51287,17.1618544137
51288,12.7123670057
51289,13.4455427725
51291,29.2292130917
51293,18.2051698096
51295,11.0446881569
51297,12.1710820412
51299,14.7932869811
51301,13.8553249275
51302,8.59752287599
51305,16.0932728198
51307,17.8553123215
51309,7.855610601
51316,11.5778484408
51324,9.26112434693
51328,12.7634687221
51330,12.2099304078
51333,10.1599070401
51334,17.348121279
51335,10.6262224115
51336,12.8765330348
51337,10.7645017781
51338,15.1447784331
51342,14.9655107095
51343,16.405105206
51345,14.3438769727
51347,12.4175480464
51349,11.2746294136
51350,16.1323647335
51352,12.6056480873
51355,18.2119957192
51356,15.5272708306
51359,15.9733612125
51361,14.6763057186
51362,24.8345341982
51363,19.3705326204
51365,11.229947689
51367,15.2622867962
51368,11.1753990015
51373,15.1657805184
51378,18.9098257554
51380,15.8721197498
51381,12.0024511746
51382,14.1525160424
51383,17.0586117938
51389,13.7421636593
51393,15.0904936957
51394,15.1070235804
51395,12.6775713154
51396,16.982856106
51398,10.2938012422
51403,13.8551320819
51404,12.0215174662
51405,16.3663670975
51406,10.1972244769
51408,12.2858840816
51411,15.6023895876
51418,8.28200259431
51421,13.7773685402
51423,9.90164097277
51424,17.8915077259
51427,17.7393412797
51430,9.82263418407
51433,10.7436702082
51436,17.2523919712
51439,16.6617582108
51440,14.7878646963
51442,8.83746304242
51443,19.9671918298
51445,9.29337594447
51446,19.0002825601
51447,12.3476876593
51448,9.49207915696
51450,14.2865632722
51454,25.6195094014
51456,16.6213269683
51465,26.509555987
51467,13.7104655613
51469,16.5480178082
51472,9.33181961988
51477,13.3918517917
51479,15.7565188228
51481,11.6037452182
51483,13.79926705
51485,10.9319299605
51490,9.05237543489
51492,20.6245767988
51498,22.5641060105
51499,13.2043273201
51500,9.60937536154
51502,15.8842900473
51503,11.3018922138
51505,19.0560750398
51508,10.2582507465
51510,16.0326304488
51515,13.8728963663
51516,12.2340451226
51521,11.9959338585
51523,13.8998166042
51525,16.0585142255
51530,12.2472190472
51531,17.2216962027
51533,18.261176708
51534,11.0855735543
51536,8.31349198052
51540,12.8052798129
51541,13.6506697322
51543,11.4898138093
51544,13.5232422289
51545,14.901699929
51549,9.16431465741
51551,10.4154770414
51555,10.4657282121
51556,9.17721315804
51560,11.3336080485
51562,14.8531635999
51563,11.3623485391
51570,10.524909517
51573,8.62398004966
51576,17.3731734182
51577,11.4879612335
51579,19.0430490029
51580,21.8003770007
51584,19.3345383476
51585,16.4076862085
51587,8.46449946259
51588,12.1400324622
51589,16.3767948403
51594,20.9719711199
51595,11.1025615558
51597,11.3828039482
51602,17.4166799215
51605,12.0295854263
51606,13.120393602
51607,17.5209290772
51609,13.9004140517
51610,15.4681024727
51611,23.1006891482
51613,11.4676453458
51615,10.7034769889
51616,18.708796292
51618,9.74473685632
51619,13.6531372492
51620,7.72058900992
51621,21.1992360108
51622,18.3143027539
51624,11.181924923
51625,12.6089257059
51628,14.1734525512
51630,15.7292706142
51631,14.0231343668
51633,17.8026247429
51634,11.964460459
51635,10.038519843
51636,54.4315551487
51638,15.3305209963
51639,25.6493977946
51643,12.2176789153
51644,12.4298778597
51645,12.2160224759
51648,8.37055458011
51651,16.1433935855
51652,26.1794972379
51655,15.1152387759
51658,14.3278934485
51661,13.6642900633
51665,11.6911759684
51669,11.1179343891
51672,11.697534852
51673,11.5156192454
51675,19.3369070969
51676,11.1065938472
51677,19.9961316761
51680,14.0545654983
51681,14.3449410346
51683,11.6785736896
51685,11.444353183
51686,14.8206075962
51688,7.90423393678
51690,16.1456956489
51697,11.5573783202
51698,11.3310257158
51702,10.5635815356
51703,17.533691314
51705,26.0646104478
51710,15.9021253144
51712,11.0825253957
51713,14.556193034
51719,8.30634434085
51720,11.1783473801
51726,14.4710414228
51727,11.5244572434
51728,12.2252704536
51729,12.5871651451
51731,10.6339841635
51738,10.5567976477
51739,15.2687995101
51741,12.8026734416
51743,20.0293451345
51746,14.9734377837
51747,13.3302900245
51748,15.9194209468
51749,13.5685211061
51752,11.5693019324
51753,17.6480487626
51755,15.213652899
51763,10.671390769
51764,17.3955241265
51765,16.1974271564
51770,18.0732001756
51774,14.4430210231
51775,9.6372339649
51777,20.5759476044
51778,13.5932026027
51780,8.74043320784
51782,21.2415972716
51783,11.6376102976
51784,12.3320066033
51785,9.55483657491
51787,10.4701140969
51788,12.2460154682
51791,12.648082845
51792,17.4232047073
51793,10.5712863587
51795,10.9263082847
51796,15.0135725991
51799,11.3050172316
51801,16.5892396464
51804,10.7952721469
51805,12.6859227834
51806,11.5559808399
51809,13.5207172663
51811,16.4652474585
51814,14.4197118737
51815,14.4212840619
51817,9.77927952774
51818,11.8700145416
51821,14.5953372743
51822,13.4281748185
51823,18.5221842686
51824,12.6709457289
51830,14.9057398566
51831,13.1025829834
51832,15.6395698879
51833,13.3268134325
51834,15.0090607672
51837,23.953047416
51840,12.5974708243
51842,9.99725419282
51844,17.6641814247
51845,19.8321580507
51847,10.4441652047
51850,21.5701655523
51851,14.3408562429
51853,17.1737187265
51856,13.2036830126
51865,13.789017677
51866,15.1827080194
51869,13.9276990418
51871,14.1287747622
51874,11.5532526771
51880,8.89798210992
51882,16.3099133928
51885,19.4084428817
51886,11.3632684951
51888,15.0498366407
51889,19.5430104384
51890,10.0926834345
51891,10.1765487907
51893,12.6216310627
51901,16.2795001161
51903,15.1475339139
51904,19.9666538119
51907,14.5839729984
51908,15.8745542299
51909,19.2579889255
51914,15.6224995038
51915,18.2520593204
51919,16.554980815
51920,17.944361278
51922,13.6277793452
51923,11.184941211
51924,10.0145012624
51926,16.5086396852
51928,18.0008443011
51930,13.1211684817
51931,22.163277391
51935,11.1520128119
51936,15.2808443817
51939,7.28061132959
51944,19.8220589539
51945,21.1581009954
51946,14.8838610388
51949,6.85705777045
51952,14.762294593
51954,14.8678546931
51956,29.7935380694
51957,12.1169858186
51958,15.2020423543
51960,14.6971374749
51961,10.2869670192
51962,7.5992340395
51963,20.0407135379
51965,15.5787597169
51966,31.5405602148
51967,18.8123791587
51968,21.9927268238
51970,13.1507334492
51972,16.851687939
51973,15.7237754151
51975,16.9232480448
51976,12.1368404798
51980,15.9242867759
51982,10.4141260556
51984,12.813895131
51985,14.9610821017
51986,22.101895881
51988,17.9308356577
51989,16.2788841816
51992,15.6002529635
51993,12.6449984213
51998,7.52759941664
51999,9.72108581043
52001,25.0856350692
52005,14.4992012048
52006,11.6527428261
52010,23.5582986906
52013,8.35079227866
52018,13.3753164602
52019,8.93984720336
52025,12.5401671888
52027,17.5336276237
52028,13.0250061734
52030,19.8732460957
52032,10.0934612375
52035,20.9354296733
52036,11.8373448496
52038,17.1565356721
52040,15.8316791224
52043,10.864165562
52045,17.0616527463
52048,16.8581492514
52050,14.4977051135
52051,12.7235425431
52052,13.5340368305
52054,13.4858617871
52055,41.850643424
52058,11.9903282001
52059,19.3116870412
52067,16.7502135021
52069,11.3814514253
52073,21.1178582107
52075,15.2048407788
52076,40.3257449823
52078,19.5179674618
52079,12.886225542
52080,10.6556738398
52086,24.7464577666
52088,12.2168649474
52093,13.0303140941
52098,12.5710564029
52099,17.797610585
52100,14.777665589
52105,11.9126006216
52107,14.6049245481
52110,18.5238464136
52112,15.4770695836
52113,10.6561558676
52114,16.5429293289
52116,13.21515128
52117,10.9309063291
52119,35.7152183087
52122,17.2975330568
52123,20.3562560795
52126,12.7274821899
52129,13.8286341841
52133,14.7314113208
52134,13.6664771758
52137,10.7821681039
52139,9.61197863045
52141,15.6905550772
52142,12.8799580671
52144,12.8387725577
52145,20.8353961385
52146,21.5286488019
52148,17.506456855
52150,13.7177612461
52152,12.0347453899
52157,15.113872484
52158,11.2378119992
52163,14.3550333802
52169,7.54711026262
52170,22.6694654627
52173,16.1898388
52174,14.2612341711
52176,10.622927796
52177,15.4346855929
52179,18.7087619797
52181,14.9584058569
52182,8.07598769978
52184,11.6831682219
52185,16.8735456452
52189,15.420673955
52190,16.9652357678
52191,12.7427898441
52196,17.826952232
52198,15.4720759803
52203,15.7030743892
52204,15.5433840556
52205,15.8637868304
52206,16.9455177297
52211,9.48558585855
52212,16.6755801847
52213,10.0371610993
52214,16.8335247321
52216,18.3059608092
52219,18.1382557293
52220,18.4227190457
52221,15.820379996
52223,17.6185656716
52224,11.7812890354
52227,26.1943214577
52228,9.43401722471
52235,12.4589000291
52237,16.4085753146
52238,22.4495980222
52242,14.6166936568
52243,21.216483632
52244,13.1897825573
52249,16.556589834
52250,13.8706454348
52252,16.8146536013
52254,15.6613173893
52257,17.4144714875
52261,11.5049666276
52264,9.50644372504
52266,15.4559850138
52267,8.79417472405
52270,20.0397345618
52271,9.71653786688
52274,11.7109106713
52276,10.9237025349
52277,12.6636215988
52280,15.4719296493
52283,11.3188162424
52287,16.9022637876
52289,25.1555777461
52291,6.7027021762
52296,10.7266429196
52297,15.3556358316
52298,7.9919199947
52300,13.3855844169
52305,18.2559229542
52307,21.3034760212
52309,7.75219446576
52314,14.4634218199
52317,12.6672517408
52320,14.2541267847
52322,17.8637957723
52326,12.9623198802
52328,15.8695259102
52329,15.6209712172
52331,13.461154737
52335,12.0049011095
52337,21.1772911085
52338,14.345626421
52339,15.9475054801
52344,10.3722898542
52346,20.42774391
52349,14.4638248318
52350,16.8405639309
52356,20.4791993999
52361,18.7431992236
52366,14.2791597412
52368,13.1121489142
52372,14.9511121496
52373,17.1631672282
52375,15.6056804432
52376,12.8880074766
52377,11.9185752919
