Id,Hazard
63876,13.5749580059
63880,23.1857559135
63881,14.9614554964
63883,14.441352276
63884,11.1215803376
63885,13.556577668
63888,10.9404557372
63890,18.0271983564
63891,29.1417240468
63899,21.9298706382
63901,12.7581149874
63902,18.4908271585
63905,11.1293067821
63907,20.1905880538
63910,17.2509288012
63911,19.0792045482
63913,5.64181827129
63914,13.710717937
63918,14.1399082488
63920,14.7717217496
63921,16.9447832476
63922,10.0718332774
63923,18.2228725097
63924,13.0817658538
63926,27.2948859617
63927,12.4555064411
63928,10.4432508686
63933,27.1699077316
63939,9.54874923631
63940,15.7379642376
63941,13.6884169535
63942,15.5118097286
63944,13.2191982111
63948,13.5285583658
63949,13.9688298392
63954,14.6553527218
63957,15.7977823084
63958,31.9757279478
63959,15.5424168325
63963,17.6269996145
63964,16.2493362162
63968,13.569011386
63969,17.6504911649
63971,21.159203795
63974,15.433571883
63976,11.2915628823
63977,19.8223301093
63978,16.7615065083
63980,16.4100054507
63981,16.4440698035
63982,15.5456123717
63985,11.6231576762
63987,13.1287809757
63989,16.3441394165
63990,13.0459413109
63991,11.7881026187
63992,20.4088707877
63993,11.6797632399
63994,14.3140080071
63996,19.9231590287
63999,8.74743056624
64000,18.2150201544
64001,15.3645089947
64004,13.1902293927
64005,15.8862755319
64006,30.914585131
64007,9.88804906668
64011,14.7234913852
64012,13.7593347926
64013,7.92802882355
64014,18.2120586294
64015,32.5153604982
64016,17.405132835
64018,11.8667489037
64019,17.487315598
64021,17.3631412528
64022,9.87376187207
64023,16.4213492896
64025,10.7087718319
64026,44.8919889373
64027,14.3910333464
64028,11.5037491381
64029,16.4793449201
64030,19.375808049
64031,13.0133764041
64032,14.4636814218
64035,18.6834233308
64037,10.397092373
64038,15.9771588344
64044,25.7236527864
64045,22.6563034222
64047,18.2704718137
64050,15.4729458248
64051,13.8158542524
64053,17.9865862855
64056,11.0983686701
64057,18.1106826981
64059,6.34681870038
64060,13.7482662673
64061,27.2648685305
64063,13.1962308252
64064,11.8508516295
64066,15.0143552598
64067,11.9404417061
64070,16.6612224146
64071,20.0036316292
64072,17.7980137347
64075,14.6319967222
64076,16.3750021301
64079,14.6406514753
64081,9.04286860811
64083,15.4351298574
64086,13.2475079216
64089,10.8853335364
64091,11.8144002855
64092,13.1809320463
64093,19.6653170208
64094,16.498888464
64095,7.13944188556
64098,14.8413208093
64099,21.9037937211
64101,11.074159322
64102,10.0874451195
64104,14.2467041594
64106,17.4448436105
64107,16.0868100872
64108,20.3580200808
64112,16.3202405819
64114,19.2472583285
64118,17.1914127143
64121,14.0139303734
64123,11.2490715464
64124,18.6836592357
64126,15.0110015147
64128,11.6780801079
64133,12.2850417917
64134,12.2958907109
64135,15.0360892581
64138,15.1320003845
64143,13.4122127225
64144,30.014838886
64145,13.8077867659
64153,13.6921848591
64154,8.31005329956
64155,19.4733322538
64156,10.2081363958
64157,17.0172669177
64159,9.3358834749
64161,12.7194311219
64162,19.8840336161
64164,19.2926160346
64165,14.8194200368
64166,7.59344494245
64169,16.3477637002
64171,13.6218871779
64175,18.6956164095
64176,14.6638442568
64178,17.1218923333
64180,10.8905159715
64182,15.7590049997
64183,12.1093610149
64184,12.9952480321
64185,16.1944605415
64186,18.5012194392
64188,19.4601476906
64189,11.7158351276
64190,10.4353426632
64191,9.34944796898
64194,15.8515745298
64195,17.7503534627
64196,32.8714255802
64197,10.5452321804
64198,18.647576953
64201,15.8149141012
64202,13.0829070149
64203,15.3293546532
64205,16.0395242525
64207,12.9530454866
64210,10.343925762
64212,12.5360538588
64215,19.933189328
64219,15.3279330165
64221,9.37497089146
64223,11.7275994312
64229,11.6013282341
64230,12.4334673173
64232,12.8595995186
64235,8.8278763904
64238,10.8928844325
64240,14.4431690058
64241,11.8928149142
64243,13.8836850565
64245,11.9116546118
64248,9.46351993034
64250,7.57480077244
64251,19.9854708076
64252,26.0551174387
64254,11.4754108132
64257,15.4131084057
64260,14.5995069897
64262,16.9792837737
64267,24.1581561973
64268,11.9397413576
64273,12.7366557885
64277,25.5477614303
64281,10.0277585268
64286,10.605912422
64289,6.89950122803
64293,12.6508199119
64295,10.7950454588
64296,17.4135497336
64297,11.4725543527
64298,14.0629005898
64299,12.655250622
64301,18.9836956313
64303,16.7146434365
64304,16.3735925645
64305,22.5552811827
64309,16.0293059634
64310,10.6987161864
64312,19.3683651238
64314,18.1396928775
64317,10.3599536081
64318,19.9603285516
64319,11.4329378106
64320,15.6106587428
64323,12.3891401379
64324,24.0830030392
64326,12.3751943116
64328,18.9346394842
64329,15.5656760313
64332,26.4974279308
64333,42.6951613169
64334,15.136014253
64335,15.0976600606
64339,20.6525070306
64341,8.73603939413
64342,18.7238906296
64348,14.4576724624
64350,17.044906196
64351,11.1833300362
64356,13.6572258765
64357,12.3554870448
64359,9.82160654408
64360,15.0381991116
64362,11.1918951296
64364,16.2689785183
64366,10.9555037541
64368,15.4937442963
64370,11.8388795931
64372,20.0705039581
64373,7.59381261001
64375,8.92539494868
64378,30.8555338022
64379,10.354208455
64380,12.8125746519
64382,18.9634922093
64385,7.03123682845
64390,15.1033992835
64391,41.8622400508
64392,8.99579659776
64393,11.5443638866
64394,11.6645413939
64401,22.9123278386
64405,17.5168492666
64407,15.5803849491
64411,10.3400352927
64412,9.39552155821
64413,13.203295762
64414,18.0590642287
64417,9.00740017019
64418,13.8523651518
64419,20.9399887677
64426,18.7618070127
64427,20.1038598334
64431,26.7668915232
64433,18.8996735639
64435,15.7102120514
64437,13.6145066574
64441,9.96248344982
64442,14.5123430369
64446,11.8378209539
64451,21.2905212203
64454,13.7083931152
64456,14.3719935179
64457,23.4313105757
64458,12.1447815955
64459,10.6365257572
64462,14.8774631407
64463,7.92345599123
64465,18.5167472085
64466,26.5352350001
64469,16.857946473
64474,18.1626577773
64475,21.1854598652
64476,11.9270525553
64478,10.7492196855
64480,20.9746868466
64481,11.0539997604
64483,14.9573544025
64484,13.4920724311
64485,10.1593527131
64486,18.3624826091
64488,26.6673625562
64489,17.1964652939
64490,11.6545402639
64493,18.0790077763
64496,17.4986092041
64501,12.5387375572
64502,15.674501523
64503,9.47621301309
64504,14.8357290742
64505,12.8648579169
64509,19.4315483716
64513,10.5543917958
64514,13.5605758064
64515,17.6769560337
64517,17.9926367014
64519,12.7106843004
64520,11.7256922237
64521,17.0397145127
64522,17.4760658759
64525,12.4930438204
64526,14.813414672
64527,27.8826880357
64528,24.5449878272
64529,14.3247638133
64531,15.6941426195
64532,13.3557992424
64533,14.5694209005
64534,11.9987224647
64537,9.16982388341
64542,19.5241534365
64543,15.3481231094
64545,16.6559278648
64551,19.6087681041
64552,14.536047043
64554,12.9648391598
64556,12.9312517967
64558,11.4210772291
64560,26.1916565162
64561,18.9201874047
64562,12.9635480578
64565,13.6618105015
64566,20.3293406446
64567,33.4504899312
64568,14.930636153
64571,19.9712863428
64572,20.4985431291
64574,7.14304348796
64575,11.3935106542
64577,11.6963454936
64578,12.9249929562
64579,14.4930060832
64580,22.8200465202
64581,11.8305944957
64582,12.5214799115
64585,11.3524860235
64586,10.1823089466
64587,16.2104863059
64592,17.2270607439
64593,10.6806168211
64594,19.8120461852
64595,9.49209860766
64597,14.1406017106
64600,12.1460845323
64604,10.8375626018
64607,16.7561354507
64610,16.9071999862
64612,16.0281518974
64613,12.6434480707
64615,13.6869664859
64619,11.4496137715
64620,10.6441557184
64622,8.36646502677
64623,11.5309632829
64626,16.3633348569
64627,15.7376162866
64628,20.1803341324
64630,7.64023537303
64635,19.5407472756
64636,23.7981643222
64637,24.3608973193
64639,15.0951419309
64642,22.4983240406
64647,20.359368139
64648,17.5872468798
64649,8.29012682653
64650,16.7228308699
64651,21.314771902
64653,11.6370180879
64654,11.143198071
64655,18.1452208853
64656,15.1909067371
64661,17.6575329925
64663,15.8953561816
64664,16.1102261933
64667,11.4023100925
64668,8.14114122034
64669,10.9328983328
64670,14.3383176026
64674,6.78197110798
64675,13.3933488411
64677,16.4846130907
64680,14.8194865371
64682,7.2589308837
64683,16.0087800088
64686,24.9234102215
64692,15.5734382816
64694,12.2866046029
64695,14.7942432438
64696,13.6846836969
64697,16.3613603412
64699,15.3526940081
64701,16.5048953488
64702,11.2828153603
64704,10.6649073565
64705,8.50089504686
64708,16.611201783
64709,12.365189018
64710,14.9914593444
64711,14.8174042278
64713,13.4331240565
64715,16.2378285506
64719,15.9831464682
64720,16.9346423185
64724,20.264034389
64725,13.390401201
64727,10.1960348887
64728,14.5883755903
64731,14.6556970667
64733,7.14453075273
64735,14.6701863495
64736,19.66095913
64738,15.9182718143
64739,10.6189610321
64740,12.9485217265
64742,9.93518141252
64744,12.8627488111
64745,12.9229856726
64746,11.3098691938
64748,5.93838224813
64753,14.560425055
64754,10.4469285436
64756,12.915601496
64762,17.6403188682
64763,15.4814989469
64766,10.6980448842
64767,14.4687190393
64768,14.0940402514
64770,9.90451180325
64772,12.5868293437
64773,12.3762130615
64778,13.7611936039
64779,13.7790166761
64782,13.1818516698
64784,21.5534511497
64785,11.090213823
64787,12.4152961322
64788,14.2768132534
64793,10.2144266628
64795,12.7306189922
64796,6.43440071653
64799,13.2131730317
64801,9.67250425017
64803,11.2612843836
64805,15.8617410099
64806,19.3713016235
64807,16.8065826422
64811,8.71969358703
64814,20.2641558182
64815,6.27066635071
64816,16.097240468
64817,13.0500822422
64818,13.5162500547
64819,12.4179756654
64820,14.4775725063
64821,12.9232006223
64824,15.0934275119
64828,15.4891554113
64831,16.9072652349
64832,7.90961221084
64834,22.3898693136
64837,9.35436426657
64840,15.3446262007
64841,15.5918565265
64842,12.4424259035
64843,15.6735887881
64844,11.6278080601
64845,9.85434535292
64847,30.9694561277
64848,18.7794605345
64849,19.4883128708
64851,13.8550848231
64859,11.6195500593
64860,11.347634581
64862,13.7887884484
64863,13.2898179185
64866,16.3449427281
64869,18.6767741533
64871,15.3174296805
64874,12.1303458803
64876,17.6967422227
64882,16.7319711008
64883,15.7479678391
64884,22.1139643595
64885,9.04037263296
64886,18.1130303165
64890,19.4879101998
64892,15.4764304908
64894,14.7806978651
64895,21.0535374228
64896,20.9191292996
64897,11.3102871027
64898,16.0197035237
64899,13.8500308163
64900,11.0267410058
64902,13.0044436499
64905,20.1668975858
64906,14.4505408382
64910,14.905816363
64913,11.2391899563
64915,18.3362887979
64917,13.9903424017
64919,11.519995197
64920,15.310352007
64921,11.6824006901
64923,19.5468155407
64926,19.9136229426
64928,9.01754894285
64929,11.3107089871
64930,10.0025084025
64931,16.4092454214
64933,19.2509858793
64936,11.3297106025
64937,10.2793055989
64938,20.4813086959
64945,18.1328321864
64946,17.2775345256
64947,15.0564108928
64951,10.2310309799
64953,17.102939989
64957,16.3984350192
64958,23.9788663133
64959,15.6169773502
64961,17.1432948975
64964,20.0914962977
64967,12.8939000596
64970,16.7898168317
64971,18.7766311604
64972,18.7475532606
64973,14.9485079406
64974,12.3472528328
64976,12.5767757242
64977,11.6085497881
64980,14.5473074988
64982,22.024637888
64984,17.7895946723
64985,13.4559655222
64986,11.3183405716
64988,15.8938444847
64989,19.1553147038
64992,20.1800782677
64994,8.87509431078
64997,13.091631874
64999,14.5512988132
65000,15.61664324
65001,12.0373245327
65002,19.2057429258
65004,12.3429923592
65006,19.5804209825
65007,6.31052393277
65013,31.657865476
65015,14.5950350802
65018,9.32482611954
65019,11.7770238461
65020,12.5219482145
65021,13.2197689293
65022,10.1466444432
65028,12.1282933681
65029,12.7071506365
65033,5.67070343032
65034,16.7122588285
65036,11.6012344896
65038,12.7630770132
65039,11.4933062966
65040,10.2233107815
65044,15.7361875136
65045,11.3779002905
65046,13.934249561
65052,12.7932264602
65053,21.3747779534
65055,19.0497790932
65056,15.4306586765
65057,16.5894214827
65058,24.1837356676
65061,14.9175234554
65062,16.5777521452
65066,9.55217711377
65067,6.72298616605
65069,11.5542146922
65070,12.2131287493
65073,10.2176952258
65076,14.1802600393
65077,12.2048454623
65079,17.3471823615
65081,15.7719243326
65084,9.15759495314
65087,14.1375194483
65088,18.8048725008
65090,8.66567729847
65091,25.4935396496
65092,15.0018732705
65096,16.7284601693
65098,12.2550339465
65099,11.926960775
65100,10.3366586498
65103,28.7729564553
65104,10.9969706178
65113,12.082561185
65114,11.9190367816
65118,14.0613242926
65119,16.8402186858
65124,10.5907693622
65125,13.4375422509
65129,20.5478113463
65130,8.09762129551
65132,11.4404479833
65134,16.9723191811
65136,15.2471446258
65138,18.7590281285
65139,19.7377726235
65141,16.2507247181
65143,11.0608446402
65144,25.6018139984
65145,16.962597093
65146,17.876811906
65149,20.0362434114
65150,20.2380346319
65151,12.12640709
65153,28.8296025721
65154,11.9371124187
65160,12.036750769
65161,17.5241958596
65165,9.04263197977
65171,13.9582638584
65174,13.9264477356
65175,13.1385663857
65176,13.770934271
65178,12.0201311312
65182,14.8144374731
65185,14.7590538031
65189,16.798445033
65190,26.1289531447
65191,18.2704940221
65194,15.6869382302
65195,36.7793164645
65196,8.53638599041
65197,12.4127180087
65198,18.7187468409
65200,16.7714128204
65201,20.6673283248
65203,16.5076215773
65204,17.5737559665
65205,13.2263540431
65210,11.3998644401
65211,22.8812889975
65212,14.4681252887
65216,14.4531765186
65217,17.3173529687
65218,14.6209384923
65219,29.241724182
65220,21.5974648856
65221,14.297876984
65222,14.0234749032
65224,14.7824291583
65229,20.5975656886
65231,13.7104000917
65233,13.0454906953
65234,13.1157885448
65235,24.4017672418
65238,10.2893435843
65239,12.1633918457
65241,8.46279304151
65242,14.0923009887
65243,15.0052095352
65250,8.1540525193
65252,12.5480890453
65253,15.0740974483
65257,21.9465073513
65259,18.6181077283
65260,11.5736403809
65264,16.2116103447
65267,18.9920628443
65269,19.799126624
65270,12.213444186
65274,15.6146690585
65278,12.1359955932
65280,15.6509830568
65282,9.17527404241
65283,18.3491158535
65284,15.6423856949
65285,11.8426351821
65286,14.4697533646
65288,11.4388350756
65294,27.0837098095
65295,13.5531217592
65298,15.4679777091
65300,14.3680700467
65301,21.1676518087
65302,16.0804747298
65303,9.17564094266
65304,10.5230876842
65307,12.1200530838
65311,17.3633246602
65312,10.8252780581
65313,11.52269405
65314,15.0113849177
65315,18.973979734
65316,16.2554539489
65321,12.4054706334
65323,11.0604943542
65325,11.8050888088
65326,16.4305587614
65330,17.4144280476
65331,15.6804536457
65332,12.93537573
65333,15.3478029259
65335,8.83777183478
65337,20.5083045398
65339,15.7189966164
65345,16.6796747983
65346,17.7014365036
65347,12.0656320826
65348,13.6649703537
65349,11.4371900601
65350,11.4847081009
65351,9.50134611407
65353,11.9604516762
65355,6.58215978446
65356,15.2371390136
65357,12.930607606
65358,11.5976879071
65359,14.7652622963
