Id,Hazard
50666,7.02233505249
50667,7.53894758224
50671,8.09641361237
50675,7.94314861298
50676,6.20888137817
50677,9.41646289825
50679,7.37354183197
50683,6.28045082092
50686,5.07094860077
50687,8.50136566162
50691,6.91090202332
50693,4.94518232346
50694,4.77929115295
50695,5.96438789368
50696,8.50828838348
50698,10.3032779694
50699,5.87768745422
50701,7.29828929901
50702,11.8249816895
50705,5.95635604858
50707,9.51756477356
50709,7.52845954895
50711,3.49905729294
50713,7.97626972198
50714,12.7082462311
50715,6.00866794586
50716,9.42526245117
50720,7.32210874557
50721,7.17381763458
50725,7.53208732605
50728,7.19122886658
50729,6.28931713104
50730,6.73703527451
50731,5.58359384537
50732,3.82812690735
50734,7.4923620224
50736,10.4443626404
50737,5.86199760437
50738,9.06906890869
50739,11.2606544495
50742,10.065946579
50749,6.6475315094
50750,7.12040615082
50752,5.01271724701
50753,6.23373508453
50754,8.16499519348
50755,9.09607887268
50760,7.26194286346
50762,11.4835786819
50764,6.08851623535
50768,7.57283878326
50769,8.53448009491
50771,7.83715295792
50772,10.6658754349
50773,6.33743524551
50775,7.04137611389
50776,7.22315120697
50777,7.38464021683
50778,9.86697006226
50779,6.7292342186
50780,9.0060377121
50782,7.79154014587
50785,7.32795238495
50787,8.50562000275
50788,6.26231861115
50789,5.79154586792
50790,6.81445837021
50791,4.8713889122
50793,6.78470897675
50794,7.74371480942
50797,8.79988861084
50799,11.1435813904
50802,8.63644886017
50803,6.57288599014
50804,11.2051362991
50806,5.79379892349
50807,9.86234092712
50808,8.09094047546
50809,11.5327281952
50817,7.91909790039
50819,7.2773809433
50820,13.6260738373
50821,8.67459869385
50822,11.9747066498
50825,7.2255692482
50828,6.25149965286
50831,7.51850700378
50832,8.5406370163
50835,8.28582572937
50840,12.7775812149
50842,5.68468523026
50843,8.79913902283
50844,5.97916412354
50847,7.92886209488
50848,7.43340301514
50850,4.61190700531
50854,5.43881797791
50856,8.02769565582
50857,4.62484312057
50859,15.6038856506
50860,4.61800575256
50862,8.91342544556
50864,6.12817621231
50865,6.32300186157
50867,11.4325246811
50868,4.85217285156
50870,5.86417484283
50874,8.3053855896
50876,3.91280770302
50880,9.15615749359
50881,17.1405334473
50883,9.28925800323
50886,15.6331138611
50890,8.64041137695
50891,11.2979164124
50892,5.36132621765
50901,7.38586044312
50902,7.71368837357
50903,6.51307868958
50904,7.44164085388
50908,5.45779561996
50910,7.61086082458
50912,9.66215324402
50913,11.7126407623
50915,16.5697917938
50916,4.85867929459
50917,9.19718360901
50918,7.74453878403
50920,5.97780847549
50921,8.65802001953
50922,8.11827087402
50926,6.64416503906
50928,5.62415218353
50929,18.0610046387
50930,5.07604408264
50932,7.08997058868
50933,4.9908618927
50936,7.09237957001
50940,6.59733009338
50942,11.5904455185
50943,4.51069784164
50944,6.35104131699
50945,6.18809700012
50950,3.86737632751
50955,6.65752887726
50958,13.2810993195
50959,6.78853225708
50960,4.10239315033
50962,6.44505786896
50963,7.98356246948
50964,8.42462444305
50966,5.21048927307
50967,6.28170919418
50971,10.5310401917
50973,5.68174314499
50981,9.82040691376
50982,11.2804670334
50983,5.56418132782
50985,8.00904178619
50987,6.28281259537
50990,24.0714473724
50994,7.02289199829
50995,6.41797494888
50996,7.22830677032
50997,8.87357139587
50999,5.66243553162
51001,5.56539440155
51003,8.98792552948
51004,5.34757804871
51006,5.24871635437
51010,7.87972068787
51012,7.53427028656
51013,3.71137094498
51016,10.7756919861
51017,8.71999740601
51018,5.90027046204
51019,5.74744844437
51021,6.94824409485
51026,9.58470058441
51028,8.37993144989
51029,8.47883224487
51034,7.68649196625
51036,6.34753751755
51037,9.87380313873
51039,7.41757392883
51040,10.7602443695
51042,6.5899977684
51046,13.6869363785
51047,6.83193635941
51050,6.58780002594
51052,8.38766288757
51053,9.12946128845
51055,7.85404872894
51057,4.81943464279
51058,10.3023395538
51062,8.43499851227
51063,6.34520769119
51064,7.8501329422
51065,12.150554657
51066,8.9681854248
51068,19.3345241547
51072,15.6216964722
51074,9.63723373413
51075,13.3879947662
51077,12.6372909546
51078,3.50762104988
51079,7.83165073395
51080,5.88401269913
51088,8.46668720245
51089,4.68650531769
51090,5.95139312744
51091,5.00809144974
51092,9.33151626587
51097,6.01309204102
51100,6.74845027924
51101,7.55995559692
51102,4.0480799675
51104,4.33174419403
51106,9.19727420807
51108,7.12509155273
51109,6.07557201385
51113,6.34779167175
51114,5.66053104401
51116,7.35887050629
51118,5.72207546234
51119,6.99191570282
51120,5.90393066406
51122,7.90892314911
51124,8.94853782654
51126,7.29556846619
51128,5.98035573959
51130,7.99859142303
51131,8.06013584137
51135,6.28279542923
51136,8.21108150482
51137,4.30401515961
51138,7.92975854874
51140,9.73063278198
51141,12.8107042313
51143,5.45333147049
51144,7.61417293549
51147,14.6469917297
51150,5.00443315506
51155,14.5585136414
51157,9.54707717896
51159,5.13201904297
51161,8.77295303345
51162,6.58381652832
51165,5.29714536667
51167,5.58114719391
51170,10.7493591309
51171,6.36447048187
51174,6.57098293304
51177,5.19623708725
51178,9.75277519226
51179,6.01077318192
51182,9.89793777466
51185,10.0039615631
51187,5.0159740448
51188,9.70887184143
51189,8.17325973511
51191,4.30967521667
51192,11.1115550995
51195,6.20180130005
51197,7.55381631851
51198,6.39839363098
51199,10.7638015747
51200,13.393415451
51202,11.6531066895
51208,10.3177375793
51210,5.01665115356
51211,6.94886875153
51213,6.16261291504
51214,6.01680088043
51222,10.6915664673
51223,9.59470272064
51225,8.2777671814
51226,7.10199546814
51227,6.29762554169
51231,6.72815704346
51232,10.5480699539
51234,6.42191743851
51238,6.74046707153
51239,6.67487239838
51241,5.03424453735
51242,8.16167736053
51243,20.7445755005
51244,5.71586894989
51246,9.10898303986
51249,9.59452438354
51253,12.9197025299
51254,5.71556806564
51256,8.08605957031
51258,8.51207542419
51261,9.15067672729
51263,8.78987312317
51265,4.76953840256
51266,6.07119178772
51267,8.27495670319
51268,7.27852725983
51272,6.29228210449
51274,6.35458850861
51276,8.99799346924
51277,7.89718818665
51280,6.31974220276
51281,8.52184581757
51284,10.0027990341
51285,5.16393375397
51286,5.47027111053
51287,8.8118391037
51288,6.59551048279
51289,7.11280345917
51291,16.395488739
51293,9.43040847778
51295,6.37565898895
51297,6.12934112549
51299,7.88667964935
51301,7.06896686554
51302,4.43438053131
51305,8.13680648804
51307,9.20904541016
51309,4.27741575241
51316,5.94881057739
51324,4.79583120346
51328,6.54260540009
51330,6.30935430527
51333,5.05630016327
51334,8.71728134155
51335,6.03439712524
51336,6.44375896454
51337,5.40847301483
51338,7.9514093399
51342,5.5567741394
51343,8.54672050476
51345,7.45269489288
51347,6.59578847885
51349,5.64456510544
51350,8.26442146301
51352,6.65866422653
51355,10.2028255463
51356,8.41487789154
51359,8.36705780029
51361,7.57659721375
51362,10.4258155823
51363,10.1551771164
51365,5.97428226471
51367,7.6694021225
51368,5.87457275391
51373,8.00552940369
51378,10.1003665924
51380,8.51642799377
51381,5.79672527313
51382,8.18194484711
51383,9.17822265625
51389,6.90228366852
51393,7.21438026428
51394,7.83468484879
51395,6.08503818512
51396,9.05595779419
51398,5.41074991226
51403,7.09529399872
51404,5.70687675476
51405,8.10068511963
51406,5.5536441803
51408,6.11061239243
51411,7.95638275146
51418,4.50402545929
51421,7.09630489349
51423,5.29412841797
51424,9.17355728149
51427,8.92606067657
51430,5.59781932831
51433,6.21366119385
51436,8.92065429688
51439,8.74008560181
51440,6.62710809708
51442,4.51339960098
51443,9.39782810211
51445,4.89694309235
51446,9.78448295593
51447,6.59867715836
51448,4.71435213089
51450,7.04748296738
51454,14.2106552124
51456,8.32697200775
51465,13.434337616
51467,6.82486438751
51469,8.1686706543
51472,4.93025016785
51477,6.7483959198
51479,7.9769744873
51481,5.73891687393
51483,6.97810316086
51485,5.81213665009
51490,4.84641456604
51492,11.2032413483
51498,12.0056018829
51499,6.812915802
51500,5.31615066528
51502,8.03596591949
51503,5.77535915375
51505,9.81309890747
51508,5.91154670715
51510,8.08336353302
51515,6.83443927765
51516,6.43979406357
51521,6.2497086525
51523,7.07737159729
51525,8.73766613007
51530,6.41466331482
51531,9.08081817627
51533,10.3274564743
51534,5.74118614197
51536,4.35242605209
51540,6.12818717957
51541,7.03520679474
51543,5.81770420074
51544,6.83306884766
51545,7.61482429504
51549,4.54873275757
51551,5.68668746948
51555,5.38191556931
51556,4.43073177338
51560,6.9560508728
51562,7.31902503967
51563,5.8251414299
51570,5.57496929169
51573,4.68134307861
51576,9.1475315094
51577,5.78521156311
51579,9.98133182526
51580,12.1224975586
51584,9.99258136749
51585,8.83624839783
51587,4.10555648804
51588,6.35876274109
51589,8.54932308197
51594,10.6344547272
51595,5.74973392487
51597,5.69525241852
51602,8.73816871643
51605,6.54499340057
51606,6.86617994308
51607,8.92326831818
51609,6.86136341095
51610,7.85084247589
51611,11.9024829865
51613,6.17244243622
51615,5.50839233398
51616,9.28713989258
51618,4.77462768555
51619,7.0480594635
51620,4.11625671387
51621,11.5533714294
51622,9.49165725708
51624,5.61577320099
51625,6.18546104431
51628,7.26034784317
51630,8.27714061737
51631,7.43861198425
51633,8.93450069427
51634,5.97450637817
51635,5.20068740845
51636,28.72813797
51638,7.19524765015
51639,12.5609388351
51643,6.35774421692
51644,6.55822992325
51645,6.66135883331
51648,4.67749071121
51651,8.29152107239
51652,13.9019804001
51655,7.82223653793
51658,7.09912109375
51661,6.77148246765
51665,6.1839838028
51669,5.64583683014
51672,5.68215703964
51673,6.02407836914
51675,7.29022979736
51676,5.44750595093
51677,10.349773407
51680,7.04891967773
51681,7.31343317032
51683,6.88073253632
51685,6.02115535736
51686,7.49983739853
51688,4.18584775925
51690,8.01933670044
51697,6.31019639969
51698,6.01579666138
51702,5.22441053391
51703,9.14657688141
51705,13.5215435028
51710,8.96428012848
51712,5.47405958176
51713,7.43452262878
51719,4.36587715149
51720,5.94607162476
51726,7.65577316284
51727,5.93910598755
51728,6.02166891098
51729,6.68789672852
51731,4.98674964905
51738,5.26295089722
51739,7.76547908783
51741,6.32896518707
51743,10.7308759689
51746,7.83259725571
51747,7.31428718567
51748,8.21475505829
51749,7.71236228943
51752,6.5900812149
51753,8.77491474152
51755,7.53887939453
51763,6.10704803467
51764,9.21823692322
51765,8.09503173828
51770,8.55610656738
51774,8.92559719086
51775,5.06974411011
51777,11.0516777039
51778,7.0132484436
51780,4.46501493454
51782,11.2783670425
51783,6.12191104889
51784,6.21826648712
51785,4.98430252075
51787,5.49451351166
51788,6.23625421524
51791,7.66895437241
51792,8.7191028595
51793,5.18459320068
51795,5.96227264404
51796,7.58102369308
51799,5.79545927048
51801,8.95710372925
51804,6.63073921204
51805,6.16681194305
51806,5.92141151428
51809,6.81818246841
51811,8.25347900391
51814,7.22585964203
51815,7.47206354141
51817,5.26845693588
51818,5.89487838745
51821,8.21407604218
51822,7.21916675568
51823,9.52209281921
51824,6.60467815399
51830,7.73271656036
51831,6.94828557968
51832,8.77108764648
51833,7.04442024231
51834,8.05549144745
51837,12.1251983643
51840,6.83668231964
51842,4.98231601715
51844,8.15429496765
51845,10.4831123352
51847,5.73966026306
51850,11.0078716278
51851,7.3672914505
51853,9.13298130035
51856,6.26045560837
51865,7.20210647583
51866,8.54851531982
51869,6.93034172058
51871,7.08617115021
51874,5.8727016449
51880,4.23498630524
51882,8.27875709534
51885,10.2125377655
51886,5.54483413696
51888,8.03057289124
51889,10.3938045502
51890,5.35552072525
51891,5.89461898804
51893,6.18640613556
51901,8.35648536682
51903,8.62952804565
51904,10.9180612564
51907,7.20755577087
51908,9.03733253479
51909,9.68078041077
51914,8.16068649292
51915,8.97556686401
51919,7.84417676926
51920,9.1643409729
51922,7.43131542206
51923,5.90821075439
51924,5.22121906281
51926,8.28344154358
51928,9.71095275879
51930,6.73083209991
51931,10.925031662
51935,5.38593292236
51936,7.97902202606
51939,4.08302974701
51944,10.514708519
51945,10.8146371841
51946,7.70793104172
51949,3.72073745728
51952,7.52718353271
51954,7.37816429138
51956,16.0908889771
51957,6.12332010269
51958,8.03189849854
51960,8.16026115417
51961,5.44125843048
51962,4.01313400269
51963,9.94272232056
51965,8.25660991669
51966,17.6164340973
51967,9.4336643219
51968,11.0168457031
51970,6.98953533173
51972,9.165807724
51973,7.60598230362
51975,8.48225593567
51976,6.50060462952
51980,7.99636268616
51982,5.25603485107
51984,6.72339773178
51985,7.96257400513
51986,11.4693965912
51988,10.6447486877
51989,8.16598415375
51992,7.88297605515
51993,6.57280731201
51998,4.05558776855
51999,5.59215164185
52001,11.0944433212
52005,7.30651187897
52006,6.13186168671
52010,12.1698131561
52013,4.13528156281
52018,7.20139694214
52019,4.69091653824
52025,6.61583423615
52027,8.35469722748
52028,6.29295253754
52030,10.2992582321
52032,5.22612190247
52035,10.9551086426
52036,5.99509763718
52038,8.60897827148
52040,8.22937965393
52043,5.94465637207
52045,9.00262260437
52048,8.52134418488
52050,7.8359375
52051,6.9129076004
52052,7.49036979675
52054,6.82348966599
52055,22.2953929901
52058,7.30565834045
52059,10.3338012695
52067,8.64282226562
52069,5.91315507889
52073,10.5437927246
52075,7.75260972977
52076,21.3513946533
52078,10.5231380463
52079,6.79927444458
52080,5.6349697113
52086,12.3246536255
52088,6.29288196564
52093,7.15010166168
52098,6.35462856293
52099,9.06554508209
52100,7.28121852875
52105,5.96662330627
52107,9.50337123871
52110,8.88811683655
52112,9.24944782257
52113,5.50521469116
52114,8.52615642548
52116,6.68473625183
52117,5.54905128479
52119,20.0191802979
52122,8.89574050903
52123,11.0353975296
52126,6.66672897339
52129,7.71067142487
52133,6.95351552963
52134,6.98928165436
52137,5.90509319305
52139,5.28625679016
52141,8.21579551697
52142,6.08380079269
52144,6.3982129097
52145,10.384059906
52146,10.361287117
52148,9.0057926178
52150,6.79083442688
52152,6.0500869751
52157,7.99604320526
52158,6.00045633316
52163,8.06984424591
52169,4.11551094055
52170,11.6989517212
52173,8.49121570587
52174,7.26535892487
52176,5.54910230637
52177,7.59455871582
52179,9.55465316772
52181,7.62662792206
52182,4.26007843018
52184,6.16634321213
52185,8.85150337219
52189,7.61837053299
52190,8.69450759888
52191,6.8763422966
52196,9.17148971558
52198,7.97253227234
52203,8.33470153809
52204,8.33256149292
52205,7.90145730972
52206,8.67099952698
52211,4.73584699631
52212,8.43577384949
52213,4.80662822723
52214,8.3633890152
52216,9.52080440521
52219,9.70641708374
52220,9.1652803421
52221,7.28551006317
52223,9.28451728821
52224,6.58512783051
52227,13.4470930099
52228,4.33251810074
52235,6.08625125885
52237,8.60663890839
52238,11.3255348206
52242,7.65089082718
52243,11.1400318146
52244,6.27233791351
52249,8.92589569092
52250,6.33022499084
52252,8.76180267334
52254,8.84990882874
52257,9.3934841156
52261,6.06569862366
52264,4.6693353653
52266,7.86012077332
52267,4.84724092484
52270,10.2966632843
52271,5.10421991348
52274,5.97900533676
52276,5.8035697937
