Id,Hazard
58080,26.105551265
58082,38.6592756871
58086,28.6729338403
58088,22.9028301455
58089,28.7546808944
58090,39.6230393551
58091,36.2360267686
58095,29.484023027
58097,27.0710013223
58100,53.2413108041
58101,18.2913170285
58102,22.2504736928
58106,28.2104310967
58107,37.8494320942
58108,25.7094782703
58110,25.51346105
58111,38.3529088071
58112,17.0650144872
58122,23.9816165229
58125,71.3659672221
58126,33.0845778087
58128,26.375121098
58132,29.6767375513
58134,26.6418198981
58135,28.4739620081
58136,17.731207355
58137,27.1171032895
58140,24.2389159573
58142,32.2021428658
58143,32.3253978303
58146,41.158709348
58149,27.4543357284
58161,27.5039830907
58164,27.0198180196
58167,32.2553409765
58168,20.2688313663
58171,30.6000371306
58176,25.3558027166
58178,38.0776174382
58181,60.6626792082
58183,35.2437829678
58185,24.2786100832
58186,30.242188347
58187,29.6826486272
58188,32.1510063692
58189,38.0004195358
58191,23.8550757172
58194,16.2699947892
58195,22.6324361106
58198,25.9745196695
58199,38.8808740089
58202,25.9510721006
58203,15.5635595808
58205,24.7075004996
58206,28.7629170939
58207,19.92527533
58208,23.9509012973
58209,17.9290853763
58210,39.8775684956
58215,27.1816149971
58216,21.4992120391
58222,27.47459234
58223,34.5486118628
58224,38.6048464926
58225,41.2092972367
58230,30.1922935744
58232,28.9441404063
58233,33.8300952082
58235,25.6321213909
58239,30.6527471492
58240,27.5794970606
58241,23.4268177395
58244,21.0032466675
58245,23.7735681949
58246,22.1876292037
58249,26.7875004066
58250,28.4156920507
58251,21.2715132436
58253,29.7262523278
58254,35.4286722597
58256,34.3139011113
58257,26.9951003841
58258,43.2948715538
58259,25.3000519193
58263,29.1822648987
58264,19.8187362772
58265,45.3845870481
58267,28.8737977678
58269,27.6248919785
58270,27.6043946767
58271,29.0070234741
58277,40.6886879586
58279,27.7200944305
58280,35.2070142707
58282,23.7387276513
58285,25.0803447581
58288,47.9867377043
58297,24.8362909731
58299,24.9285203738
58300,33.3909015775
58301,15.5387225562
58309,19.0280619399
58312,17.1583779471
58314,26.845164668
58315,42.9200130758
58316,36.4068446626
58318,34.6707015139
58322,25.5197810043
58325,22.3438394008
58327,16.160292296
58329,28.4462110149
58332,18.5521549713
58334,19.0200727694
58336,26.2009368693
58337,37.8141086538
58338,27.3159636397
58340,33.3404055855
58344,27.6111765202
58346,26.1992576319
58349,20.1120811463
58350,38.0576371345
58351,15.4808387016
58352,20.5698865125
58353,33.3102090172
58354,27.482523922
58355,28.7832921035
58356,61.1478269719
58358,32.9518786751
58359,34.4304786251
58361,34.7058616581
58365,21.2996789231
58367,36.7904290048
58371,35.8951353528
58372,19.189611541
58374,24.1130029704
58376,15.1905739223
58378,21.2114461627
58380,33.8798406526
58381,17.2089798959
58383,35.5973911985
58384,22.9133417805
58386,26.524707372
58388,16.9200118573
58389,39.9491752381
58391,27.0874557123
58392,37.2864176413
58399,67.693697818
58402,20.483626948
58405,28.5940510138
58406,25.4167280049
58410,29.1657446541
58413,32.6109626148
58414,27.7527008615
58425,28.9563542558
58431,30.2535244498
58432,22.9779074536
58433,40.908811717
58434,22.0460070087
58437,18.5601149598
58438,44.2924421974
58440,35.7308061703
58443,31.9524232383
58444,20.9412558305
58446,24.2275999956
58447,22.9506574321
58448,32.0879915975
58450,29.2667619145
58452,28.2250415678
58453,25.4571479221
58456,24.4710266428
58458,32.6742432518
58459,25.2788994895
58460,31.1641853187
58461,18.1444510987
58462,20.0282244113
58464,26.9399769374
58465,23.7586934006
58466,58.3918191823
58468,24.3660929963
58477,34.1584799768
58480,25.8396776923
58481,33.4732162887
58484,28.7309348
58487,25.2711979081
58488,46.0886432988
58495,33.370000774
58497,25.7783485782
58498,25.5484839677
58499,27.7598815742
58500,36.3640955706
58501,35.5458549338
58503,35.1098701964
58505,21.7226812539
58506,33.8289234436
58507,25.7267530843
58510,34.2173933298
58514,41.9625313181
58515,22.5747236444
58520,32.7835173458
58522,20.4744163262
58523,26.4596920657
58524,26.9091938587
58525,19.8283589931
58526,17.8408082585
58529,31.6486622326
58531,13.0456245298
58534,29.1365964004
58535,32.8211041077
58539,33.0201701833
58540,40.0469261597
58541,36.0792323164
58542,28.6670051095
58544,20.1658779806
58545,27.2411508712
58547,32.8334746599
58549,47.595647745
58550,33.1556112559
58551,20.3837369993
58554,25.6927318375
58557,33.6301648622
58559,21.6958866258
58560,20.1685106689
58562,24.0594084795
58566,32.9499326437
58567,31.0814942982
58568,25.4314852719
58569,25.3613571758
58570,29.7946045225
58571,23.4145363082
58572,28.9926395154
58573,30.2168710033
58574,16.045359033
58576,26.9734790703
58577,29.7822872223
58582,25.3353992291
58584,25.4410115172
58585,29.630138648
58587,45.0189359456
58589,30.5302839812
58591,45.0236210787
58594,22.4864899715
58597,22.9386056631
58598,19.1794632367
58600,17.5176528792
58601,21.8172830269
58603,44.4158937863
58607,30.8488494933
58609,33.3578648077
58610,15.9877506952
58612,34.1397895989
58613,28.9082196523
58614,31.0321290388
58616,27.360152815
58618,27.3743250583
58620,22.8475107469
58621,25.2612246378
58622,24.7325003479
58625,25.7951285302
58627,28.0714753222
58629,21.4607697449
58630,35.1258566173
58633,29.6936728958
58634,29.5047449183
58638,23.2394174123
58639,33.2406693918
58641,21.1914336138
58642,31.8260307736
58644,30.2647317609
58648,31.3469913563
58649,23.3273733994
58651,33.3311874378
58652,23.64474901
58653,21.2846562212
58654,21.6066479051
58657,23.3444140909
58660,36.7331670723
58666,20.927895347
58667,24.4683820709
58672,23.8117243797
58676,26.4515697906
58677,38.4030850822
58678,27.6039051828
58679,26.3082418041
58680,34.6777551166
58681,24.5832949536
58682,35.8232072992
58684,28.151484199
58686,22.5284652643
58688,22.3395704864
58690,26.7414617929
58691,41.9600393237
58692,33.2931794468
58693,39.5089724482
58694,20.574052953
58697,31.7084180234
58702,32.8877746723
58704,18.2891821772
58707,26.1849625772
58709,24.3234475161
58710,23.79186884
58713,26.9062965119
58715,19.2558942906
58716,22.4508156382
58717,23.2746326536
58718,35.0402384641
58721,33.9094863276
58722,26.2583977901
58725,25.8247889377
58726,47.2957913418
58727,25.4885211778
58728,20.8101027495
58729,31.460925119
58733,31.5089948611
58735,30.2626511487
58738,17.2381885661
58741,32.9676857281
58743,27.8966437184
58745,30.5731879657
58746,29.7299028825
58747,33.2573314584
58753,29.4391687803
58754,29.6958367562
58757,21.6586590144
58760,29.7465467823
58761,20.2127393965
58762,40.2594997665
58764,23.2331483948
58765,18.3292531845
58767,34.9005050845
58769,41.9056848751
58770,24.0151301932
58771,23.6139868147
58772,23.1837112634
58773,23.0726330901
58774,24.5061162892
58778,35.5667325582
58782,33.6663920962
58785,28.3738928583
58786,26.0278642389
58790,23.3257649377
58791,28.7118472069
58792,21.5147029374
58793,54.8575463962
58794,25.5637971176
58795,26.3026416059
58796,22.7234569137
58799,29.0493987992
58801,21.9159564681
58802,19.1854079823
58803,29.7317308266
58806,28.0277950428
58808,34.1144571197
58811,34.0171109719
58813,14.2670549607
58816,27.7741622619
58817,20.6360744224
58818,30.2999849386
58821,38.8956521179
58823,31.9821296189
58828,37.4869778293
58829,23.3311749013
58831,27.4627142034
58834,34.2961232327
58836,30.5752865058
58838,25.8662773499
58840,14.1507122962
58841,29.9511574606
58842,29.2086179611
58844,23.6360280059
58850,27.2823932049
58851,32.726490393
58852,18.9843903379
58853,21.3059312589
58856,20.4019789453
58857,32.5327807185
58858,23.5740118141
58859,26.7968212757
58860,60.5779350809
58864,25.7329688828
58865,25.1731433174
58869,40.7983630212
58875,31.3097730181
58878,52.4894074497
58881,36.151094141
58882,23.9966261777
58883,40.9539377638
58886,29.0602750068
58888,33.5855423595
58889,39.146808079
58892,51.0100993069
58894,25.1172575167
58898,30.9460383698
58899,19.716155437
58901,16.9693140781
58902,25.9618990075
58903,34.545808154
58904,31.015716033
58905,69.0310065511
58906,18.6230960814
58908,25.2693476333
58913,21.3329561697
58919,40.381711192
58920,34.4186254971
58924,19.4755423319
58925,32.714677225
58928,24.5431548622
58929,55.5395376011
58930,59.2351254165
58932,29.022651601
58933,43.4061373162
58935,49.7374819932
58937,19.751591294
58938,27.1153350648
58939,67.7273989562
58941,19.5715629036
58943,18.7777068007
58946,22.1528314148
58948,51.3284802602
58950,31.3008234741
58951,36.3799724014
58954,31.7482414877
58955,25.8848355879
58957,26.7231099689
58959,26.4492755061
58960,14.3834899415
58961,23.7934652566
58962,24.1873011747
58965,23.6182272663
58968,27.6630300889
58969,19.8411827442
58970,26.9848489631
58972,35.8450002216
58974,22.5607289363
58975,27.9991955363
58976,14.6907569942
58977,27.8574292827
58979,36.392133125
58980,20.549706024
58981,38.2420607875
58982,26.3580193473
58984,24.491119388
58987,20.5717679077
58988,25.0676080434
58989,21.6849856246
58997,26.1598294382
58998,28.3235889016
58999,22.1598113858
59001,45.8552295692
59003,28.6317580845
59004,40.4282999363
59005,17.5047774996
59009,32.0896761658
59018,17.1373026447
59019,38.0873134947
59020,26.2102121533
59022,23.8777758853
59024,48.9328836078
59026,19.6193044015
59029,24.8210726273
59032,23.7350116761
59033,20.4441151645
59036,27.9694350173
59037,28.901820675
59039,20.2983344344
59040,19.6520007746
59041,37.0483897545
59043,22.2643619197
59044,28.3844973113
59047,19.1417851548
59051,24.8791914877
59058,30.267459162
59060,17.4839925699
59062,21.3057826456
59066,32.5370488442
59070,29.8008151208
59072,28.3614979827
59074,26.8067222373
59077,40.7763164878
59080,35.4877995374
59081,36.8829259856
59082,28.8716007354
59086,26.8157749805
59087,29.4372647624
59091,27.1078150751
59092,41.8828873434
59097,40.9107535167
59100,48.6230686887
59102,74.7141103459
59105,33.5318664528
59107,33.1090480222
59108,22.6373452471
59110,31.7501331841
59111,20.9430503226
59112,30.2412133504
59113,18.7220543709
59117,17.3212437755
59123,20.8847282463
59124,43.9404907719
59127,27.6010649942
59128,44.8680990994
59129,28.1370854869
59132,42.9322931592
59134,16.2108381837
59135,17.4609667994
59136,30.2522401386
59137,29.2944914174
59139,20.6676277785
59140,24.9465807552
59141,29.9360913877
59143,16.291183461
59144,37.19868205
59148,55.3790950992
59149,32.066457699
59150,12.6511727309
59151,18.0088557978
59153,20.066117519
59155,50.8799995249
59156,42.1310360163
59157,25.9891977269
59158,33.6848334849
59160,90.0426127762
59161,29.2274448239
59162,32.216222099
59164,39.5765985399
59166,24.9395868691
59167,48.1676765407
59168,20.0567501693
59171,47.5281994262
59174,22.3111226908
59175,23.6182867814
59177,22.9798208889
59179,31.2335330904
59180,34.1468162161
59184,36.3115035233
59186,33.8760948515
59187,20.8602520749
59189,33.2074473434
59191,34.4144323681
59192,31.7066205741
59194,31.9579138326
59196,44.0298116437
59203,32.6669110143
59204,27.9679137086
59207,29.9712263944
59208,22.183546513
59212,30.6166389755
59213,25.8207678311
59214,30.3850750884
59215,31.583409692
59216,24.9920151268
59221,38.7911793319
59222,21.8280203495
59223,30.312488317
59224,29.5628711256
59226,58.6370887889
59228,32.0735539342
59229,30.8875472254
59230,23.3981086975
59233,30.7175522928
59234,47.6417146072
59237,29.5658932231
59240,31.7398225729
59241,41.1293000318
59242,20.1444735938
59243,36.5019500805
59245,27.2439442403
59246,18.0866369984
59248,24.9175299097
59250,36.5845348443
59251,24.1435470592
59253,27.1992441511
59254,35.3715354607
59255,25.326389918
59257,19.200801023
59258,27.8325200503
59260,42.0188157563
59261,51.498899917
59262,27.8014661064
59263,33.7650727155
59266,30.7327388877
59269,27.6674188645
59270,21.5865916208
59272,20.7444331954
59273,27.5247489047
59274,30.1795191999
59276,38.422437945
59279,64.8032707106
59280,24.1864745564
59282,52.5412058959
59283,33.2211140482
59285,15.7781707087
59286,17.3618908737
59288,26.0746981555
59289,18.9009717409
59290,17.8758838413
59293,16.6706126134
59295,19.0434470331
59300,17.8028138414
59303,46.993614745
59309,18.6280704927
59310,70.1218186706
59313,26.9787087249
59314,33.8108635886
59317,28.9564759411
59318,37.9723958119
59319,21.0421468261
59321,15.8033787398
59322,43.8870403272
59323,21.2248397027
59326,28.2775489559
59329,57.4964906505
59332,37.697518456
59334,29.6739866987
59336,24.9622024183
59338,20.4698342976
59339,33.7892908748
59340,15.5616562807
59342,34.0174516261
59343,13.6518847557
59345,24.3488043564
59347,30.0070351225
59349,33.0390690585
59351,16.4697664685
59352,35.0987187191
59353,39.7987325845
59354,24.0869503675
59355,25.2355158096
59356,28.2031528839
59358,29.8785768722
59361,29.0942263401
59363,17.0231416635
59364,24.5535458958
59365,22.7615142127
59372,22.6928703286
59373,25.9947974795
59374,30.7391599687
59375,22.1496260772
59377,22.321253724
59378,25.3092725558
59380,16.3214053332
59381,42.9903615943
59382,26.5726583696
59383,19.3543120187
59385,18.1467105958
59387,36.2200990351
59389,19.8549412931
59390,39.0908216375
59394,39.0938069763
59396,25.0448669194
59397,30.6974114325
59403,61.3803989149
59404,20.2835105187
59408,23.8628991515
59415,31.7925072812
59418,17.9644199564
59420,69.7125592171
59421,35.168249598
59425,27.2249417386
59426,29.2448011229
59427,63.4900648925
59428,21.3736651201
59429,22.9544860857
59430,22.8152038721
59432,32.0668911452
59435,22.6897051937
59436,26.1080694629
59437,29.2427387775
59440,20.4399245029
59442,34.1064407326
59443,23.6330942393
59446,28.324263228
59447,35.4660264153
59448,24.713940713
59454,21.5564159648
59457,22.0864188933
59462,40.6333705239
59465,26.5501766306
59466,31.5015941353
59467,24.4142013639
59469,20.9906036881
59475,24.40515269
59478,24.7691389717
59479,28.2879976556
59481,48.9152897014
59482,38.2850288549
59483,29.9607163724
59484,25.994862514
59485,22.9661111929
59488,24.1911369886
59492,28.8807889206
59493,29.9406002748
59494,25.3925683246
59496,33.9200096404
59499,21.8199059462
59500,36.4477172278
59502,27.1215438774
59505,34.4134324052
59507,27.1814372539
59508,19.1011521404
59509,37.7787023974
59515,26.7274252258
59517,22.3677983174
59520,63.1876058645
59525,23.5870375564
59526,25.5827819383
59527,21.0372523794
59528,17.3284399791
59529,33.4140193418
59531,25.6510742196
59532,24.0600041185
59533,32.4983199001
59539,32.5045436974
59540,18.2542966161
59541,60.2205468405
59544,28.0187178971
59547,24.7784882822
59548,37.619777223
59550,29.5625085965
59555,20.0172859194
59557,27.9058017645
59559,22.9249175427
59561,17.8274193402
59562,29.7343351455
59570,28.4247888705
59571,35.4103323067
59572,38.3197268972
59575,25.9905447396
59576,25.6260669669
59577,23.199168804
59579,37.3299281091
59580,27.4846455777
59581,31.339695082
59583,32.7124441694
59584,36.9504310627
59585,30.4624433959
59589,33.8517891448
59590,32.0832206569
59592,17.984181963
59593,30.1080400804
59595,34.8121376663
59596,29.9982803343
59597,35.4254036446
59598,37.1489753589
