Id,Hazard
63601,12.7744531631
63602,8.39288520813
63604,11.3034858704
63607,15.8784141541
63608,17.1746845245
63609,11.1719589233
63612,18.2601337433
63614,16.3931274414
63615,22.3256607056
63616,14.136431694
63618,15.0383167267
63619,16.8017082214
63622,19.6704807281
63623,22.2866840363
63625,18.3608226776
63626,14.1690826416
63631,16.3966941833
63633,17.2131729126
63634,11.1606502533
63636,14.0845222473
63640,11.1906423569
63642,18.942363739
63648,8.11300849915
63654,15.8393306732
63655,17.9518051147
63656,11.1807117462
63657,14.1868543625
63659,13.9941692352
63660,11.2115783691
63661,11.2804584503
63664,14.4372606277
63666,15.0705413818
63668,15.9238138199
63670,14.422249794
63674,12.5391960144
63676,15.0243225098
63677,12.777888298
63682,17.8497123718
63684,15.7430934906
63686,33.7559089661
63687,12.7464895248
63688,18.6763305664
63689,8.94906902313
63690,14.2452383041
63693,22.3695316315
63694,22.767747879
63695,18.0024681091
63696,22.7550163269
63697,12.0275888443
63700,15.9924716949
63703,8.64217376709
63704,17.7022476196
63705,29.8690357208
63706,19.2565841675
63709,11.0081348419
63710,16.2087001801
63711,11.7367401123
63712,21.5676040649
63713,19.0618438721
63714,18.0880355835
63716,11.2585401535
63717,25.4389877319
63720,16.9956130981
63721,13.6512966156
63722,18.1879997253
63723,16.6288337708
63724,21.6959209442
63727,10.9849395752
63734,17.6942138672
63736,15.0196208954
63740,11.4467163086
63744,16.1615962982
63745,15.8434457779
63747,15.4724655151
63748,23.9281368256
63749,13.0554227829
63750,18.6927604675
63752,9.36507415771
63754,55.4760818481
63755,27.8319797516
63762,10.4016218185
63763,14.4192056656
63764,13.6874904633
63770,21.1101341248
63773,27.2673358917
63774,19.0888195038
63775,15.6928186417
63778,12.1502819061
63779,17.5020332336
63782,13.6988945007
63783,33.2887878418
63786,18.5922012329
63789,19.8409843445
63790,12.2507915497
63791,22.4632148743
63795,18.1805458069
63796,12.8813819885
63798,11.8826122284
63799,14.2396965027
63801,14.9137363434
63802,14.9841604233
63804,15.1143684387
63805,15.3080978394
63807,19.128446579
63808,12.9749164581
63809,8.27215194702
63813,10.2037506104
63814,7.88364934921
63815,14.1398019791
63816,12.4348812103
63817,12.6623306274
63820,14.5947399139
63822,20.5413398743
63826,11.6256389618
63827,14.1135721207
63830,13.6696243286
63831,17.3831062317
63833,11.3199520111
63836,32.6083831787
63837,6.39541912079
63838,12.6934242249
63840,16.2329483032
63847,20.1084918976
63850,14.69967556
63851,15.578453064
63855,12.7635269165
63856,14.568031311
63857,10.2632808685
63858,15.2116260529
63860,11.1447134018
63862,9.70896148682
63863,16.6787891388
63865,17.3967857361
63867,19.8495254517
63868,13.529586792
63870,19.2072582245
63871,13.6376695633
63874,18.2615776062
63875,8.98100280762
63876,14.1840686798
63880,24.3424911499
63881,15.4435338974
63883,15.6577119827
63884,11.5504646301
63885,14.2670412064
63888,11.3230543137
63890,19.1265926361
63891,29.8556289673
63899,24.7302379608
63901,13.3060884476
63902,19.6673088074
63905,11.0039539337
63907,21.3352355957
63910,17.8754577637
63911,18.9024810791
63913,6.58128833771
63914,14.6584043503
63918,14.3424711227
63920,15.5732860565
63921,17.4868965149
63922,10.3948364258
63923,19.4552402496
63924,13.1053094864
63926,26.6329994202
63927,12.9718675613
63928,11.6352596283
63933,30.3260421753
63939,9.97640609741
63940,16.2688102722
63941,14.0981483459
63942,16.384098053
63944,13.4870891571
63948,14.4152421951
63949,15.8753452301
63954,14.8219985962
63957,16.7653694153
63958,33.9387054443
63959,16.6835632324
63963,17.3599014282
63964,17.150094986
63968,13.6643476486
63969,17.849155426
63971,20.9494762421
63974,15.8557920456
63976,11.77186203
63977,20.0998573303
63978,17.0870800018
63980,16.7781124115
63981,17.8868865967
63982,18.0375232697
63985,12.4587154388
63987,13.3301963806
63989,18.0474147797
63990,13.2156867981
63991,11.6039533615
63992,20.4768466949
63993,12.6375713348
63994,14.4484624863
63996,22.0029354095
63999,9.10908699036
64000,19.5889015198
64001,15.5348873138
64004,14.818862915
64005,17.4257888794
64006,33.4218521118
64007,10.0534305573
64011,15.0395956039
64012,14.0289039612
64013,8.07988166809
64014,18.6479530334
64015,33.0294113159
64016,17.5055713654
64018,12.7828845978
64019,18.4503364563
64021,19.0556182861
64022,10.1882371902
64023,17.14478302
64025,10.8846893311
64026,45.7630310059
64027,14.9641418457
64028,12.183839798
64029,17.1952610016
64030,20.2517337799
64031,13.3142681122
64032,14.5970630646
64035,20.6209259033
64037,11.029668808
64038,16.4167747498
64044,27.9658164978
64045,26.2092247009
64047,20.6399345398
64050,15.9797782898
64051,14.4094009399
64053,18.280872345
64056,11.4969377518
64057,19.5164089203
64059,7.53713607788
64060,14.6303958893
64061,31.641740799
64063,13.9217805862
64064,12.3983268738
64066,16.1499500275
64067,12.6126623154
64070,17.1717300415
64071,20.3511009216
64072,18.9565544128
64075,15.2311840057
64076,17.1985816956
64079,14.5913906097
64081,9.89102458954
64083,16.6577072144
64086,14.1323280334
64089,11.9630699158
64091,12.0843009949
64092,14.5058917999
64093,21.260925293
64094,17.6446666718
64095,7.22302341461
64098,15.1485023499
64099,22.4863681793
64101,11.6782588959
64102,10.5584621429
64104,14.6261520386
64106,18.2387580872
64107,17.3793239594
64108,24.807220459
64112,16.8307361603
64114,19.8821525574
64118,18.0819740295
64121,14.6090736389
64123,12.3413953781
64124,18.3929290771
64126,15.3915061951
64128,12.3678092957
64133,13.2064933777
64134,12.7298870087
64135,14.6393680573
64138,15.7712020874
64143,14.377204895
64144,34.9781951904
64145,14.5143470764
64153,14.0346107483
64154,8.54877758026
64155,19.9198150635
64156,10.4840984344
64157,18.3930168152
64159,10.4593477249
64161,13.2333755493
64162,21.4315338135
64164,19.9838867188
64165,15.0124235153
64166,8.10282230377
64169,16.8567428589
64171,14.1690883636
64175,17.2511177063
64176,15.4876756668
64178,17.7530136108
64180,11.3364896774
64182,16.2360076904
64183,12.5187606812
64184,13.7544612885
64185,16.9186382294
64186,18.9530639648
64188,19.8864250183
64189,11.7991638184
64190,10.9503250122
64191,9.43799781799
64194,15.7513523102
64195,19.8535881042
64196,36.6591491699
64197,11.0216598511
64198,19.4306716919
64201,15.9598083496
64202,13.7137565613
64203,15.931470871
64205,16.4507904053
64207,13.9880905151
64210,9.88238716125
64212,13.3572921753
64215,21.1229324341
64219,15.4323348999
64221,9.78004264832
64223,11.854842186
64229,12.2292156219
64230,12.9643278122
64232,13.3247289658
64235,9.32290935516
64238,11.6175842285
64240,15.1735973358
64241,12.3881731033
64243,15.262134552
64245,12.9358415604
64248,10.2885742188
64250,7.90625
64251,18.8529453278
64252,29.5522346497
64254,12.0264978409
64257,15.7827005386
64260,16.1093025208
64262,18.3929214478
64267,26.5057411194
64268,12.1767559052
64273,13.0518302917
64277,26.8547019958
64281,10.6792783737
64286,10.4966421127
64289,7.49763441086
64293,12.7734575272
64295,11.7538051605
64296,17.7260303497
64297,11.8829860687
64298,14.1559534073
64299,12.2552337646
64301,16.365819931
64303,16.4271602631
64304,16.6982460022
64305,24.1088294983
64309,17.7383708954
64310,11.2456970215
64312,20.6486778259
64314,19.2157001495
64317,10.5633268356
64318,21.2773361206
64319,11.9845924377
64320,15.406703949
64323,11.7602462769
64324,26.5343151093
64326,13.101067543
64328,19.4172153473
64329,16.1026992798
64332,26.6880817413
64333,49.8821105957
64334,15.8101091385
64335,15.4746761322
64339,21.2778701782
64341,9.7383480072
64342,19.2485847473
64348,15.0341072083
64350,18.7475280762
64351,11.4323139191
64356,14.4347066879
64357,13.3688182831
64359,10.0898990631
64360,15.2796325684
64362,11.6655769348
64364,16.8431091309
64366,11.7982788086
64368,15.8827085495
64370,12.3596744537
64372,20.6822357178
64373,9.24277496338
64375,8.86031913757
64378,37.2871818542
64379,11.0136470795
64380,13.2491769791
64382,20.0541248322
64385,7.78710842133
64390,15.0633821487
64391,44.0972595215
64392,9.10612678528
64393,11.1269922256
64394,12.2509775162
64401,23.6809635162
64405,18.4966373444
64407,15.9865884781
64411,10.5453863144
64412,9.97253322601
64413,14.381269455
64414,18.6541538239
64417,9.50158405304
64418,14.3565120697
64419,23.4005794525
64426,19.6157817841
64427,22.4256839752
64431,30.2058677673
64433,19.6679477692
64435,16.0991001129
64437,16.0154418945
64441,11.0586929321
64442,15.2154006958
64446,12.3877029419
64451,21.8758983612
64454,14.5889806747
64456,14.9715328217
64457,25.5473442078
64458,11.8366088867
64459,11.4103069305
64462,15.1590862274
64463,8.50983524323
64465,19.0796775818
64466,26.5190410614
64469,17.3285179138
64474,18.9639205933
64475,22.4857654572
64476,13.5115947723
64478,12.057554245
64480,21.3783798218
64481,11.3934345245
64483,16.4156513214
64484,13.7944717407
64485,10.3382034302
64486,20.9236984253
64488,28.5292510986
64489,17.7221450806
64490,11.6487693787
64493,18.4840545654
64496,18.7395095825
64501,13.2262639999
64502,16.3484916687
64503,9.77324867249
64504,15.7408065796
64505,13.7687149048
64509,22.1007614136
64513,10.5371513367
64514,14.3742246628
64515,18.9997940063
64517,18.2859840393
64519,13.070734024
64520,12.8907814026
64521,19.2743606567
64522,18.1545600891
64525,13.065284729
64526,15.4196414948
64527,30.0092506409
64528,25.6984386444
64529,15.1218090057
64531,16.0453186035
64532,13.7902736664
64533,14.9737062454
64534,12.4740562439
64537,9.27122020721
64542,20.1629943848
64543,15.5064220428
64545,16.7814979553
64551,19.7344093323
64552,13.9380168915
64554,14.4205379486
64556,13.6805524826
64558,11.6326141357
64560,29.1400489807
64561,19.2188110352
64562,13.033285141
64565,13.9423408508
64566,19.2397880554
64567,36.3391342163
64568,15.3196382523
64571,21.5467090607
64572,22.3781795502
64574,7.53688240051
64575,11.8759346008
64577,12.3997020721
64578,13.7944574356
64579,14.2971744537
64580,24.8284873962
64581,11.8580131531
64582,12.4772014618
64585,12.0257139206
64586,10.7724266052
64587,16.7487411499
64592,18.6961746216
64593,10.5882616043
64594,19.9412822723
64595,9.73366546631
64597,14.954656601
64600,12.1379756927
64604,10.7660741806
64607,18.7351646423
64610,17.7828159332
64612,17.6137676239
64613,12.993894577
64615,13.2978343964
64619,11.4682378769
64620,11.1831026077
64622,9.0198135376
64623,12.769993782
64626,16.8706684113
64627,15.3660936356
64628,20.8982391357
64630,8.34215354919
64635,20.9141254425
64636,26.1608734131
64637,25.4324684143
64639,16.2307662964
64642,24.0782661438
64647,22.0961685181
64648,17.9110965729
64649,8.89944934845
64650,17.1141815186
64651,19.9708480835
64653,11.9863023758
64654,12.0652160645
64655,18.9941596985
64656,15.5667381287
64661,17.376083374
64663,17.1428375244
64664,17.0978317261
64667,11.4178352356
64668,8.68732833862
64669,10.817650795
64670,14.1146001816
64674,7.36520767212
64675,13.4557600021
64677,16.6694030762
64680,15.8573608398
64682,7.46886301041
64683,17.0676345825
64686,26.1199111938
64692,15.9029340744
64694,12.774023056
64695,15.7559919357
64696,15.2478141785
64697,16.1607513428
64699,16.0161209106
64701,16.4726047516
64702,11.7762136459
64704,11.3265390396
64705,8.40517425537
64708,17.3858146667
64709,12.504942894
64710,16.1519870758
64711,16.1512527466
64713,13.8388376236
64715,17.7492847443
64719,16.1459465027
64720,17.4905662537
64724,19.3375205994
64725,13.7910575867
64727,10.8142929077
64728,14.9986658096
64731,14.0089435577
64733,7.49106407166
64735,14.3195104599
64736,21.5228919983
64738,16.7101802826
64739,10.8542766571
64740,13.3888816833
64742,10.364818573
64744,12.4103298187
64745,14.7514152527
64746,12.644487381
64748,6.5024266243
64753,15.1394500732
64754,10.6906929016
64756,13.5344753265
64762,18.9314804077
64763,16.440738678
64766,11.6547031403
64767,14.3783750534
64768,13.7884540558
64770,10.3007097244
64772,12.5864934921
64773,12.7406826019
64778,15.377491951
64779,14.2928524017
64782,14.3352270126
64784,23.0041236877
64785,11.659907341
64787,12.8414840698
64788,14.4579982758
64793,10.8186264038
64795,14.373922348
64796,7.49117040634
64799,13.4418792725
64801,9.85321044922
64803,10.8075037003
64805,17.0502071381
64806,19.3608093262
64807,16.8163986206
64811,9.00713539124
64814,21.278301239
64815,7.21836137772
64816,18.1044654846
64817,13.3891220093
64818,13.8698682785
64819,13.7108440399
64820,15.8102893829
64821,13.2895727158
64824,15.3439979553
64828,15.9986476898
64831,17.6921577454
64832,7.760409832
64834,25.0554466248
64837,10.1356277466
64840,15.1423177719
64841,16.8866195679
64842,12.8099603653
64843,16.0301589966
64844,13.7107610703
64845,10.1403598785
64847,35.8325424194
64848,20.065071106
64849,19.4922218323
64851,13.8862037659
64859,11.5327453613
64860,12.0993795395
64862,14.5198659897
64863,14.7354097366
64866,18.2026920319
64869,19.9496936798
64871,15.8656406403
64874,12.7028284073
64876,18.5376796722
64882,18.7673072815
64883,16.1778068542
64884,23.2418212891
64885,10.1165122986
64886,19.2834072113
64890,20.4452285767
64892,16.3020515442
64894,14.9463329315
64895,21.6772842407
64896,21.6142311096
64897,11.7099113464
64898,16.3341007233
64899,14.561829567
64900,10.9870214462
64902,13.8352565765
64905,21.3262577057
64906,15.0630378723
64910,15.1232299805
64913,11.124458313
64915,18.8508663177
64917,14.4296369553
64919,13.0543060303
64920,15.3239088058
64921,12.2136878967
64923,19.1071643829
64926,21.0358123779
64928,9.38993740082
64929,12.2455043793
64930,10.8072652817
64931,17.3482971191
64933,20.5453071594
64936,11.8571386337
64937,11.1544055939
64938,21.4314670563
64945,18.6507720947
64946,18.1948394775
64947,15.5135307312
64951,10.6957597733
64953,17.610458374
64957,17.2782325745
64958,26.0743198395
64959,16.0347919464
64961,18.2879104614
64964,22.6062526703
64967,13.0935688019
64970,17.23736763
64971,19.8434658051
64972,18.7306594849
64973,16.2910690308
64974,12.9317378998
64976,12.7377710342
64977,12.8839015961
64980,16.031463623
64982,23.5655899048
64984,18.2088546753
64985,12.7228078842
64986,11.4573965073
64988,15.8736572266
64989,20.4220581055
64992,21.2209892273
64994,9.54382419586
64997,13.4718704224
64999,15.246635437
65000,15.436668396
65001,12.8083963394
65002,20.315284729
65004,12.595076561
65006,20.4747047424
65007,7.18890285492
65013,33.8472595215
65015,15.2870559692
65018,9.78145694733
65019,12.7311582565
65020,12.7172927856
65021,14.2630805969
65022,10.6172008514
65028,12.796995163
65029,13.1653223038
65033,6.32448339462
65034,17.5390319824
65036,12.4607982635
65038,12.9866437912
65039,11.9762821198
65040,11.2071971893
65044,16.0957374573
65045,11.8057479858
65046,14.0733175278
65052,13.4968585968
65053,22.4563484192
65055,20.0287971497
65056,15.5428295135
65057,17.4586181641
65058,27.0478286743
65061,16.1535797119
65062,17.1023826599
65066,10.4820404053
65067,7.69364738464
65069,12.2840147018
65070,12.0974025726
65073,11.0172071457
