Id,Hazard
62110,8.91763496399
62112,6.29297924042
62115,6.65149784088
62118,4.77831554413
62122,8.91877555847
62123,6.7053527832
62124,7.06291866302
62125,6.77201938629
62126,4.88351726532
62127,9.25871276855
62129,6.56983375549
62132,7.49412441254
62133,9.27823829651
62134,4.52007865906
62137,7.45864009857
62139,8.30139923096
62140,6.69973468781
62141,13.2283706665
62143,8.61218929291
62144,4.43762207031
62146,7.06600952148
62147,9.60880279541
62148,4.09785270691
62151,8.8898639679
62152,5.99079227448
62153,9.05782985687
62154,10.016740799
62155,9.25191688538
62156,7.90974617004
62158,7.7367682457
62160,5.36151790619
62163,3.84732055664
62164,8.06988334656
62168,6.05711078644
62170,7.1308298111
62171,5.19988441467
62173,7.4943728447
62182,8.20223426819
62183,5.08857488632
62184,7.43769931793
62187,7.86172389984
62189,5.93010091782
62192,8.35982704163
62193,6.72448730469
62196,12.787402153
62197,11.4058160782
62200,8.90554046631
62202,7.56279563904
62203,15.7818088531
62209,10.3272390366
62210,8.41494560242
62211,10.8169841766
62212,6.12601947784
62214,10.0362358093
62215,7.87630176544
62217,4.45646858215
62218,8.59800434113
62219,7.87476873398
62220,7.43571376801
62222,6.92853832245
62227,7.39236927032
62229,7.63418292999
62232,10.4755172729
62233,5.59230804443
62235,10.7075948715
62238,7.67057323456
62242,6.0227689743
62245,6.07383346558
62247,9.85605239868
62249,4.14177751541
62250,8.15558433533
62251,13.1856861115
62252,3.36641764641
62257,7.88913726807
62258,9.56398677826
62259,10.7410421371
62260,13.7236118317
62261,5.48705482483
62265,6.93088054657
62266,7.35950756073
62267,4.36787366867
62268,5.59139919281
62269,7.13375759125
62271,10.9219884872
62272,5.72753620148
62275,9.99459838867
62278,7.56607818604
62280,5.2300863266
62282,8.61540031433
62283,8.01888847351
62284,10.310836792
62286,7.1374874115
62287,7.88076448441
62288,7.49508285522
62289,6.27198791504
62290,5.46438121796
62291,6.53992557526
62294,7.2653169632
62295,5.82426214218
62296,6.20567512512
62298,10.5528831482
62299,7.56645488739
62300,8.06529903412
62301,6.61045742035
62302,5.87895011902
62306,8.79366111755
62307,7.15284252167
62308,8.39239215851
62311,7.07427549362
62312,8.52836227417
62320,10.6580581665
62321,5.73140096664
62323,6.67926311493
62325,6.75887012482
62327,6.06509208679
62329,5.87815952301
62333,7.79943180084
62334,7.48132514954
62335,5.03479957581
62336,13.7621212006
62337,6.76432704926
62339,8.81231307983
62340,6.38917541504
62343,6.89124202728
62349,6.34435367584
62353,4.01006317139
62355,7.58217763901
62356,4.31692886353
62358,7.53913974762
62360,4.73434925079
62362,5.59213113785
62363,7.44277000427
62364,4.61558246613
62367,5.6187620163
62370,10.8090353012
62371,7.55409145355
62372,5.72800731659
62375,7.48298788071
62377,8.41531467438
62378,21.7194747925
62379,8.69062519073
62381,5.87795543671
62383,7.4802532196
62384,9.88502216339
62385,5.96263027191
62390,10.3087863922
62391,6.331615448
62393,6.10295057297
62394,11.0407047272
62398,7.60071849823
62399,9.12140464783
62400,7.28458690643
62401,7.87234020233
62403,6.73624324799
62404,8.88421726227
62406,5.01914167404
62408,6.98362064362
62413,10.0418634415
62415,9.8184928894
62416,5.15896320343
62418,7.93657207489
62421,6.11670303345
62423,4.58614683151
62424,4.78030776978
62426,6.56212520599
62428,8.67127609253
62429,11.4716587067
62431,9.51943874359
62432,8.25376796722
62435,6.44737815857
62438,8.57119274139
62440,5.47789955139
62443,6.70050239563
62444,6.57263898849
62445,8.69849491119
62447,7.19176912308
62448,5.82652568817
62450,6.59315299988
62455,8.15992736816
62456,6.0079870224
62458,6.88755226135
62459,4.93461894989
62461,7.76361560822
62463,11.1807365417
62465,5.46415710449
62469,6.90387201309
62470,4.64772367477
62471,7.73985385895
62472,5.14581203461
62474,7.4071264267
62479,9.15249347687
62480,11.2682313919
62482,4.61656951904
62483,6.89120960236
62484,10.3027000427
62487,6.60026979446
62488,16.6741027832
62489,7.82288360596
62490,9.77242469788
62492,4.96587896347
62493,7.40304708481
62495,8.81868648529
62497,7.98740434647
62498,4.04797840118
62499,9.34710121155
62500,7.41530418396
62501,6.22906923294
62502,6.35752868652
62504,14.6076622009
62508,6.8894405365
62509,8.13123512268
62510,8.03903198242
62511,7.47046709061
62513,5.13817930222
62515,8.65962982178
62523,6.71304035187
62524,6.57161569595
62526,5.96356678009
62528,5.64222717285
62530,5.8828420639
62535,3.20522069931
62539,8.18527412415
62540,6.52458953857
62546,7.23631191254
62547,6.16353416443
62548,5.69482517242
62550,10.1600522995
62551,5.00139045715
62552,7.71349573135
62553,9.34910964966
62554,6.83782577515
62555,17.5350456238
62556,10.4796257019
62558,5.40972137451
62559,8.83033180237
62560,7.689037323
62562,8.69445037842
62563,6.18797302246
62564,9.12046051025
62568,6.25018405914
62569,4.76512956619
62570,6.05425262451
62571,8.16699123383
62574,6.44442462921
62575,6.31707286835
62578,7.65559673309
62580,4.43608808517
62581,4.81393098831
62584,7.11672306061
62586,14.8223209381
62589,8.16085624695
62590,10.6402730942
62591,7.87770366669
62592,6.10535001755
62593,5.81947040558
62595,8.01404666901
62596,14.8891868591
62597,7.94493961334
62598,4.33946895599
62601,6.63458633423
62602,7.56085824966
62606,5.72044658661
62610,10.3977298737
62612,4.55127382278
62613,4.65731048584
62614,3.31038999557
62616,6.20675754547
62617,7.53063488007
62618,5.43766975403
62620,10.9629716873
62621,10.4403247833
62624,5.73045158386
62625,6.85976028442
62629,8.11581134796
62630,7.60274839401
62631,8.3392791748
62635,8.90859985352
62636,6.09513950348
62638,5.14075469971
62639,7.19454574585
62641,13.0099077225
62643,5.67861223221
62644,11.8260946274
62646,5.35764980316
62652,6.10594081879
62653,6.58876609802
62655,5.51003980637
62657,5.92455101013
62659,7.40884685516
62660,4.17370700836
62662,4.8665189743
62663,4.44232940674
62668,7.65612411499
62671,11.6130218506
62673,7.79021263123
62674,7.48699474335
62675,7.59633541107
62677,8.72691249847
62678,11.0943412781
62679,7.2600440979
62680,7.01383590698
62681,6.67360591888
62685,6.20303249359
62687,5.11824607849
62689,5.38062047958
62690,10.6439914703
62691,29.2017211914
62692,7.13436412811
62693,9.6870765686
62694,5.47115039825
62696,8.25742053986
62697,5.45458221436
62699,9.84854507446
62700,10.8641910553
62701,12.1120233536
62704,8.21961975098
62705,4.9580783844
62707,7.49974632263
62708,4.80623626709
62709,7.96355628967
62712,5.44352722168
62714,5.14528274536
62716,7.31451892853
62717,8.76004981995
62720,6.43150806427
62721,7.65941238403
62723,5.28642749786
62724,7.03654193878
62727,7.86924266815
62728,6.43050098419
62729,5.20938491821
62730,6.0945224762
62732,6.11282300949
62733,7.79083061218
62742,7.41245269775
62743,8.1192855835
62744,4.89970016479
62746,5.30140590668
62747,5.49739933014
62750,14.0659818649
62753,5.96519470215
62754,5.75934505463
62755,9.79194736481
62756,9.70785999298
62757,7.22064113617
62758,6.64524316788
62759,7.98847579956
62760,5.68024635315
62762,5.54299449921
62763,4.59642076492
62767,7.19287872314
62768,6.5751914978
62775,5.23426818848
62776,9.98620796204
62777,8.20255947113
62780,8.88290214539
62781,10.5052995682
62782,5.57114934921
62784,6.12215709686
62786,8.94577503204
62787,8.34591960907
62788,3.95437169075
62789,5.00553560257
62790,6.00831794739
62794,4.4607834816
62797,7.48576307297
62798,8.37930488586
62800,9.70863056183
62801,5.18370342255
62802,13.3697395325
62804,8.26786327362
62806,13.700006485
62807,5.42610740662
62812,7.65980100632
62814,11.7779598236
62815,9.16535949707
62816,10.1289844513
62819,7.6335439682
62820,6.87214517593
62822,7.08853912354
62823,5.25118017197
62825,7.71996593475
62826,6.01970100403
62829,5.03038215637
62830,8.41491794586
62834,6.80712652206
62836,7.99132823944
62837,3.71480894089
62840,6.61221027374
62841,7.36161327362
62843,10.1586723328
62844,3.37546730042
62845,16.0829334259
62850,5.873234272
62851,5.79032182693
62853,9.13233470917
62854,5.90986633301
62855,9.23905944824
62857,8.1770772934
62861,10.3605699539
62862,4.65872001648
62863,9.77042770386
62864,6.71797466278
62866,5.5550403595
62867,7.36591339111
62868,6.22203922272
62869,6.84913063049
62871,6.23102760315
62872,12.0328779221
62873,9.21052455902
62874,7.0441493988
62875,5.54136323929
62876,5.8998670578
62877,5.74925041199
62878,6.10733127594
62879,14.7539653778
62885,7.01160812378
62886,9.31932640076
62892,6.41724777222
62895,8.06089782715
62896,8.9949464798
62898,9.46224117279
62899,5.16770172119
62900,8.25285053253
62901,7.21287345886
62902,6.26711177826
62903,10.7203712463
62910,9.79824352264
62911,3.91884756088
62914,8.97257041931
62915,6.8509683609
62920,4.22808027267
62921,9.63805389404
62922,16.2879104614
62925,8.19131660461
62926,5.24197816849
62927,8.39407444
62928,10.3233032227
62931,7.4685125351
62933,8.95405197144
62934,6.10936498642
62936,6.63069915771
62940,11.0006103516
62942,5.95139980316
62944,9.21398448944
62946,5.931432724
62947,8.85782051086
62950,8.69058322906
62952,5.15845251083
62955,6.75780963898
62956,5.66754102707
62961,6.5727314949
62962,5.65497970581
62965,6.51879787445
62967,7.03851985931
62968,8.68565750122
62970,6.99403572083
62971,7.19714832306
62972,7.59399938583
62973,5.96311998367
62974,9.67715835571
62975,5.27637386322
62976,7.66622877121
62977,11.2822856903
62978,4.58490657806
62979,7.3979678154
62981,10.2440166473
62983,4.71841907501
62984,7.31684970856
62986,7.65849685669
62987,8.56158638
62988,5.59138870239
62989,6.61073589325
62994,8.00713062286
63000,6.66215324402
63002,9.08982944489
63003,4.71974563599
63005,5.44639968872
63007,8.40217971802
63008,6.42685747147
63010,6.86723089218
63011,9.23905277252
63016,5.803211689
63017,5.67586421967
63019,6.58681535721
63020,7.28160095215
63024,4.85225772858
63031,8.95886516571
63032,5.71809864044
63033,7.79744625092
63036,6.52370452881
63037,6.43028259277
63038,4.65986537933
63039,10.1912517548
63040,7.09289264679
63043,4.84292221069
63044,5.89772748947
63045,8.50365447998
63047,6.54340267181
63048,9.07363700867
63050,20.3437824249
63051,8.28741168976
63053,7.40419769287
63054,8.64016914368
63056,5.91349649429
63058,8.25747489929
63065,7.06982421875
63067,7.06973600388
63068,8.5405664444
63069,5.92519760132
63073,5.01838445663
63077,10.7521343231
63078,6.06032657623
63082,7.76343154907
63083,5.55274009705
63084,8.48650074005
63085,9.89635276794
63086,12.50694561
63088,6.96905517578
63089,8.73390388489
63092,10.1745605469
63093,6.22540283203
63097,8.12335777283
63099,4.47502565384
63101,10.9504966736
63102,8.19078731537
63104,6.51814079285
63105,15.7104797363
63112,6.12814188004
63114,6.16435050964
63115,6.10682868958
63116,10.064414978
63118,6.54556846619
63119,9.79695892334
63120,6.05306053162
63121,5.92124652863
63123,5.1850271225
63125,5.56702804565
63126,6.02848052979
63127,6.48061180115
63128,9.50008106232
63129,10.4065675735
63130,7.33429431915
63131,5.64674663544
63132,7.61583709717
63133,9.38370800018
63135,9.63501739502
63139,6.42106437683
63140,6.23526573181
63144,10.4592618942
63145,8.87171363831
63147,5.85538768768
63148,7.9174747467
63149,5.92372465134
63150,6.19414520264
63153,14.6127090454
63156,7.62117099762
63158,7.31209945679
63159,8.57064342499
63164,6.18714332581
63165,11.1814861298
63166,6.73138332367
63167,5.80932569504
63169,8.86220550537
63170,10.8801059723
63174,6.89451932907
63175,7.32710552216
63176,4.69671821594
63177,6.40727138519
63178,7.55108594894
63183,11.9040813446
63185,9.65340042114
63186,12.5637302399
63189,5.86672782898
63192,7.93169927597
63195,6.55031299591
63197,6.52754735947
63199,5.7221736908
63201,6.88019180298
63202,11.4700469971
63203,10.4377326965
63208,7.12439250946
63209,7.20171451569
63212,6.4293422699
63214,7.9029417038
63215,6.34664154053
63216,5.42963027954
63217,6.82292556763
63218,6.71110677719
63219,6.69590377808
63221,7.43200969696
63222,9.27514266968
63223,8.16947460175
63226,3.87549757957
63227,7.67124271393
63228,8.34059524536
63229,8.85261917114
63233,6.95515918732
63235,14.277759552
63236,7.22613430023
63237,4.86971950531
63239,6.16149139404
63245,11.8000507355
63246,5.90458679199
63247,9.13240146637
63248,10.7534837723
63249,6.34942150116
63250,7.8929233551
63252,14.0866384506
63256,5.13717842102
63258,5.52826118469
63259,9.03734874725
63260,7.71598052979
63261,5.65515184402
63262,3.92099571228
63264,5.27194786072
63266,8.0991268158
63268,6.12454748154
63269,7.33592891693
63271,10.8157777786
63274,5.31647205353
63277,8.695936203
63278,9.09509277344
63279,8.33061599731
63281,11.0128192902
63283,8.06911849976
63284,8.31943321228
63285,22.6780929565
63288,13.474691391
63289,4.43455791473
63292,7.11909198761
63294,6.85757350922
63296,4.94120693207
63298,8.24147224426
63300,10.9194946289
63301,9.07479476929
63305,11.4952573776
63307,6.16503858566
63308,6.74534511566
63314,6.36003446579
63316,3.80610466003
63318,8.90376853943
63319,11.4877109528
63320,7.31250762939
63321,9.92402458191
63322,6.96817445755
63324,5.92146539688
63325,5.86180973053
63327,13.1861133575
63328,6.21041297913
63330,9.32638835907
63331,7.25716257095
63332,11.0335941315
63334,5.13470935822
63335,8.35261631012
63337,6.4606552124
63338,7.29394960403
63339,10.3291320801
63341,7.21213293076
63343,7.47302246094
63345,6.98814487457
63346,4.60294914246
63351,6.25025415421
63352,8.23461341858
63354,7.32314920425
63355,8.22507762909
63360,4.64149999619
63361,4.05993270874
63364,6.76779556274
63369,9.05627441406
63371,9.49793624878
63372,6.53821849823
63374,5.32412385941
63375,3.73562717438
63376,6.44911766052
63378,7.47159767151
63379,10.5147171021
63382,9.61564731598
63383,5.57302951813
63385,5.57437133789
63386,11.6202068329
63390,7.93503141403
63392,4.35181951523
63393,6.9515171051
63394,10.2062244415
63396,9.14851379395
63400,9.0801448822
63405,7.43420886993
63412,6.85758018494
63414,4.73321676254
63416,5.46179103851
63417,4.69459533691
63418,10.9495487213
63419,8.8147354126
63422,7.28910446167
63423,7.24407672882
63426,5.63156604767
63428,5.64702129364
63429,5.07361602783
63431,8.82897281647
63433,7.75123596191
63434,7.3003616333
63440,7.91931724548
63443,10.7353668213
63444,12.818145752
63448,14.0660381317
63449,8.51394557953
63451,9.77401351929
63452,9.00228500366
63454,6.10702323914
63455,9.15679550171
63456,13.9484157562
63459,5.50555801392
63462,6.06217861176
63463,5.63820314407
63467,8.59315490723
63470,7.3887424469
63471,10.4177360535
63472,5.34584522247
63473,7.48797369003
63475,7.72474193573
63476,4.68066883087
63477,12.7775211334
63478,12.3300743103
63479,4.08396720886
63482,9.73615646362
63483,16.2882099152
63486,8.50908374786
63488,4.99675416946
63489,9.01950836182
63490,11.4249191284
63492,7.75249195099
63493,8.9228477478
63496,8.24025058746
63497,6.84297847748
63498,7.68801212311
63499,8.97888565063
63500,6.04545402527
63501,10.8678922653
63503,8.6737613678
63504,8.04762268066
63505,9.96210956573
63507,8.42905902863
63508,6.52284622192
63516,5.92823171616
63517,4.82814645767
63518,8.72665500641
63519,8.0287322998
63520,10.6670322418
63523,12.1167612076
63525,8.04525279999
63527,5.78573799133
63529,6.45944976807
