Id,Hazard
57829,9.80438613892
57834,8.8749256134
57835,7.65803337097
57836,16.5345020294
57837,12.3729820251
57838,9.16681194305
57839,11.562789917
57840,9.86034393311
57841,4.92647266388
57842,8.21016693115
57843,11.9086847305
57844,10.2290248871
57845,9.46777057648
57846,12.5936374664
57847,15.2993717194
57848,12.0225830078
57852,16.9414367676
57853,14.1191234589
57858,9.37868404388
57860,9.00982284546
57861,6.80438899994
57863,20.8842487335
57867,6.58777046204
57868,12.4188728333
57869,9.81164550781
57871,13.0085191727
57873,14.1896896362
57875,14.0980119705
57876,16.6477966309
57879,7.64458417892
57880,10.5874357224
57882,9.86639022827
57883,6.64920711517
57884,10.4165649414
57888,11.0474700928
57889,13.9285316467
57891,12.8182373047
57892,18.805015564
57893,6.57047891617
57894,12.0575962067
57895,16.3965454102
57896,9.75678443909
57904,13.2022676468
57905,12.2147026062
57908,11.8162708282
57910,9.16185188293
57911,14.1245098114
57912,12.4678153992
57914,11.6991596222
57916,11.3376188278
57923,13.4766807556
57924,19.8270225525
57928,10.5580368042
57930,9.32054138184
57934,6.56355142593
57940,7.61321544647
57941,10.3346128464
57944,17.7504425049
57947,18.0217208862
57950,9.92201423645
57952,9.51977920532
57953,8.15756893158
57961,15.0724201202
57962,13.5476503372
57964,7.17469787598
57965,13.0911226273
57966,6.82078742981
57970,11.3723468781
57971,9.82862472534
57972,8.83442687988
57974,4.90985250473
57975,7.79263019562
57981,9.43175888062
57983,12.108499527
57988,13.3854656219
57989,11.3040904999
57996,10.2229738235
57997,12.2507505417
57998,19.097568512
57999,15.8369140625
58000,10.4774246216
58001,8.43852615356
58002,8.92226791382
58005,7.92723369598
58007,12.0356826782
58013,12.0107221603
58014,9.81530380249
58016,7.44412279129
58017,6.93586540222
58018,6.84886741638
58019,5.47507333755
58022,19.3445777893
58024,14.8402175903
58025,11.0857563019
58027,5.53880214691
58029,13.6041431427
58030,10.0284481049
58034,14.7633666992
58036,13.4899215698
58038,15.8677740097
58039,9.94072532654
58040,8.66209220886
58041,10.6067218781
58042,12.3242588043
58043,18.9698371887
58044,11.6681442261
58050,8.40250396729
58051,16.2215328217
58053,13.980714798
58054,11.3791942596
58057,10.7570858002
58059,9.40189266205
58062,16.019575119
58064,5.52374792099
58072,9.74612617493
58074,9.92831420898
58078,10.8721103668
58080,10.4503440857
58082,15.3234138489
58086,9.82033538818
58088,8.15869998932
58089,11.2294139862
58090,15.3430995941
58091,14.2764968872
58095,11.6777305603
58097,10.8054523468
58100,22.1632385254
58101,5.49766540527
58102,7.79702377319
58106,10.7731323242
58107,15.5530986786
58108,9.66156196594
58110,9.07597160339
58111,16.6020298004
58112,6.4131398201
58122,8.72686386108
58125,29.7979278564
58126,12.9741859436
58128,9.689412117
58132,11.4981117249
58134,7.79487419128
58135,10.5132980347
58136,5.68536520004
58137,9.72608757019
58140,7.96891593933
58142,12.7426614761
58143,10.9110984802
58146,17.7477149963
58149,10.4667139053
58161,10.2327632904
58164,10.1477718353
58167,12.3735942841
58168,6.96170139313
58171,11.1215171814
58176,9.33966827393
58178,15.9348335266
58181,21.788734436
58183,13.3794078827
58185,9.10879325867
58186,11.829202652
58187,11.5617637634
58188,12.066409111
58189,17.1066894531
58191,8.63584518433
58194,5.84591007233
58195,8.25237083435
58198,9.31308174133
58199,16.6288375854
58202,9.60534286499
58203,4.70610809326
58205,7.61089897156
58206,10.4509181976
58207,7.03767681122
58208,8.3249874115
58209,5.62792682648
58210,17.1602401733
58215,10.1748638153
58216,7.36587619781
58222,9.70917510986
58223,13.5430583954
58224,16.2843875885
58225,16.5708789825
58230,11.944434166
58232,11.3606681824
58233,13.7751083374
58235,8.69501304626
58239,12.2998380661
58240,10.4214725494
58241,8.52284622192
58244,7.4150094986
58245,8.97959327698
58246,7.39249134064
58249,9.54025554657
58250,10.7536449432
58251,6.80097484589
58253,11.9056158066
58254,13.812710762
58256,14.0725345612
58257,9.96032142639
58258,18.8913421631
58259,9.43707084656
58263,11.2021474838
58264,6.93643426895
58265,18.2765903473
58267,10.734413147
58269,9.40306568146
58270,9.7284784317
58271,10.9459047318
58277,16.4069595337
58279,10.4183759689
58280,15.4975452423
58282,8.84148597717
58285,8.57958030701
58288,22.2499847412
58297,9.46972370148
58299,8.79805660248
58300,12.4379253387
58301,5.55434513092
58309,7.10175418854
58312,5.78569793701
58314,10.386713028
58315,17.6399002075
58316,14.7342586517
58318,14.9641170502
58322,9.19275569916
58325,7.80318689346
58327,5.66368865967
58329,9.67198562622
58332,6.9348783493
58334,7.01553487778
58336,9.88541030884
58337,15.8870563507
58338,10.5355186462
58340,12.4715061188
58344,10.5980587006
58346,9.78625202179
58349,7.27301883698
58350,16.6706924438
58351,5.17476177216
58352,6.6275267601
58353,12.6516075134
58354,9.94181251526
58355,11.0255622864
58356,26.5402317047
58358,13.6051273346
58359,14.1336193085
58361,14.1554927826
58365,7.69758224487
58367,14.4048757553
58371,13.8784313202
58372,6.5397310257
58374,8.47887611389
58376,4.92253065109
58378,7.66435718536
58380,12.4792690277
58381,5.18819713593
58383,14.3920373917
58384,8.10624313354
58386,9.60973739624
58388,5.51871681213
58389,16.0440940857
58391,9.43663978577
58392,14.6838283539
58399,32.0338592529
58402,7.37171840668
58405,11.8234033585
58406,9.49817848206
58410,11.750579834
58413,13.1627140045
58414,10.5734977722
58425,11.0068511963
58431,11.4116153717
58432,7.92262220383
58433,15.067949295
58434,8.29014205933
58437,5.97593975067
58438,19.3384037018
58440,13.7963123322
58443,13.0382947922
58444,7.22716236115
58446,8.17102432251
58447,8.27932548523
58448,12.9003858566
58450,11.2246646881
58452,10.8436613083
58453,9.14015960693
58456,8.60307121277
58458,12.8578872681
58459,9.83277320862
58460,12.2033996582
58461,6.12673473358
58462,6.23462963104
58464,10.0083770752
58465,8.20719718933
58466,27.6212501526
58468,8.64935493469
58477,13.6653499603
58480,9.76375579834
58481,13.7648048401
58484,10.5556697845
58487,9.20847702026
58488,19.5131797791
58495,13.4826545715
58497,9.09308433533
58498,10.2785987854
58499,10.3694486618
58500,15.8204298019
58501,13.3856191635
58503,14.325958252
58505,7.07373428345
58506,13.6031475067
58507,8.9325466156
58510,13.7088050842
58514,17.4836807251
58515,7.9059882164
58520,12.5172920227
58522,7.72268867493
58523,10.4814529419
58524,11.067987442
58525,6.20452165604
58526,5.33202934265
58529,11.8606739044
58531,4.1313958168
58534,10.4361143112
58535,12.9903993607
58539,12.3015909195
58540,16.8224487305
58541,14.504491806
58542,10.8384218216
58544,7.90913820267
58545,9.35608291626
58547,12.6516904831
58549,21.3755970001
58550,13.0879878998
58551,6.46920204163
58554,9.51627922058
58557,14.0531139374
58559,8.00781059265
58560,7.18407821655
58562,9.31902122498
58566,12.6613397598
58567,12.0293130875
58568,8.60486888885
58569,9.67066192627
58570,11.9264764786
58571,8.01695251465
58572,11.1317062378
58573,12.2415046692
58574,5.29862785339
58576,9.94727420807
58577,11.665602684
58582,9.37686157227
58584,9.32294654846
58585,10.9783773422
58587,19.0773162842
58589,11.5011587143
58591,18.9988708496
58594,7.92847585678
58597,8.19566726685
58598,6.40732812881
58600,5.93280029297
58601,7.68240070343
58603,18.1155872345
58607,12.1654624939
58609,13.6695861816
58610,5.3849864006
58612,14.0036869049
58613,10.6878881454
58614,11.8976402283
58616,10.3400411606
58618,9.32715129852
58620,8.51804924011
58621,9.34080123901
58622,9.41090965271
58625,9.0286693573
58627,9.94903564453
58629,6.86305522919
58630,14.622045517
58633,12.0839309692
58634,11.4229230881
58638,8.63207244873
58639,13.4431228638
58641,7.37184906006
58642,12.4242649078
58644,12.060541153
58648,11.6618270874
58649,8.2711391449
58651,12.8030529022
58652,8.45433616638
58653,6.98923826218
58654,7.2983007431
58657,7.99589729309
58660,14.3069286346
58666,7.56744384766
58667,9.08771514893
58672,8.78579521179
58676,10.0110807419
58677,15.6501960754
58678,10.4049816132
58679,9.26712417603
58680,14.4810152054
58681,9.50197124481
58682,14.6624879837
58684,11.0568599701
58686,7.24881887436
58688,7.72351551056
58690,10.0887985229
58691,17.8788814545
58692,12.8423061371
58693,17.3052368164
58694,6.72602653503
58697,13.3914661407
58702,12.3102111816
58704,6.27884483337
58707,8.88812637329
58709,8.96525859833
58710,8.5665512085
58713,9.54708003998
58715,6.67653036118
58716,7.97355365753
58717,8.76208496094
58718,13.9488506317
58721,12.1197948456
58722,9.60216331482
58725,9.50962257385
58726,18.4980278015
58727,9.99963569641
58728,6.99402236938
58729,12.9522829056
58733,11.299074173
58735,10.6917934418
58738,4.96772098541
58741,12.9608917236
58743,10.6095504761
58745,11.5146160126
58746,11.8162174225
58747,13.1233539581
58753,11.8170719147
58754,11.4911689758
58757,7.6412858963
58760,11.0387916565
58761,6.44386959076
58762,15.2854013443
58764,7.90858268738
58765,6.43998384476
58767,13.955745697
58769,18.1132125854
58770,8.26324081421
58771,8.49205493927
58772,8.86808586121
58773,7.86882781982
58774,8.70385456085
58778,14.899274826
58782,11.5698156357
58785,10.3360538483
58786,9.71084594727
58790,8.04647827148
58791,11.3411159515
58792,6.52786636353
58793,23.7394485474
58794,9.48540592194
58795,9.99353027344
58796,7.53286933899
58799,11.980014801
58801,8.14389705658
58802,6.19324350357
58803,11.8609867096
58806,11.6209354401
58808,14.1511392593
58811,13.8577022552
58813,4.87045669556
58816,10.0911884308
58817,7.3975815773
58818,11.6456518173
58821,17.345746994
58823,12.7894239426
58828,14.8190193176
58829,8.46779441833
58831,10.0461273193
58834,13.8528604507
58836,11.3966140747
58838,9.22179985046
58840,4.67060470581
58841,12.1025085449
58842,10.7589435577
58844,8.72339820862
58850,9.6646938324
58851,13.1063785553
58852,7.15012645721
58853,8.15875244141
58856,7.19100046158
58857,13.1894302368
58858,8.27440071106
58859,10.4972839355
58860,27.1503105164
58864,9.23820877075
58865,9.90375137329
58869,14.6518783569
58875,11.3972835541
58878,24.8957290649
58881,15.0257759094
58882,8.9476108551
58883,17.4878578186
58886,11.0603313446
58888,12.8864803314
58889,16.4922561646
58892,24.1105823517
58894,9.19274139404
58898,11.6501302719
58899,7.14500665665
58901,5.8797454834
58902,9.7826757431
58903,14.4617118835
58904,11.7811145782
58905,29.4420547485
58906,5.96381664276
58908,8.3217754364
58913,7.10980653763
58919,17.358959198
58920,13.2501735687
58924,6.45457744598
58925,12.276184082
58928,8.94211387634
58929,24.8134117126
58930,26.4057579041
58932,10.5896663666
58933,18.5461673737
58935,20.3360366821
58937,6.84978866577
58938,10.4468755722
58939,28.7870063782
58941,6.15251874924
58943,6.39033937454
58946,7.61792325974
58948,21.5450286865
58950,12.679517746
58951,14.5234470367
58954,12.1030673981
58955,9.24388694763
58957,9.78052902222
58959,9.67698574066
58960,4.48665094376
58961,8.77322864532
58962,8.9305229187
58965,8.68220615387
58968,10.0461568832
58969,7.28489208221
58970,10.056312561
58972,14.4711332321
58974,8.05446910858
58975,10.5379009247
58976,5.06056690216
58977,10.2722892761
58979,13.4828605652
58980,7.37196588516
58981,16.2125110626
58982,10.0295372009
58984,9.2817325592
58987,7.25321292877
58988,8.86977291107
58989,7.18533992767
58997,9.87488174438
58998,10.9689512253
58999,7.90110349655
59001,21.8385505676
59003,10.2738780975
59004,16.4569816589
59005,6.07677555084
59009,11.6540584564
59018,5.73575258255
59019,14.6210784912
59020,9.83116722107
59022,8.89574432373
59024,20.6152191162
59026,6.67948865891
59029,8.39970970154
59032,9.30173397064
59033,7.37094783783
59036,10.4113311768
59037,10.3064804077
59039,6.99332237244
59040,6.47595691681
59041,15.1908321381
59043,8.30453491211
59044,10.8458538055
59047,6.6697807312
59051,9.3492231369
59058,12.1189899445
59060,5.67803955078
59062,7.54644727707
59066,12.517209053
59070,11.8669757843
59072,11.7173519135
59074,10.3264942169
59077,16.1996574402
59080,14.0824317932
59081,14.6307506561
59082,9.99061965942
59086,10.1207351685
59087,11.0329647064
59091,11.1627168655
59092,18.1443901062
59097,17.3853244781
59100,19.5746040344
59102,33.5713615417
59105,13.2394886017
59107,12.4042453766
59108,8.24017715454
59110,13.1339912415
59111,7.32544136047
59112,11.1982135773
59113,6.80545806885
59117,5.59110546112
59123,7.46267223358
59124,20.3677597046
59127,10.2071380615
59128,18.2462406158
59129,10.0091915131
59132,16.0082836151
59134,5.17118549347
59135,5.24108219147
59136,12.2246255875
59137,11.0878105164
59139,7.25057125092
59140,8.98008728027
59141,10.6051464081
59143,5.6128783226
59144,14.4410257339
59148,23.6064224243
59149,12.1752891541
59150,3.98752784729
59151,5.81313753128
59153,7.16709518433
59155,20.4965419769
59156,18.2272872925
59157,9.41370201111
59158,12.138261795
59160,36.1203956604
59161,11.3218917847
59162,12.8046703339
59164,16.1952915192
59166,9.06578826904
59167,20.7660942078
59168,6.81301593781
59171,20.0999507904
59174,7.97501802444
59175,8.83922958374
59177,7.90447902679
59179,12.3541622162
59180,13.5448131561
59184,14.4297056198
59186,13.6405925751
59187,7.28767299652
59189,13.2489833832
59191,13.3643264771
59192,12.8219585419
59194,10.8017444611
59196,20.2334651947
59203,13.4035825729
59204,10.6626214981
59207,13.0740718842
59208,7.66512584686
59212,11.8965110779
59213,10.0653486252
59214,11.2775144577
59215,12.5367851257
59216,8.74022483826
59221,16.5170288086
59222,7.6264128685
59223,11.6164875031
59224,11.6062307358
59226,23.292930603
59228,13.3254051208
59229,11.7219963074
59230,8.19476890564
59233,12.5839271545
59234,21.6355762482
59237,10.5364303589
59240,12.0643615723
59241,16.2429237366
59242,6.79632282257
59243,14.6198387146
59245,9.19130516052
59246,6.03829574585
59248,9.11818408966
59250,15.4212589264
59251,8.62850856781
59253,9.82588100433
59254,14.1490821838
59255,9.47312355042
59257,7.80559253693
59258,10.1550178528
59260,16.2429695129
59261,24.2570915222
59262,10.7173938751
59263,14.2377166748
59266,12.4597730637
59269,10.7716693878
59270,7.49875068665
59272,7.68888950348
59273,10.3511199951
59274,11.5444755554
59276,16.9528560638
59279,29.1705036163
59280,8.263256073
59282,22.416431427
59283,13.8813343048
59285,5.11426925659
59286,5.95538473129
59288,9.42767047882
59289,7.0466632843
59290,6.23505687714
59293,5.37709617615
59295,6.88285684586
59300,5.72197532654
59303,20.6436748505
59309,6.74344587326
59310,31.6172943115
59313,10.2780056
59314,11.8288536072
59317,10.2351579666
59318,15.2889060974
59319,7.32825946808
59321,5.23490047455
59322,17.9782066345
59323,7.83701848984
59326,11.1960487366
59329,27.5694828033
59332,14.5899505615
59334,11.3436603546
59336,9.50078392029
59338,8.12938117981
59339,12.4769039154
59340,5.18274641037
59342,12.5805740356
59343,4.4562625885
59345,8.93241882324
59347,11.8688144684
59349,12.7550029755
59351,5.33509922028
59352,13.6789875031
59353,16.7478370667
59354,9.02282333374
59355,9.42655467987
59356,10.435549736
59358,11.5066795349
59361,10.9472179413
59363,5.84712219238
