Id,Hazard
65808,9.14134216309
65809,8.82694721222
65810,6.44213485718
65811,5.89409637451
65814,3.7194519043
65817,7.61623477936
65821,7.57407569885
65822,5.43209075928
65823,6.79149055481
65827,8.77762794495
65830,6.29044723511
65833,7.97074794769
65834,6.81949520111
65836,7.76223993301
65837,9.91385746002
65843,11.0993280411
65844,6.15062141418
65846,9.63025951385
65850,5.60237598419
65851,5.70731449127
65852,5.64575004578
65853,8.95282840729
65857,7.15713691711
65859,12.3080005646
65862,8.09037876129
65864,6.04608869553
65866,7.01086902618
65867,8.84407043457
65870,10.9078731537
65872,11.3570394516
65874,4.09871196747
65875,3.62029027939
65876,6.2250623703
65877,7.50267267227
65878,3.84261322021
65880,6.94096469879
65883,12.3957920074
65885,8.70664978027
65888,4.37729358673
65890,6.1874756813
65892,6.10005092621
65897,10.4289169312
65899,7.58680200577
65906,8.48148155212
65908,3.96577167511
65910,7.68484020233
65911,6.89889240265
65914,6.4779586792
65916,7.22257184982
65918,6.75390148163
65919,6.34438371658
65920,9.86015224457
65921,7.59027767181
65922,9.26620101929
65925,10.7815265656
65926,7.07028579712
65927,7.87889623642
65928,12.2064762115
65929,11.7150630951
65930,7.73767280579
65932,6.41991233826
65933,8.54868888855
65934,5.92641687393
65935,8.1703119278
65936,9.43265628815
65937,8.93038749695
65939,7.3246307373
65940,6.93676567078
65944,5.36153316498
65945,13.2763652802
65947,6.06981182098
65949,5.60610103607
65951,5.56112670898
65952,10.9782085419
65953,8.50280189514
65954,4.83040952682
65956,9.31026077271
65957,4.97344589233
65959,5.4847240448
65961,9.38557815552
65966,7.18621921539
65967,10.3019962311
65969,7.74524927139
65971,5.63433980942
65972,6.98476743698
65976,6.98333835602
65981,10.5940093994
65986,9.91495609283
65987,9.9113483429
65990,6.2043299675
65992,13.1148509979
65993,8.75785827637
65994,10.3615875244
66001,7.45069313049
66002,7.43195724487
66004,3.8832654953
66008,13.9756755829
66010,10.8415107727
66011,7.71927404404
66012,13.1278610229
66015,5.11914110184
66016,10.2082128525
66017,5.1671037674
66018,8.27273082733
66021,17.171459198
66027,7.77183008194
66028,7.66947603226
66032,10.2410697937
66033,5.70769739151
66034,8.28628730774
66035,8.99557113647
66036,4.47737121582
66040,6.81446170807
66041,8.64841175079
66044,8.17945289612
66047,5.26604032516
66048,7.82374572754
66051,8.64734268188
66052,8.64566707611
66054,4.76885128021
66058,7.33975696564
66060,9.2733039856
66062,6.94163417816
66065,9.45556354523
66068,7.85727405548
66072,4.87444496155
66075,6.39943027496
66076,5.82428836823
66077,7.45705413818
66082,7.61559867859
66086,7.25440645218
66087,3.70433354378
66088,3.59784507751
66090,5.73499107361
66091,7.71640825272
66092,13.0570049286
66093,6.29212474823
66098,5.19976091385
66099,4.86940050125
66102,6.27002096176
66107,9.39729881287
66108,6.72164201736
66109,7.90578174591
66113,4.87092447281
66115,6.5246925354
66116,6.25251197815
66119,9.22892951965
66120,7.67970275879
66122,13.3820819855
66125,7.95722436905
66126,24.8639984131
66131,7.82254886627
66134,8.52558135986
66137,4.30471515656
66138,7.75912284851
66140,8.49000740051
66142,9.9440536499
66144,6.87839889526
66148,6.20286750793
66149,5.69045352936
66151,7.55649280548
66153,5.57808160782
66154,8.40326690674
66157,7.81748485565
66158,6.30145645142
66159,6.88584518433
66162,7.48068380356
66163,7.41710281372
66164,7.43807888031
66165,10.4171257019
66169,10.9061546326
66172,8.35938358307
66173,8.60143661499
66174,6.62381458282
66176,6.87372207642
66178,8.48978996277
66180,10.161400795
66181,9.34116363525
66183,7.29431629181
66185,11.0005502701
66189,7.60191774368
66195,7.23395824432
66199,9.0457611084
66200,19.3980350494
66201,6.09167337418
66203,4.61946296692
66204,9.59060096741
66205,5.31743621826
66207,11.3435182571
66208,6.95610427856
66209,6.04797554016
66210,8.52474880219
66211,6.41952228546
66213,7.16914892197
66214,4.79417848587
66215,9.38686275482
66218,6.34491968155
66219,6.29433345795
66220,5.15171051025
66223,6.44017696381
66224,7.02494239807
66225,9.61799621582
66228,7.77480316162
66229,10.2575683594
66232,6.88441181183
66233,12.8643341064
66236,4.8194065094
66237,4.20798635483
66238,9.95601940155
66243,7.45123958588
66244,5.58600997925
66245,8.23663902283
66247,6.18469953537
66248,9.01434421539
66250,6.1977148056
66251,8.7539100647
66257,7.75011062622
66262,6.84098529816
66263,7.72769355774
66264,7.54512405396
66266,9.67438697815
66267,6.52893590927
66269,9.90088176727
66270,9.84397125244
66272,5.91140604019
66274,7.54133224487
66275,7.55560159683
66276,10.6393413544
66278,10.2363643646
66282,8.01406669617
66283,7.38114929199
66284,9.62794399261
66286,12.1415958405
66287,13.0068264008
66290,12.6448431015
66292,10.2824287415
66294,7.15658950806
66295,5.13645935059
66297,9.03367424011
66298,6.1292591095
66300,6.79833698273
66308,8.50782108307
66309,5.88541603088
66311,6.36497211456
66312,7.09166908264
66313,7.38628578186
66315,4.34529876709
66318,8.62981891632
66319,15.0845470428
66320,6.7241063118
66321,6.47701931
66322,6.86578559875
66324,7.5408706665
66326,9.72727203369
66328,7.57104063034
66329,7.02612161636
66330,5.36351060867
66334,11.2650575638
66340,5.49734830856
66341,6.7540345192
66342,14.1950969696
66343,7.23811912537
66344,6.96113920212
66345,8.66027832031
66347,7.6959104538
66353,5.79506587982
66354,7.21074485779
66360,6.3400759697
66361,5.97843837738
66363,3.97961521149
66364,9.19145965576
66366,4.9656419754
66368,6.18168640137
66369,7.13131809235
66381,9.4759979248
66382,6.18203401566
66383,8.36387062073
66387,7.08988904953
66393,8.97188472748
66394,6.0425901413
66395,8.731549263
66396,7.69182872772
66398,5.89554357529
66401,8.93525505066
66405,7.36312770844
66406,6.12836742401
66409,5.63496351242
66410,9.23371887207
66411,5.51931142807
66412,6.31671857834
66413,8.01292419434
66414,7.06519317627
66419,8.08634185791
66420,8.64834594727
66421,4.83677196503
66426,7.02623653412
66427,5.53902816772
66429,7.31251907349
66430,8.20836830139
66431,7.93852615356
66434,8.23977661133
66435,6.12255096436
66437,6.16924333572
66443,6.88264656067
66446,6.5233039856
66447,6.75758361816
66448,6.98655128479
66449,8.24701881409
66453,10.1258831024
66456,7.21283054352
66457,5.33445835114
66458,7.99520492554
66459,5.67899227142
66462,8.43857097626
66463,11.9828710556
66464,5.54911327362
66472,5.44996500015
66474,6.91586780548
66475,8.70704078674
66477,6.34112358093
66481,5.60851955414
66482,7.80826759338
66486,8.33268928528
66489,8.04051685333
66491,7.34614086151
66493,7.06594181061
66494,5.93239116669
66495,6.4976348877
66497,4.87397575378
66501,9.95928382874
66502,5.43031406403
66508,8.06592559814
66511,7.80595493317
66512,5.0657749176
66523,10.1942615509
66525,11.1379127502
66528,8.51432037354
66530,9.16943454742
66533,10.2091283798
66534,7.95206737518
66535,7.7730550766
66536,6.81126213074
66537,6.10946464539
66538,11.7227506638
66540,9.39438056946
66541,7.96681022644
66542,9.70139694214
66547,13.3197879791
66548,5.66485357285
66549,6.90666103363
66550,7.68301439285
66552,8.78505992889
66554,7.54714870453
66555,8.96642303467
66559,9.20055961609
66562,5.23514842987
66563,3.53913164139
66565,8.65996456146
66566,14.1792755127
66567,8.4476890564
66570,8.2669506073
66571,5.45980072021
66572,8.94972229004
66573,7.48097229004
66574,6.70427417755
66580,10.0557155609
66581,4.21064805984
66583,7.2747759819
66585,10.0542087555
66586,4.68129730225
66587,6.79319858551
66588,28.6235046387
66589,11.9820747375
66598,8.09253311157
66599,5.82535028458
66604,10.1136274338
66605,7.59656143188
66608,7.44943332672
66609,6.09154415131
66610,6.69496440887
66615,7.33868074417
66617,5.84969711304
66619,7.10659408569
66621,6.47637939453
66623,8.98376941681
66624,7.14185810089
66626,8.29285812378
66629,5.36918640137
66632,9.53586959839
66634,3.95185804367
66636,9.13175392151
66639,6.9308385849
66641,6.92732906342
66643,5.73514652252
66644,9.58264636993
66645,9.46780490875
66647,8.1607837677
66648,9.81635856628
66653,6.50161743164
66654,9.60610485077
66656,7.52645730972
66658,7.81850194931
66661,5.0767660141
66663,9.16618251801
66666,8.77520465851
66668,7.47822999954
66669,15.6298456192
66673,8.19563102722
66674,5.68885707855
66678,4.48085021973
66680,5.95817565918
66681,6.37715673447
66682,4.24610805511
66683,5.50175476074
66685,8.75012207031
66686,7.75233650208
66688,5.16412639618
66689,8.95410346985
66690,6.12370061874
66691,5.8436665535
66694,7.3438615799
66697,6.03761959076
66698,8.95297431946
66702,4.15252780914
66703,7.24328994751
66704,8.09112548828
66709,8.48822212219
66714,9.24904060364
66717,6.15858459473
66718,6.12441444397
66719,11.0396003723
66720,6.33421230316
66721,6.24768638611
66722,5.16431808472
66724,5.47378063202
66725,9.75723457336
66726,6.81901454926
66730,6.77068996429
66731,14.1438274384
66732,6.83770942688
66733,5.79953289032
66735,4.63734817505
66736,13.5985841751
66738,7.59861850739
66739,8.22947883606
66741,8.24043178558
66742,9.02345180511
66744,5.22607326508
66745,9.45453643799
66748,7.50891923904
66750,9.5219745636
66751,6.92549943924
66755,9.04209136963
66759,6.26070690155
66761,6.54020881653
66762,6.62277984619
66763,6.41219234467
66765,7.35301113129
66767,6.0084733963
66768,6.95406532288
66769,4.92543888092
66770,7.47245788574
66771,9.6930809021
66772,11.647767067
66775,7.22788238525
66776,9.91302394867
66777,6.59373998642
66778,4.94062137604
66780,7.40690898895
66781,9.4688615799
66782,5.13234472275
66784,9.17000579834
66789,12.7308988571
66790,6.32719230652
66792,9.66232585907
66793,6.69919967651
66795,11.347820282
66797,6.24967718124
66798,10.8180789948
66800,6.15147304535
66805,8.01834869385
66806,6.61263418198
66810,8.81729698181
66811,5.10752439499
66812,9.41478919983
66814,7.45748329163
66815,13.1159114838
66817,8.20067501068
66819,7.95412349701
66821,6.21353435516
66822,5.37516880035
66828,6.73782444
66833,7.21515417099
66834,9.88985443115
66838,10.2465133667
66839,7.24984550476
66841,7.27423429489
66843,12.710187912
66847,5.95587539673
66848,7.07343292236
66849,10.0387058258
66850,18.5317878723
66852,7.69515037537
66854,8.01297855377
66855,5.68672370911
66860,7.51137113571
66861,6.97986698151
66862,6.04609012604
66863,8.37839889526
66865,6.20248889923
66871,9.57259082794
66874,9.83614349365
66875,8.40261459351
66877,8.31072807312
66878,11.3423480988
66881,10.2834749222
66883,4.00053310394
66884,7.52217578888
66887,6.25948238373
66888,7.87794065475
66889,7.92029857635
66890,5.44895744324
66891,7.55649375916
66892,15.8979434967
66893,5.98163890839
66895,5.74830198288
66896,7.02394485474
66897,9.28150367737
66898,8.19395828247
66899,10.2485027313
66901,5.67842006683
66902,9.02038478851
66904,12.1458883286
66906,5.32362556458
66907,5.87882184982
66909,9.03530883789
66910,8.42907333374
66911,6.07125234604
66912,12.3688793182
66913,8.16581630707
66914,6.22881221771
66916,7.22752285004
66917,8.13022613525
66919,9.74942207336
66920,5.81006813049
66922,9.0463218689
66923,7.13929176331
66924,4.88694763184
66931,7.17411708832
66936,9.00708198547
66937,5.23116731644
66940,7.30377101898
66941,6.83287239075
66942,13.6726436615
66944,10.7383155823
66945,5.9657201767
66946,7.97979927063
66948,7.62194252014
66949,7.39562129974
66953,10.3752880096
66956,11.3177623749
66964,7.93663597107
66965,6.59838008881
66967,7.92292690277
66968,5.18173694611
66969,5.82604980469
66971,9.30764198303
66975,7.0029258728
66978,12.3657360077
66980,6.70033788681
66983,3.76831054688
66988,5.81246185303
66989,6.6460723877
66990,7.3266787529
66991,5.94154167175
66994,12.0589866638
66995,8.51451301575
66996,13.050989151
67002,6.9310965538
67004,6.20093917847
67005,8.98816490173
67012,5.11594772339
67013,5.7028298378
67023,11.9467954636
67028,6.91076421738
67029,7.74758291245
67030,8.21841430664
67031,7.65714263916
67036,5.27163124084
67037,5.95183801651
67038,6.09885025024
67039,6.70069360733
67040,5.74461460114
67045,9.35348320007
67046,9.18590641022
67048,5.87718486786
67050,4.05800294876
67052,7.02495002747
67053,7.16410827637
67054,7.28535890579
67055,8.54706382751
67060,5.73467493057
67061,10.9392700195
67063,11.3810691833
67065,8.08441448212
67067,9.32869911194
67070,5.46490573883
67071,7.04247760773
67073,4.1845536232
67077,10.1924800873
67078,5.9093208313
67079,7.61473083496
67080,5.20355987549
67081,8.09455108643
67082,7.46610641479
67084,7.28004646301
67085,3.92579221725
67086,5.29360675812
67087,6.00803518295
67089,8.51318740845
67090,11.1337928772
67094,6.43221664429
67097,7.7436709404
67098,7.33817386627
67100,6.05739498138
67101,7.29287433624
67102,5.5124912262
67104,5.76768779755
67105,7.31721687317
67108,9.30630493164
67110,11.5371599197
67113,6.17881679535
67115,5.35362768173
67117,6.14720249176
67119,7.35800743103
67120,6.9639081955
67121,6.42903804779
67122,13.3591270447
67123,11.3280315399
67124,6.6599187851
67126,5.34794330597
67132,13.2267465591
67133,7.40652418137
67134,5.84886884689
67135,8.66414451599
67136,7.60938405991
67141,5.77649211884
67142,6.21950006485
67144,7.77001428604
67146,5.95753479004
67153,7.75636672974
67156,9.24980163574
67160,9.93447685242
67161,8.89472579956
67164,5.93016529083
67165,11.4706907272
67166,6.85865688324
67172,5.71868753433
67174,13.5441951752
67175,8.59785270691
67176,6.67038822174
67178,4.32820129395
67179,8.08024215698
67180,8.36612319946
67183,4.958568573
67184,8.3057308197
67185,6.42497825623
67189,6.7082695961
67190,5.14212799072
67191,8.16124725342
67192,7.2594203949
67195,8.10449504852
67196,7.86209011078
67199,11.7370357513
67200,9.157081604
67201,9.84234905243
67204,7.95386981964
67205,7.9862780571
67207,10.8092632294
67209,5.14507865906
67212,3.87971544266
67213,6.64595413208
67214,5.99446964264
67215,8.38528251648
67217,6.09672355652
67218,9.04313278198
67222,4.94702243805
67224,7.55904626846
67225,9.25326061249
67228,9.57432937622
67229,10.3388948441
67232,5.53103971481
67233,5.09427642822
67237,6.2125287056
67238,15.2608146667
67239,8.51298904419
67241,4.93424606323
67242,6.66000652313
67243,8.30601787567
67244,10.8680887222
67245,5.0602183342
67246,13.6118125916
67247,5.81454372406
67248,9.67340660095
67250,8.09729194641
67251,7.89130401611
67256,9.42452049255
67257,8.75533485413
67259,6.51221179962
67263,5.55592060089
67264,7.24089050293
67265,10.1439447403
67266,6.59377765656
67268,9.51285934448
67269,3.57609462738
67271,6.32942152023
67272,5.40329504013
67273,11.3849430084
67274,10.2483139038
67275,5.52604961395
67280,9.28829193115
67282,7.02375984192
67284,10.5199956894
67286,9.35123634338
67289,5.75678539276
67290,10.7098655701
67291,7.08043479919
67294,10.8043403625
67297,9.22222137451
67298,7.13511562347
67301,9.35029602051
67303,9.76405715942
67305,6.46649169922
67306,8.09529209137
67308,7.07910442352
67310,12.5961418152
67312,5.26395368576
67316,8.46874332428
67317,5.14778470993
67319,10.8270301819
67320,8.33033752441
67325,3.78751516342
67326,8.597448349
67327,6.73218822479
67329,8.3035068512
67333,9.18873405457
67334,6.13647222519
67335,8.4098367691
67343,6.33889245987
67347,7.8124704361
67348,6.74128818512
67349,6.4747877121
67352,8.93881225586
