Id,Hazard
59547,3.42677137983
59548,7.58345206793
59550,5.48052520832
59555,2.08836698069
59557,3.5262682264
59559,4.07915395662
59561,2.57379627026
59562,5.04142194764
59570,3.86572866711
59571,5.47590382757
59572,5.68085950721
59575,4.38450775919
59576,2.2358020059
59577,4.36514453363
59579,6.55722869911
59580,5.52441301932
59581,2.49214396643
59583,2.22682863898
59584,3.39508436395
59585,4.90607254824
59589,4.63581818935
59590,4.60490761648
59592,1.48901986597
59593,2.93960993051
59595,7.83734203275
59596,4.7326110856
59597,5.30496085973
59598,4.12340021952
59600,4.17955008821
59601,5.07301718452
59602,2.61488514664
59603,1.80298520254
59604,2.11865524409
59605,1.80884916176
59607,5.1879880024
59611,5.19681591613
59612,2.75664423657
59615,3.04578717903
59616,1.75208142776
59617,3.13497846115
59618,2.46586127218
59625,3.52610937047
59627,3.75189206673
59628,4.34470710224
59630,4.71789305492
59633,2.94541708776
59635,2.97613921951
59637,4.13378910455
59640,8.15086723742
59644,4.57282178372
59645,1.26186845001
59646,2.45284325051
59649,4.13818739986
59650,2.69364385855
59652,3.4755218845
59653,6.06435809033
59655,5.23995257683
59656,1.15293367387
59657,6.63986615213
59658,4.81849417169
59660,4.26582362603
59662,1.46585141092
59663,4.2651260708
59669,6.33760727763
59673,4.60618483282
59675,3.95169879769
59677,3.46193128421
59680,4.30406202476
59685,8.60075138955
59687,3.4958343561
59692,5.65543544826
59696,3.87474425574
59701,4.29382431232
59704,4.74506366577
59706,1.49396950875
59710,3.12789662295
59713,4.13633606776
59714,7.74209188583
59718,3.97711646827
59721,10.9385508422
59722,3.01518991415
59723,5.55042805727
59725,3.96364837511
59729,1.05954946019
59730,4.30819039827
59731,7.36616289939
59732,5.08561215343
59735,3.66058585617
59737,7.22423747898
59738,3.44511496852
59739,0.323126214305
59740,2.95624151467
59741,3.33837144205
59742,2.88118731533
59743,6.60997804626
59744,6.1373794622
59748,4.38522290263
59754,3.24469050251
59755,5.43553521543
59756,4.42068051731
59757,5.06974858528
59762,1.927862015
59765,4.77671617313
59766,7.56206788277
59774,4.65539248816
59777,4.19122780861
59778,5.20805491236
59779,4.79305617706
59780,3.87325803066
59781,1.15658727857
59782,3.98163856705
59784,5.56540303868
59785,6.12057227311
59787,3.8764210061
59790,4.17674764624
59793,4.13755604077
59794,9.36319674038
59795,5.0717295249
59796,2.94326997043
59797,3.86563105898
59803,6.24727694662
59804,3.29977515046
59805,3.75512580709
59806,3.27233085693
59807,4.18181450114
59810,3.74403139077
59811,4.8949439441
59812,4.51893757083
59813,0.421426496505
59814,3.59303352651
59815,3.93721395185
59817,2.69846068499
59823,5.14723460842
59826,3.21473793847
59827,3.51039582582
59828,3.98447972422
59834,5.1464684468
59836,4.59863346219
59837,6.02311965706
59838,16.2197163467
59840,3.54242545858
59842,3.66038438158
59844,3.08445036475
59845,4.42455443072
59846,2.28481343809
59847,2.93868185649
59849,3.31245275743
59854,4.23312636746
59858,3.27913949694
59861,3.58469635904
59862,4.70869458882
59863,3.18845463257
59865,3.09592297949
59867,6.31395200399
59868,3.62337613327
59870,4.668789117
59874,3.53080830544
59879,2.092643126
59882,4.49203653488
59883,2.0091281125
59885,4.01664692835
59886,3.1699391964
59887,1.57417459922
59890,5.4545201226
59891,11.2467140858
59892,1.88678401547
59894,5.16294730349
59895,4.67127993448
59896,3.38286911237
59897,1.93744508502
59899,9.33227631488
59902,5.56060595096
59903,3.94690884876
59905,3.13699528287
59906,7.07958106171
59908,3.68082333234
59910,7.70876156905
59913,5.59107659759
59914,2.05494021498
59917,3.52418589573
59918,2.26087060391
59921,3.28641843769
59922,2.24422558172
59925,4.01354387454
59930,6.13824747919
59931,2.59271531093
59935,4.29844878587
59938,1.99425829594
59940,3.96127884956
59943,5.38602728007
59945,11.7521044996
59946,2.04111301755
59947,5.68669437596
59951,5.69802797411
59954,2.91894562024
59956,4.20530153629
59959,3.30263982422
59962,6.97761209351
59963,3.70551032492
59965,5.27455939778
59969,3.01922702119
59971,4.94483020339
59974,3.56083468287
59975,4.00585101738
59980,5.14838763166
59981,5.26455420581
59983,3.61522632992
59984,5.62714040266
59985,3.26476628438
59986,3.10038680645
59987,3.71490282642
59989,3.96244590997
59990,1.26635861917
59991,6.44895088993
59997,4.57011684993
59999,3.22883225511
60003,2.78931806283
60008,5.45924298801
60009,3.11800527938
60010,3.31735045409
60012,4.17211415616
60013,2.5618543738
60014,6.58335860326
60017,4.34648810014
60021,2.70053120497
60023,5.85440985417
60024,3.30122924986
60027,4.54255978761
60028,7.14436713632
60034,0.949623994281
60035,1.92840528105
60038,1.43191034947
60039,4.28280502925
60040,4.53163102681
60042,3.13291138511
60043,3.15958697344
60044,7.04596600506
60045,9.09969993023
60047,2.0816738882
60049,3.99697101767
60050,3.12936790822
60051,3.79599276401
60057,1.93138090247
60060,5.10188053478
60065,1.40120160353
60066,5.3290656465
60073,3.87823004676
60074,5.46282874815
60075,7.76112640808
60076,4.03036962361
60079,2.29244558217
60080,2.10789316822
60083,5.04934791972
60084,6.63128022882
60087,3.12746933225
60088,2.95110263333
60091,3.83033659682
60093,2.54817641686
60094,3.82120921243
60095,4.76018336964
60096,2.85218189024
60098,3.26489650475
60100,1.25813101391
60101,8.43004989115
60102,5.76063079045
60103,3.77676504457
60104,6.02701003731
60107,4.4645164034
60108,7.73691296139
60111,3.26063020871
60115,7.46785847336
60117,1.78784141312
60120,2.15829176943
60122,5.48363018816
60124,2.37994583529
60125,3.06628903423
60127,3.58284649485
60128,3.68006623645
60131,4.4113541102
60132,4.22712292192
60134,4.31117089051
60136,4.67974422414
60137,5.67586629912
60138,4.63519574321
60141,3.13181914912
60142,4.35827540136
60143,3.31443310434
60144,4.53077626462
60146,3.46167132861
60149,3.35428958317
60150,2.9032550698
60155,2.1760905515
60157,6.07655504988
60159,3.60098553096
60160,2.50393940772
60162,7.82395871675
60165,5.90101917084
60166,5.11028118362
60167,10.5836872866
60169,2.65724278663
60170,1.99811821884
60171,5.43623538421
60173,5.73375637861
60177,2.33767467653
60181,5.37242373456
60182,2.2682818033
60185,1.9618105779
60189,3.35596407923
60191,3.79313735311
60194,2.5416401601
60195,5.04711867627
60196,2.02007847772
60198,2.35666366752
60201,3.19141122575
60204,6.56367671559
60206,4.79836750462
60208,7.50260797443
60210,2.47366123062
60211,5.16735520768
60214,2.22206972864
60215,6.6825100916
60218,3.71719664684
60219,5.3669926882
60220,6.92373913761
60221,7.65661641628
60222,3.43582421876
60223,3.85681665199
60224,2.32676455796
60226,4.00140604698
60229,5.74832364549
60230,2.70537762958
60231,5.80794712512
60236,5.14166556641
60238,2.90747197661
60239,-0.101761193
60242,4.04256947752
60243,2.70863519821
60246,4.94590789199
60248,6.74832345931
60250,5.1928282044
60251,3.60496059178
60254,3.28772065949
60255,2.97691125703
60256,2.79927128924
60261,2.84303949302
60266,4.39941264691
60268,4.03873798265
60269,3.47792842945
60270,3.47163952347
60276,2.64429294742
60277,1.48920324446
60280,2.00899174568
60281,4.04715558647
60284,6.47656278023
60287,4.76647699224
60290,2.49932961631
60293,2.65425053793
60295,3.09792883904
60299,1.89407524978
60305,2.12907770017
60306,5.90767689189
60308,2.91282379547
60309,4.04947408512
60310,4.06149358754
60312,3.06801298732
60313,3.10480559173
60316,6.70452367706
60318,2.49939908572
60319,2.75280073284
60321,5.409829955
60322,6.78204525086
60326,5.1182533026
60331,3.54185176329
60332,4.17429838515
60335,1.46302467673
60339,9.08170008263
60341,2.17362511343
60344,7.34664748392
60345,4.68891680409
60346,5.81252062153
60347,5.37346753629
60348,3.03342677037
60350,3.13788382277
60351,0.356746122562
60353,3.3131008605
60355,3.0160586254
60356,2.24224011325
60357,2.22045503805
60358,6.45456175367
60360,5.8505195186
60361,5.33440070678
60364,5.07938158003
60365,3.1610992103
60366,3.53721044927
60369,5.19217349894
60371,6.48223813102
60373,3.50123390277
60375,4.44640231916
60380,3.83808427682
60383,1.69021753247
60384,9.40244665525
60385,3.23800536058
60386,4.84288691293
60392,3.62525966801
60393,2.3304118709
60395,3.65313509711
60396,3.88612594729
60399,3.41269911
60401,4.5872041023
60403,1.81751544145
60404,6.44668749514
60405,5.36875661346
60406,3.49696838029
60410,3.50782773689
60413,3.52502745885
60415,4.07759487791
60416,3.03053426883
60417,7.38294667552
60419,3.60770015379
60420,3.53683732805
60421,4.42095858767
60422,2.8933936054
60423,3.73763066456
60426,2.97478267459
60428,4.29802661936
60430,7.20995937227
60435,3.85679767452
60436,3.32123796357
60437,6.84548715387
60439,4.02274895059
60444,3.26510786862
60445,2.73459552961
60448,3.18011461751
60449,5.78031127746
60451,3.19257234599
60453,1.70163393636
60454,3.77894389161
60455,3.5224106621
60456,9.7178461463
60458,2.82949886037
60459,3.2048607801
60461,3.87634111415
60462,3.56019426453
60463,2.32535385245
60465,4.69870290244
60470,2.97823401281
60473,2.57032187155
60476,2.69886564764
60478,4.94515601171
60479,4.41396147774
60480,3.93720420463
60482,1.2024415206
60486,2.37151030279
60487,4.89662296266
60488,6.69428434607
60489,5.31219599712
60491,6.04269292111
60493,1.20240133243
60494,3.21398636831
60496,4.74022113559
60497,4.83254670637
60498,4.35644924525
60499,4.52062097979
60500,7.84524419342
60501,3.10893618547
60502,5.06840458529
60504,6.07578186929
60505,4.14988933018
60506,3.78552913462
60508,4.05777610989
60510,2.46632896928
60511,4.45259833194
60513,6.08263143048
60518,1.61628224484
60520,2.96615895411
60524,1.75901774056
60525,3.71609742837
60527,3.08205902109
60528,2.06361895427
60531,5.13849669913
60532,2.77462496221
60533,6.40706331132
60536,4.47680239587
60539,2.60371545822
60540,1.57411827583
60541,5.47186479806
60542,3.49750632662
60543,2.00552277903
60544,4.0252387182
60547,9.26244718979
60548,4.73340832479
60549,6.64964735116
60551,0.728021785828
60555,3.56555487602
60557,5.48137868187
60558,1.84900479056
60559,5.35692977771
60561,4.78486094982
60567,2.77643483951
60568,2.543193403
60571,3.66918054543
60575,0.64365546555
60577,4.78784655766
60578,2.69748923866
60579,2.07544274842
60582,6.52307384775
60585,5.26921954778
60586,3.11547649838
60587,6.0608496044
60588,7.45554063938
60589,2.76936247805
60591,3.60002746244
60594,7.35452741763
60595,4.84860885628
60596,4.26341369754
60597,3.45945507641
60599,8.97726026044
60602,2.5076426987
60604,2.3219601195
60605,8.92826508591
60611,3.78604800844
60619,3.56933456096
60621,4.94276280561
60624,4.00373915714
60625,7.15364988897
60630,4.9091366449
60631,5.2804089143
60632,4.4351593791
60638,6.44620461081
60639,2.93619350403
60641,5.27172273803
60646,5.08535083084
60649,3.47721967778
60651,4.78042166127
60654,4.0914472631
60658,2.61137197031
60660,6.33024439879
60661,2.93029014675
60664,5.29613971951
60671,2.98877602847
60672,2.54294608199
60673,1.75863711455
60675,3.69467423325
60676,5.34110324899
60677,7.1159048371
60678,1.56499888983
60679,3.29360790315
60680,4.42113988477
60681,2.82736580728
60687,3.86345638262
60688,3.97558875178
60690,2.87073061675
60691,4.02597073207
60694,1.55577216973
60699,4.90258794417
60700,2.19103518947
60701,1.32134770111
60702,2.51983987146
60703,4.05723835685
60705,3.10270121342
60707,8.65765280519
60711,8.1531063907
60712,4.59670868607
60714,7.89105256948
60715,4.08445619316
60717,3.8884279711
60718,8.60302591796
60719,3.31166246919
60720,7.64496481096
60722,4.69966848353
60723,7.27718785163
60727,2.53193787006
60728,4.03525030187
60730,2.73923029191
60731,2.60665075143
60732,0.477090127881
60734,6.97119319388
60735,3.60718236676
60736,1.80898045965
60738,3.14503793729
60739,3.89488709751
60740,4.4313209127
60741,4.17559082658
60742,4.45971537509
60745,3.34872722442
60747,2.41588936522
60748,4.31841532206
60750,4.58545161952
60754,3.85893981632
60755,5.05176133137
60762,3.61374000152
60763,3.64957792398
60765,5.68621967298
60766,2.88433075178
60767,2.00196712489
60772,3.73561873213
60773,4.37868583944
60774,3.64173538094
60776,6.69250070019
60777,6.93053703425
60779,5.9566398114
60780,3.35987453396
60783,4.55904128958
60784,4.86353546736
60788,1.88495346884
60789,1.85931117763
60790,4.6154769337
60791,7.53485338511
60792,2.86173632878
60794,3.10708767763
60796,7.45510209065
60798,5.31016918876
60801,2.60101297837
60803,1.85406418021
60806,4.54345144195
60808,4.05681861184
60809,3.68311147192
60811,4.09726094077
60813,3.71257473514
60814,3.68230803597
60815,3.39887164227
60816,1.99345268692
60817,5.81356485423
60824,2.24276530414
60826,4.19668240277
60827,1.80134653858
60830,2.87001731458
60831,2.67891901074
60836,4.53592615524
60837,3.87752148021
60838,3.98908399499
60839,3.88402775696
60842,2.51967177756
60843,3.55526330718
60844,2.92960459571
60849,2.48134143202
60850,3.49066240364
60852,5.12641403963
60853,5.46398472949
60854,1.72288118655
60856,7.01097108757
60857,3.86414843159
60861,5.18546582276
60862,4.53531069119
60863,3.65944880857
60864,4.64330727984
60867,2.43176919104
60869,2.02272496709
60870,1.95164158095
60876,3.50640402993
60877,3.2803922916
60880,4.11233929112
60885,2.58772919228
60886,4.98822538664
60889,2.23339951215
60893,3.74446190193
60894,4.09791019292
60897,4.06708412191
60898,4.69035074011
60900,2.28911744956
60903,6.24454675692
60904,4.39861076595
60906,2.63446486295
60907,2.67019382145
60908,1.87712285753
60913,5.72213745801
60914,3.53904596958
60917,2.55547658152
60919,3.63705483201
60920,3.90193777985
60927,3.17105681249
60928,6.85471546624
60936,2.8386905438
60937,3.12916222344
60938,6.97979401305
60941,2.32614991256
60942,3.99416921235
60943,6.30007456786
60945,1.3086836467
60952,3.8350237229
60953,6.31558093135
60957,2.34438356901
60958,3.0672318226
60960,2.84000784701
60962,7.54839522821
60963,4.24606797951
60965,4.33014565373
60967,4.08713980895
60969,4.07953136545
60970,6.41603317622
60975,3.37256611983
60976,5.64952027574
60978,3.0968594508
60979,6.73937363845
60981,1.76129947761
60982,5.08481528782
60983,2.64292950677
60986,3.64682127534
60990,4.58675962331
60992,6.05557453053
60996,7.37942637833
61001,3.49279909581
61005,2.15339052419
61007,3.3001579807
61008,0.878276320444
61011,5.51977491148
61012,5.55373132989
61018,9.4788517177
61020,4.29489569703
61022,4.62926905982
61023,5.9986821781
61024,5.9261992113
61025,3.51699011204
61027,4.69613280622
61030,13.6838091281
61031,1.21105378013
61032,1.97455596569
61038,2.59745122078
61039,11.987975586
61042,5.20897890391
61043,2.78743461203
61044,2.43529898353
61046,4.25181328411
61047,4.07393996962
61049,1.46628411478
61051,8.76252161846
61052,4.45159977655
61054,2.40829833589
61055,5.53974213185
61057,8.51684319054
61060,6.3503165083
61061,1.86890515755
61069,4.70903702963
61071,6.73624737855
61077,6.02166338423
61079,4.41316349403
61080,4.61879776778
61083,6.85644755557
61084,3.39257295888
61086,2.26612440478
61087,5.96247819082
61090,2.77795056593
61091,4.78689700769
61092,5.1466322431
61093,3.36625684355
61094,4.24040940753
61098,3.50955065181
61103,2.58578482603
61104,6.04858511203
61105,5.5588886166
61108,4.23226023334
61110,3.28566862722
61113,2.51436286412
