Id,Hazard
54574,4.30849599838
54575,2.53354501724
54576,3.84372615814
54578,2.99601840973
54581,3.37136912346
54584,3.12432527542
54589,3.40026140213
54590,3.95844507217
54591,3.33260250092
54592,3.03284955025
54594,2.81466960907
54597,4.4840502739
54598,3.93290495872
54602,3.65572285652
54603,3.12892889977
54604,3.73884344101
54605,3.73423433304
54606,3.23036575317
54608,3.42648100853
54609,2.42404079437
54614,3.34957718849
54616,2.57178640366
54619,3.03638315201
54623,3.72070837021
54625,3.18928194046
54626,4.05480957031
54627,3.45651340485
54630,3.97262859344
54632,2.81478404999
54635,4.10176563263
54637,3.27633905411
54641,3.77578473091
54645,3.35570311546
54646,4.00472354889
54647,3.36418056488
54649,3.0683965683
54650,3.05886793137
54651,3.62357592583
54654,3.18631362915
54656,3.18494772911
54658,3.66589522362
54660,3.11408853531
54661,3.84745931625
54662,3.30487561226
54665,3.31269168854
54666,3.51466822624
54667,3.96421337128
54670,3.90884828568
54672,3.14937114716
54674,3.8531537056
54676,3.22066092491
54677,3.09654760361
54678,2.67127084732
54682,3.13902568817
54684,2.74971437454
54685,3.93232941628
54688,3.74579763412
54690,3.55209255219
54691,3.18867349625
54692,3.67671442032
54693,3.02381110191
54696,3.61652708054
54698,3.90562105179
54699,3.23632526398
54700,3.45034885406
54701,3.4550948143
54704,4.06536960602
54705,3.50246286392
54706,3.30220866203
54708,2.81619286537
54711,3.53309726715
54716,3.2288813591
54717,3.75081562996
54718,3.0416367054
54719,3.71231746674
54725,4.4141869545
54727,4.41167163849
54728,3.84924697876
54732,3.51881456375
54733,3.27447295189
54734,3.55218172073
54738,3.450319767
54740,3.53708648682
54741,3.80498123169
54742,4.32840585709
54744,2.88864374161
54750,3.50583410263
54752,3.4813811779
54753,4.30598402023
54754,3.14640402794
54757,3.13238549232
54760,3.99648237228
54762,3.53210783005
54765,4.02107000351
54767,3.91764116287
54768,3.31319022179
54771,3.47293567657
54772,3.48203611374
54773,2.77874851227
54774,3.10079240799
54777,3.07296800613
54778,3.5592751503
54782,3.10337257385
54784,3.45570135117
54785,3.32745862007
54786,2.60823917389
54787,3.41616225243
54788,3.2106423378
54790,4.22731590271
54791,4.55346679688
54793,3.1537399292
54794,3.60399198532
54798,3.01366019249
54799,3.63180923462
54800,4.03885030746
54801,2.57345533371
54802,4.64570522308
54803,3.86867880821
54805,3.23035740852
54807,3.72827625275
54811,3.43227767944
54812,3.20383834839
54813,3.88472175598
54815,3.53410100937
54816,3.66272544861
54819,3.80756282806
54820,3.44754076004
54821,3.28116798401
54823,3.66227316856
54824,3.87264299393
54826,3.82946205139
54828,3.53038239479
54830,3.64423084259
54831,3.35606837273
54832,4.05239963531
54836,3.11735463142
54838,4.70062351227
54839,3.94362449646
54840,3.8839507103
54842,4.15611600876
54847,3.14405846596
54850,3.55299854279
54851,3.52372694016
54852,3.53874635696
54853,3.94122600555
54854,4.00156784058
54856,3.2597990036
54857,4.26460695267
54859,3.07058191299
54863,3.62533211708
54866,3.33300590515
54868,3.64370965958
54869,4.61347866058
54870,3.14698934555
54872,4.40533733368
54873,3.31887340546
54874,3.48840236664
54875,3.18253993988
54878,3.00274944305
54881,3.47341012955
54882,4.04583263397
54885,3.83103752136
54886,2.889523983
54888,3.62140083313
54889,3.21298503876
54890,4.03177547455
54893,3.61091756821
54895,3.58590698242
54901,4.02503108978
54902,4.0073261261
54904,3.62739229202
54905,3.43639421463
54908,3.91201496124
54910,3.31846284866
54911,3.70448923111
54913,4.02666378021
54918,2.95901250839
54920,3.75523209572
54921,2.98805713654
54922,4.0122961998
54923,3.09715557098
54924,3.77231884003
54928,4.68037986755
54930,3.94238138199
54931,3.34409856796
54932,3.54983735085
54938,5.00397396088
54939,3.93872213364
54941,3.68534994125
54946,2.51069998741
54949,3.56576824188
54950,3.37833452225
54951,3.6648015976
54955,3.43450140953
54960,3.20397853851
54961,4.10486030579
54964,3.05616092682
54965,3.94249296188
54969,2.65139913559
54973,3.33318424225
54976,3.46145868301
54979,3.07312440872
54980,3.54501485825
54984,3.6611289978
54985,4.13393259048
54987,3.57755899429
54988,3.54703569412
54989,3.66278505325
54992,3.07309532166
54993,3.00261545181
54994,3.08226013184
54995,3.24349617958
54996,3.26778507233
54997,2.70399856567
54998,3.51981210709
54999,4.47239398956
55000,3.45638084412
55002,3.84136247635
55005,3.41911077499
55007,2.90229225159
55009,3.54743790627
55010,3.07176494598
55013,4.56324481964
55015,3.39794206619
55021,4.30143022537
55022,3.66334199905
55024,3.15792512894
55027,3.32552862167
55029,3.77281045914
55030,2.30948972702
55031,3.10260009766
55032,3.47949361801
55036,3.12670707703
55038,2.9956099987
55041,3.34567928314
55044,3.65993046761
55046,3.3264837265
55047,3.04775452614
55048,3.31547641754
55049,3.40320110321
55051,4.20006036758
55052,3.31089115143
55053,3.49799609184
55054,3.85641717911
55055,2.95403814316
55056,4.08238363266
55059,3.9989733696
55060,3.37130832672
55061,3.41046857834
55062,3.50528764725
55066,3.710978508
55067,4.07776069641
55068,4.57907629013
55072,4.14434480667
55074,4.95177936554
55075,3.23763227463
55076,3.89017009735
55078,4.87551355362
55079,4.27714586258
55084,3.32441449165
55087,3.0637383461
55088,3.06700277328
55089,3.22368788719
55091,3.27097034454
55092,3.92511081696
55096,3.65989327431
55098,3.16361880302
55099,3.49356842041
55100,3.57626271248
55101,3.90160036087
55102,3.06577181816
55104,4.11970710754
55107,3.99399375916
55108,2.75245642662
55111,2.99678945541
55112,2.89374065399
55113,3.6991622448
55117,3.71009516716
55120,3.66696953773
55122,3.92800092697
55126,3.1582531929
55128,3.20992040634
55131,3.05629444122
55132,3.47604036331
55137,2.95990562439
55139,3.09205055237
55140,3.31833720207
55141,3.8964650631
55142,2.72395610809
55145,3.6372590065
55146,3.61738204956
55152,2.91501426697
55156,3.25483846664
55159,3.82853507996
55167,3.43370294571
55168,3.90687179565
55172,3.98073530197
55173,2.75065803528
55181,4.61133098602
55184,3.66795825958
55186,3.38790941238
55188,3.42488884926
55189,2.749355793
55191,3.03614091873
55192,3.442309618
55197,3.30593204498
55199,3.34561300278
55204,3.56862258911
55207,3.3422036171
55208,3.51993989944
55209,3.10974025726
55211,3.55142426491
55212,5.05473279953
55214,2.68274283409
55215,3.53963470459
55218,4.1952996254
55219,4.22231626511
55222,3.9210767746
55223,3.75463581085
55226,3.67890048027
55228,4.43407821655
55229,3.79495644569
55231,2.62093400955
55232,4.59522342682
55233,3.11021327972
55234,3.56397771835
55235,2.79394483566
55238,2.74238634109
55239,4.03931045532
55241,3.93705797195
55242,3.85339784622
55244,3.38853406906
55247,3.48390340805
55248,3.15996313095
55249,3.58543610573
55250,3.87089109421
55251,2.51945972443
55252,3.51096463203
55254,3.15378046036
55256,3.50761795044
55257,2.65849018097
55260,4.25377130508
55262,2.71296262741
55263,2.92213106155
55264,4.02042818069
55265,4.2495765686
55266,3.56796741486
55269,3.40413427353
55273,2.64835333824
55274,4.1561627388
55278,3.49094867706
55280,4.15976476669
55285,3.04516482353
55287,3.2000772953
55290,3.64707708359
55291,3.97083759308
55292,3.56687283516
55295,2.80594730377
55297,3.48330926895
55302,3.10462903976
55306,2.68241214752
55307,3.27065968513
55308,3.44488883018
55310,3.89648008347
55316,3.42073774338
55317,3.14736175537
55318,3.79411435127
55319,3.34371829033
55321,3.11243152618
55322,3.45058584213
55323,3.38187217712
55324,2.9027633667
55325,3.89896392822
55332,3.42930793762
55333,3.64387989044
55334,3.38031482697
55335,2.88678264618
55336,3.16819643974
55337,2.86993908882
55340,3.65437269211
55341,3.78057718277
55343,3.60495996475
55344,3.51499986649
55345,2.68171262741
55346,3.60388374329
55347,3.31580638885
55352,3.61805438995
55353,3.26531171799
55354,3.76135897636
55355,2.5642645359
55356,3.49077987671
55358,3.41241931915
55359,3.0090239048
55361,3.80470252037
55363,3.89913320541
55364,3.34655475616
55365,3.42823886871
55366,3.24145269394
55367,2.81433296204
55369,3.72653460503
55370,3.18310332298
55372,3.8778989315
55373,3.22361040115
55374,2.69448685646
55375,3.64164423943
55376,2.36158061028
55378,3.59755325317
55379,3.68443870544
55382,3.68568611145
55383,3.14203357697
55386,3.32488322258
55387,3.16877269745
55390,3.1554749012
55391,3.61436700821
55392,3.60722017288
55393,2.91145372391
55395,3.49206137657
55400,2.7207903862
55401,3.52471089363
55402,4.58693599701
55405,4.37889432907
55406,3.31470274925
55407,3.8201508522
55409,4.37070035934
55415,3.07024812698
55418,4.04286718369
55419,2.98463201523
55420,2.46393632889
55421,3.56365442276
55423,3.26754570007
55427,4.02433729172
55429,3.85513901711
55431,3.70199131966
55432,2.63336658478
55434,3.09845781326
55435,3.50428462029
55436,3.60224294662
55439,3.26376962662
55440,2.72634315491
55441,3.09764003754
55445,4.0450668335
55446,4.15012168884
55448,3.4204082489
55450,3.77467298508
55451,4.27638816833
55453,3.72835206985
55454,3.71247005463
55455,5.35703754425
55463,3.95232748985
55465,3.7203540802
55466,3.32087063789
55467,3.40316295624
55469,3.11504626274
55470,4.67750883102
55471,3.35355234146
55479,5.34304332733
55481,3.71670436859
55483,3.21922850609
55489,4.19019603729
55491,4.72936439514
55493,3.39413881302
55496,3.40348529816
55497,3.31212520599
55501,3.08198404312
55502,3.54617977142
55503,2.9474029541
55504,3.22753477097
55506,3.46404647827
55507,3.79065823555
55512,3.89116954803
55513,3.07929253578
55516,3.30680060387
55518,3.28134727478
55519,4.35587882996
55526,3.21424484253
55527,3.05538225174
55528,3.25319314003
55531,3.45847272873
55532,3.55865550041
55533,3.79432272911
55534,3.14650416374
55535,3.18613982201
55536,3.25207805634
55537,3.71450471878
55538,4.10785484314
55539,3.85498857498
55542,3.45781183243
55544,2.88903021812
55548,3.77916097641
55549,3.41986656189
55551,3.94635057449
55554,3.2703461647
55555,2.94403624535
55557,3.59843206406
55558,3.43457388878
55566,3.96825146675
55567,3.79630851746
55568,3.83316087723
55578,3.89378190041
55580,4.14577817917
55581,3.27211952209
55582,5.19682502747
55584,3.78679156303
55586,3.69911313057
55587,2.67190551758
55588,2.71073293686
55591,3.03339862823
55592,3.72414875031
55593,3.09846687317
55595,3.4406785965
55596,3.55536270142
55597,3.70815944672
55598,3.92957901955
55599,2.84447193146
55600,3.36316251755
55601,4.22268676758
55603,3.89574956894
55604,3.50786423683
55605,4.94847679138
55607,3.82989645004
55612,3.53638100624
55613,3.08204555511
55615,3.25887441635
55616,3.0775346756
55618,3.47119092941
55622,3.39966726303
55623,3.55936861038
55624,4.12697696686
55625,3.35939264297
55628,3.72444272041
55629,4.24020385742
55633,2.71466016769
55634,3.55015015602
55637,3.37353897095
55639,3.46435785294
55640,3.63361883163
55641,4.16016197205
55646,3.64425086975
55648,3.08140873909
55651,4.22325515747
55652,3.24547219276
55653,3.98097658157
55657,3.39896202087
55658,3.588960886
55659,5.45924758911
55661,4.78272485733
55662,3.33679294586
55663,3.78995060921
55665,3.34839344025
55669,4.18769264221
55673,2.99111294746
55674,4.04853582382
55676,4.2193236351
55677,4.13785171509
55681,3.11718654633
55687,3.57034397125
55688,3.32514882088
55690,3.14047622681
55691,2.80629658699
55694,3.6927485466
55702,4.0673122406
55703,3.95194101334
55704,2.84511876106
55706,3.37586355209
55708,3.05172634125
55709,3.73228693008
55711,4.11501550674
55715,3.55385541916
55717,3.21139764786
55719,3.27216863632
55720,3.83456778526
55721,3.45056200027
55723,4.23052692413
55725,2.78492069244
55726,3.82118606567
55727,4.14612388611
55728,4.43886852264
55729,3.44995641708
55730,3.54604959488
55732,3.73083758354
55733,3.81674194336
55734,3.97158622742
55735,4.06151676178
55736,3.88589882851
55738,4.2139673233
55743,3.22698068619
55744,4.35288524628
55746,3.2393283844
55751,3.3620493412
55752,3.57418656349
55753,4.15196704865
55754,3.47200727463
55758,3.48241782188
55759,3.59348583221
55760,3.49775838852
55761,3.80571603775
55762,3.66717243195
55763,3.1566362381
55767,3.80852842331
55769,3.69038629532
55771,3.64133214951
55773,3.68395376205
55774,3.95031905174
55775,3.72120881081
55776,3.63868379593
55779,3.18896412849
55780,3.30927658081
55782,3.06473302841
55783,2.50533699989
55784,3.11480474472
55786,3.5279135704
55787,3.50060224533
55788,3.54896092415
55791,3.39985179901
55792,3.69405174255
55795,3.53020215034
55796,2.9150493145
55797,3.22557401657
55800,3.23093342781
55804,2.59609413147
55805,3.68590521812
55808,2.90416622162
55812,3.51091527939
55814,3.85763025284
55816,3.92250061035
55819,3.37776589394
55827,3.73679351807
55828,3.25883460045
55831,3.13204193115
55832,3.72222113609
55833,3.27780008316
55835,3.58693218231
55836,3.43317389488
55840,3.94365406036
55841,3.18773031235
55843,4.1796541214
55844,3.66760253906
55845,3.59957265854
55846,3.21541452408
55848,3.40197610855
55849,3.23610663414
55850,3.08478021622
55851,3.04111766815
55853,3.65141153336
55856,3.38300275803
55858,3.28974723816
55861,2.75137472153
55863,3.56576776505
55865,3.62343764305
55866,2.90619826317
55871,4.05624055862
55873,3.82546234131
55874,3.62479281425
55876,3.74702095985
55879,3.39074230194
55880,3.34663295746
55881,3.18990802765
55882,3.68825817108
55883,2.4751162529
55884,3.54308366776
55888,3.29814887047
55889,3.79190969467
55891,2.69850802422
55893,3.43285918236
55895,4.43449783325
55897,3.87552881241
55900,3.26624536514
55902,3.39484548569
55904,2.94871473312
55908,3.18583106995
55910,3.50318050385
55911,4.25782823563
55912,3.82319402695
55914,3.24620962143
55916,3.33469676971
55918,3.00086236
55919,4.08025455475
55920,3.51143026352
55922,3.68737459183
55923,3.09201288223
55925,3.51267766953
55930,3.94152212143
55931,3.8987493515
55939,3.21603322029
55941,3.4834625721
55942,3.59847331047
55943,4.05443811417
55944,3.06813383102
55945,3.04430007935
55946,3.67323327065
55947,3.22606801987
55948,2.48940372467
55950,3.21712017059
55953,3.34547424316
55954,3.52136945724
55955,3.57186841965
55957,3.72773480415
55959,4.33504199982
55960,3.20299816132
55961,3.75691080093
55964,3.69450569153
55969,3.27022218704
55971,3.86345767975
55982,3.55224847794
55984,3.45476865768
55987,3.65333271027
55988,3.42253923416
55990,3.38261222839
55993,3.2984650135
55995,2.90625238419
55998,2.71250343323
55999,3.23792266846
56003,3.68097400665
56004,2.82043457031
56006,3.18809461594
56008,3.84601306915
56009,3.33727359772
56015,3.89534282684
56016,3.37959575653
56021,3.32250714302
56023,3.41477179527
56025,3.14988422394
56026,3.40905666351
56027,3.17044472694
56028,2.85782766342
56030,3.40548396111
56032,3.17756700516
56034,3.72676610947
56035,3.4930639267
56037,2.66681694984
56038,3.96731853485
56041,3.63484477997
56044,2.88548517227
56047,3.3313999176
56051,3.97722673416
56053,3.00438404083
56055,3.68510150909
56056,3.66203641891
56058,3.56856274605
56061,3.97152376175
56063,3.28006649017
56064,3.40473794937
56065,2.41713452339
56068,3.74322962761
56069,3.44993400574
56070,3.8036365509
56071,3.30846357346
56072,3.34696006775
56073,3.60907506943
56074,3.9631357193
56076,3.44046831131
56080,3.67606592178
56081,4.1132941246
56084,3.83775639534
