Id,Hazard
47131,7.17393302917
47132,6.23459339142
47133,5.44112586975
47137,8.67651176453
47139,6.6182756424
47141,16.8596973419
47142,7.92059421539
47143,7.7516875267
47145,5.90113639832
47148,6.9783654213
47149,4.10571908951
47150,10.495306015
47152,7.92462062836
47154,6.78188991547
47158,4.44458866119
47159,8.65543079376
47160,9.02329921722
47161,4.93562316895
47163,3.87983083725
47164,13.0440044403
47165,9.5356798172
47166,5.73143529892
47167,8.24805545807
47169,5.94542884827
47171,5.84649753571
47172,6.14432907104
47173,4.69745922089
47175,10.1292057037
47177,4.55280208588
47178,7.48276805878
47179,16.9407215118
47180,6.20445728302
47181,7.88144016266
47186,7.29630851746
47187,12.0898628235
47189,6.79941701889
47191,6.06379747391
47192,6.6046705246
47193,7.89370584488
47194,8.62625789642
47197,5.89075279236
47200,8.79503726959
47201,5.25627326965
47202,6.70117378235
47203,11.2156133652
47206,3.8014216423
47210,7.00026416779
47215,7.3393497467
47216,6.49334907532
47217,10.7721576691
47219,8.26545143127
47221,9.49997615814
47222,5.06860399246
47225,8.20383644104
47226,3.97489929199
47227,10.5895404816
47230,7.63380336761
47231,4.99756717682
47232,5.66738319397
47234,9.0194568634
47235,8.12410068512
47238,4.28803443909
47240,4.04863357544
47244,7.97019958496
47245,9.07370758057
47246,5.97361278534
47247,6.97423553467
47249,4.76568508148
47250,3.84729957581
47252,9.59552192688
47253,4.30061531067
47254,6.56332778931
47255,6.00090932846
47257,7.27568244934
47258,5.88017749786
47260,6.73470020294
47263,10.0403270721
47264,8.13245582581
47266,10.9108161926
47267,7.29192733765
47268,6.30341434479
47275,7.87703084946
47277,7.83863735199
47278,6.33930015564
47280,7.96678161621
47281,8.59118175507
47282,9.0939950943
47284,8.46463394165
47285,6.14214468002
47290,7.93475484848
47291,9.57947921753
47292,5.39581680298
47295,12.4998092651
47299,10.2962741852
47300,4.03852128983
47301,8.79500293732
47303,5.32601642609
47305,7.08078479767
47312,12.8904418945
47314,9.07416439056
47317,6.64194774628
47318,6.13361358643
47320,5.814494133
47321,7.83880329132
47324,10.5245866776
47326,5.8287229538
47328,8.17637729645
47330,8.75382900238
47331,7.34594726562
47332,6.38699102402
47334,13.9604568481
47340,3.51632833481
47341,7.96822071075
47342,8.21858596802
47343,6.14464569092
47344,6.2893819809
47346,8.43174266815
47350,6.5212688446
47353,6.47967624664
47354,5.05845165253
47357,7.44189786911
47358,3.572006464
47364,11.8484401703
47366,6.89737987518
47367,8.84120368958
47371,5.52680873871
47372,8.13854217529
47374,5.56623315811
47375,8.67765045166
47376,7.96590423584
47379,4.83895969391
47380,6.18184757233
47381,11.0107154846
47382,5.3527765274
47387,8.54465484619
47389,5.56539869308
47390,6.56975841522
47391,9.40425872803
47394,11.4376296997
47396,7.15379905701
47399,5.35417938232
47402,6.26257514954
47403,7.01236867905
47404,8.34109115601
47405,12.0311946869
47406,7.25296115875
47408,7.46230983734
47411,4.91583395004
47412,7.74700927734
47413,6.95584964752
47415,5.48914241791
47416,7.79654788971
47418,8.13159179688
47420,6.42582082748
47421,5.65528059006
47424,9.80472946167
47427,6.1096997261
47428,9.41691589355
47429,6.03992605209
47430,6.48654079437
47431,6.1722536087
47432,6.65825462341
47433,4.30543994904
47436,8.51207351685
47439,7.18524217606
47441,7.37271785736
47442,4.278652668
47443,10.9267015457
47444,4.86946678162
47448,12.8951511383
47449,10.2794761658
47451,18.3300228119
47453,7.9538640976
47459,6.7741112709
47463,8.20863723755
47465,16.5719242096
47466,6.69012928009
47468,6.89388418198
47471,3.96175432205
47472,9.05459022522
47474,4.71107292175
47475,9.26651477814
47478,8.63211250305
47479,6.24108409882
47481,11.6259174347
47482,7.10260343552
47484,12.191072464
47485,8.99186515808
47486,8.73558616638
47497,9.63649559021
47502,9.62643909454
47503,8.6077003479
47509,5.26356601715
47510,5.98220443726
47511,4.31501531601
47514,5.61136293411
47516,9.26446437836
47519,7.88785076141
47520,19.8428668976
47522,5.6272482872
47523,9.09547805786
47526,10.6940021515
47531,7.0422077179
47534,6.39545297623
47535,7.54402256012
47536,6.17040634155
47537,7.311419487
47540,5.9579076767
47542,8.48952960968
47544,14.5864429474
47545,6.22803020477
47546,10.2556419373
47549,5.81886291504
47550,9.28797531128
47552,5.79104471207
47554,6.30046081543
47555,7.50969791412
47556,6.95275115967
47558,5.39580106735
47559,9.09540653229
47561,8.40268707275
47562,7.40265369415
47565,7.40731620789
47568,6.9922580719
47570,5.8988609314
47572,12.6702766418
47573,7.13290023804
47574,5.34229660034
47576,12.6681680679
47577,6.22429323196
47579,4.97235679626
47581,7.30525875092
47582,8.78870868683
47587,10.542637825
47588,15.8202056885
47590,11.2703504562
47591,8.30746459961
47593,8.58809757233
47597,7.00974750519
47601,5.68192863464
47603,8.88648605347
47604,6.91575431824
47605,8.54493713379
47608,7.47937583923
47609,7.05648326874
47614,6.55502510071
47615,7.70223808289
47616,5.61480236053
47617,7.01924610138
47621,8.32294082642
47622,5.62644481659
47626,8.50909614563
47631,12.390871048
47634,5.80285835266
47635,5.97436571121
47636,10.0363512039
47637,6.42520856857
47638,6.38382720947
47640,6.89189577103
47641,4.70871114731
47644,7.32823085785
47645,6.85293769836
47647,6.78307533264
47648,5.93932580948
47651,6.25765657425
47652,4.54909992218
47657,7.08439731598
47661,9.52425956726
47663,6.73331260681
47665,8.67731285095
47666,11.5320987701
47667,8.44009590149
47668,9.49690818787
47669,6.60565233231
47670,8.36866569519
47671,7.384141922
47672,7.95614242554
47675,5.68000650406
47678,9.31024646759
47680,6.03402900696
47683,6.49131393433
47685,4.56804323196
47689,8.70130157471
47690,12.0744667053
47692,8.17490768433
47693,5.26185321808
47697,4.43953275681
47699,12.9546966553
47700,12.3896083832
47701,6.64649200439
47702,8.36843013763
47703,6.38887214661
47708,3.93409919739
47709,8.55535507202
47711,12.7727918625
47713,7.9739408493
47715,5.6674785614
47722,6.48376846313
47723,8.12766361237
47726,7.55785942078
47728,12.5622348785
47735,9.31711292267
47736,7.0812664032
47738,7.27986431122
47740,6.23644065857
47741,7.43297386169
47742,7.66309547424
47743,6.75727653503
47744,7.28347253799
47745,3.51637649536
47746,13.1871585846
47749,11.0042552948
47752,6.36188602448
47755,7.84127044678
47758,6.58831691742
47759,11.1493759155
47761,4.92546463013
47762,7.28280496597
47764,5.91686058044
47767,9.40662670135
47768,6.83299922943
47769,4.88416242599
47770,7.16973495483
47771,5.67937088013
47772,8.29386997223
47773,3.97321557999
47777,7.90283966064
47778,7.23816299438
47779,5.25976133347
47783,6.61187601089
47785,7.57878398895
47786,9.04364585876
47788,6.72483253479
47789,9.85487747192
47792,4.29339981079
47793,5.47877883911
47797,6.21302986145
47799,6.71764326096
47803,6.22791910172
47806,4.94011974335
47807,4.89587593079
47808,4.49301719666
47809,7.42805194855
47810,8.14783668518
47812,8.34928417206
47814,5.8153629303
47815,9.5249671936
47819,6.2824048996
47821,6.87868881226
47823,6.6079120636
47824,25.2151546478
47825,5.66591978073
47826,9.14529037476
47827,7.77316761017
47828,4.71788835526
47829,7.44167709351
47831,6.54065990448
47833,4.20591783524
47835,8.97596168518
47836,5.76644515991
47841,5.41859865189
47843,9.32677841187
47845,8.36811447144
47846,13.0502471924
47847,6.99467086792
47848,6.05606222153
47849,8.95647621155
47850,7.0761384964
47853,5.35639572144
47854,3.7067322731
47855,6.28137779236
47857,6.93930435181
47858,9.62403678894
47859,8.48620033264
47864,17.7518959045
47868,7.06548881531
47870,5.22866821289
47873,4.30593299866
47875,8.74954128265
47876,5.96270942688
47877,6.20809793472
47880,6.69473838806
47881,10.4978256226
47886,5.87570476532
47887,7.75171041489
47892,5.84064531326
47893,9.29709529877
47894,6.74124336243
47896,14.2419052124
47898,12.329000473
47900,10.1301574707
47901,6.61830997467
47902,6.62613677979
47903,9.22560214996
47905,8.90306186676
47907,4.86393642426
47909,6.05214881897
47912,7.70116186142
47913,8.53927230835
47915,4.50485563278
47918,6.07392406464
47920,5.94642019272
47923,9.24054908752
47924,6.88303470612
47926,7.16920852661
47927,8.60022926331
47931,5.91969203949
47932,7.61058139801
47935,12.8660058975
47936,5.02975749969
47937,10.5463237762
47938,6.55212640762
47943,9.80328941345
47944,7.53981494904
47947,5.98996543884
47948,6.80908441544
47952,5.16909694672
47953,8.06495285034
47955,7.3604850769
47956,12.7811737061
47959,8.19636058807
47960,8.09090042114
47961,8.38915252686
47962,9.26101398468
47966,7.56949663162
47969,7.74240970612
47970,4.94128894806
47971,5.08862447739
47973,7.54040527344
47974,4.23391008377
47976,5.96242713928
47977,9.96503067017
47982,5.59411144257
47983,7.56108188629
47984,6.55226707458
47985,7.4388551712
47987,7.95539951324
47989,5.54576301575
47992,5.46626567841
47995,6.30343532562
47996,7.06317806244
47997,7.27855014801
47998,4.97634124756
47999,7.02053260803
48000,6.23897409439
48001,7.71431541443
48002,6.6472492218
48003,8.4307718277
48005,10.0372810364
48006,7.21023750305
48007,6.89296245575
48008,8.51613235474
48010,8.35084247589
48012,10.7761707306
48013,6.49640226364
48014,13.5208206177
48015,8.55519104004
48016,7.82942867279
48019,6.5903544426
48020,8.99977874756
48021,12.3846826553
48022,7.40596437454
48023,6.73780298233
48027,7.32504844666
48029,8.81440830231
48033,10.9017887115
48034,6.33645629883
48036,8.01121044159
48037,8.28297328949
48039,7.88057327271
48041,12.273815155
48044,6.46850013733
48045,7.87582492828
48046,7.22536468506
48047,8.23433971405
48048,7.87139320374
48051,8.05543231964
48053,6.9237818718
48055,3.31026411057
48057,7.27806282043
48058,9.02425670624
48060,6.93962287903
48064,6.87812709808
48067,7.95224666595
48068,7.25433397293
48069,9.84671497345
48070,11.8833217621
48072,7.01512241364
48073,9.04219245911
48075,6.84241819382
48076,5.92527532578
48077,8.26597595215
48078,7.38202857971
48082,8.26462650299
48088,8.56204032898
48090,7.48883056641
48091,5.29950761795
48092,7.82152938843
48095,5.52589893341
48096,5.71826076508
48099,4.33920240402
48102,5.12426996231
48103,5.83632564545
48106,9.47832489014
48107,5.34569597244
48108,6.66242408752
48112,7.67392253876
48113,4.68792486191
48115,5.37547445297
48117,6.00853300095
48119,7.69429588318
48120,6.98371124268
48121,8.05917167664
48122,17.5968170166
48123,9.01600646973
48124,7.5922203064
48130,5.80368518829
48131,4.67601490021
48134,4.9206495285
48135,11.6488046646
48139,6.2056684494
48143,8.81505584717
48144,6.14330673218
48145,7.70563697815
48148,7.47332668304
48150,6.31640148163
48153,7.20620965958
48155,10.5380792618
48156,5.84928941727
48158,10.9698390961
48159,6.90972137451
48161,7.21824264526
48162,10.6271152496
48163,11.5831737518
48164,7.76445674896
48166,8.45196723938
48167,8.23951148987
48168,6.36308956146
48169,9.56776046753
48171,5.55710124969
48173,8.86853790283
48174,7.72810077667
48175,7.66989517212
48178,7.78111743927
48184,4.45157051086
48185,7.36765956879
48186,5.95378780365
48188,3.89348864555
48189,4.84808397293
48190,6.41280841827
48191,5.63702869415
48194,6.54803848267
48198,6.49203014374
48201,8.26778507233
48203,6.5710940361
48206,5.89700984955
48208,6.08875894547
48211,6.30972290039
48214,7.45281028748
48215,5.736515522
48218,6.82866573334
48220,7.57788610458
48221,6.594414711
48222,6.58448219299
48225,7.36006355286
48226,7.02436923981
48228,7.27877902985
48231,4.54088163376
48234,7.46075248718
48235,16.4049282074
48236,8.30633640289
48237,9.16213989258
48240,7.52494668961
48241,10.117351532
48242,6.13075733185
48243,7.64277982712
48247,6.51480579376
48248,6.85045337677
48250,7.21479606628
48253,12.0157966614
48254,8.82110404968
48257,6.0846657753
48259,8.02317237854
48262,6.55946540833
48263,9.53404426575
48265,8.84964561462
48266,4.84732294083
48268,5.44149875641
48269,6.92940235138
48271,5.87148618698
48272,9.40132904053
48273,8.46202468872
48275,8.91603183746
48276,9.4254617691
48279,7.83861351013
48282,5.46917819977
48283,7.66703224182
48284,7.62251663208
48285,4.5067949295
48287,10.7363815308
48289,7.28479290009
48291,4.55998659134
48294,7.73519229889
48299,7.70096969604
48301,7.63781356812
48302,6.79841709137
48306,4.96156215668
48307,6.79948711395
48309,9.57500839233
48311,8.67357254028
48315,3.73118495941
48317,13.6432552338
48318,7.57761192322
48319,5.82891654968
48320,9.30976581573
48322,7.7707452774
48323,6.98604679108
48324,8.02887439728
48325,4.70232868195
48326,4.09781694412
48327,5.84739017487
48329,5.90230751038
48331,5.50160980225
48333,3.65023469925
48334,5.12412786484
48335,13.8566570282
48336,10.4698295593
48337,5.87167167664
48338,6.23880672455
48340,5.7483921051
48341,10.6972703934
48344,9.58769607544
48345,9.86292266846
48350,7.50241470337
48351,5.69538402557
48354,7.20951557159
48356,5.61885070801
48357,7.40582084656
48361,7.83569812775
48362,8.46713924408
48364,6.36661624908
48369,8.93940353394
48373,5.21174526215
48374,8.92822265625
48377,7.47835254669
48381,8.5681552887
48384,9.40043449402
48389,14.6141195297
48391,6.88850450516
48393,7.4746723175
48397,6.128657341
48399,6.04402446747
48402,7.35051727295
48403,6.03330039978
48404,4.94557189941
48405,3.16596508026
48406,5.69766807556
48407,6.71432256699
48409,5.57026863098
48411,6.68369817734
48412,9.04427909851
48413,5.64039230347
48417,5.86771583557
48420,7.61136579514
48421,10.8217525482
48422,4.28716993332
48425,5.73404598236
48429,6.77421712875
48430,6.33141803741
48432,7.19390058517
48434,8.8123626709
48435,6.73100566864
48437,8.83168315887
48438,7.49042415619
48440,10.7554674149
48444,7.02935743332
48447,8.30499172211
48450,5.12908363342
48452,8.30252075195
48454,8.19221496582
48457,7.89115333557
48458,7.40853977203
48459,8.98481559753
48460,8.09945869446
48462,5.66319417953
48464,7.42000293732
48466,10.2742557526
48467,8.00175762177
48469,17.1725406647
48471,9.49295139313
48473,7.1035900116
48474,7.63871479034
48475,3.84071731567
48476,6.57901144028
48481,9.20672798157
48482,6.42861175537
48485,8.32602977753
48486,7.90532684326
48488,8.78524017334
48490,9.99128723145
48491,7.9080119133
48494,7.62527513504
48496,6.1460723877
48499,7.54383659363
48500,7.06055831909
48501,7.20692539215
48502,9.4179315567
48504,9.84930706024
48511,9.02496242523
48512,7.41592311859
48513,4.33669757843
48514,5.79039478302
48515,8.15498161316
48516,4.07413196564
48517,6.25831985474
48520,7.64962768555
48522,4.2534070015
48524,6.36385726929
48525,8.70566654205
48528,9.15962791443
48532,8.84018325806
48536,8.49092769623
48540,7.71887397766
48541,6.93033027649
48542,6.68401908875
48543,6.75824642181
48546,4.72579145432
48547,8.65963935852
48548,7.82487106323
48549,7.7287902832
48550,6.93399906158
48551,6.87087059021
48554,8.57299900055
48557,6.88180923462
48558,8.97376441956
48560,6.73057603836
48561,7.1510181427
48562,6.06728744507
48564,6.2677154541
48565,11.1805915833
48566,9.47110366821
48568,8.68166923523
48571,5.4483757019
48574,8.89440727234
48575,7.38992786407
48579,6.07331562042
48580,4.87129020691
48581,10.7717142105
48582,4.47489070892
48583,7.72940206528
48584,9.81680011749
48585,15.2635908127
