Id,Hazard
61090,12.5020771027
61091,14.978433609
61092,16.3472042084
61093,13.513923645
61094,12.0421380997
61098,16.4248809814
61103,10.0801906586
61104,19.8652038574
61105,19.9740829468
61108,11.7616577148
61110,9.50399208069
61113,9.83399963379
61114,14.0575141907
61117,12.1927871704
61118,17.0997848511
61119,17.6164264679
61121,15.0146884918
61124,12.3756399155
61125,14.3604125977
61126,12.5304574966
61127,13.0407171249
61133,9.92893791199
61137,13.5537843704
61138,15.0913696289
61140,12.3238143921
61141,15.700969696
61143,17.1454963684
61145,14.0602626801
61146,11.9755716324
61147,16.5821075439
61150,15.6061887741
61153,15.5288238525
61154,18.2412986755
61155,14.8346452713
61156,17.935541153
61158,15.6714706421
61159,9.03468704224
61162,18.95013237
61165,10.9461917877
61166,9.14343547821
61167,18.0053596497
61169,14.1485395432
61170,15.1559810638
61178,14.3993873596
61180,11.0818424225
61181,17.8686885834
61183,12.6599168777
61188,11.3094501495
61189,9.52973175049
61190,22.6980285645
61191,12.9938468933
61193,17.6608371735
61196,15.768201828
61197,13.8951892853
61198,20.3187007904
61199,12.6394748688
61203,10.7414999008
61204,16.7762184143
61206,13.4316167831
61207,15.383348465
61210,14.3848114014
61211,14.0586109161
61212,12.7544269562
61215,17.4496936798
61218,13.6627826691
61222,14.3584518433
61223,6.97207593918
61224,15.5676383972
61225,14.7373867035
61227,16.7064971924
61228,12.7631835938
61229,16.2489585876
61230,7.62091064453
61232,14.4294223785
61233,14.7160720825
61235,11.986076355
61237,14.1508026123
61238,23.3492965698
61244,19.1655483246
61245,14.3998222351
61246,13.5477657318
61248,15.3167867661
61249,9.23014068604
61251,16.9184379578
61252,16.8351688385
61254,10.9376602173
61255,17.5998344421
61256,16.0040531158
61257,13.0811405182
61258,10.7758731842
61260,15.5099048615
61264,17.8967475891
61268,20.8667888641
61271,11.0144386292
61272,12.0891418457
61273,14.3024692535
61274,21.0579032898
61275,15.0879898071
61279,8.89159202576
61281,12.1636943817
61283,16.662229538
61284,16.574054718
61285,16.5581665039
61286,12.5650453568
61287,20.3307743073
61288,20.8789596558
61292,15.0158977509
61293,9.7206735611
61294,9.85337638855
61296,27.1769695282
61297,18.4645328522
61298,21.4488754272
61299,20.1542396545
61300,13.1988945007
61301,13.2400836945
61303,13.0316114426
61305,12.0536670685
61307,9.7145652771
61308,15.5704898834
61310,14.8598155975
61311,13.1380548477
61312,13.9701442719
61314,27.401391983
61315,12.0598316193
61317,13.7545995712
61320,18.9748649597
61322,19.4093475342
61327,8.62342166901
61329,14.1546344757
61332,15.8479652405
61333,13.3189563751
61334,14.4431400299
61337,13.2632350922
61339,14.704000473
61342,10.4884271622
61344,26.2820587158
61346,13.9051952362
61347,15.9584312439
61349,15.1783218384
61352,11.0104923248
61353,19.0359954834
61354,13.9281215668
61355,10.7259864807
61357,17.8286132812
61358,14.4463634491
61360,18.3589076996
61361,16.5359382629
61363,15.6468029022
61365,11.7854566574
61368,11.6352672577
61370,20.111120224
61372,14.7994728088
61373,30.5212669373
61376,24.0878829956
61377,22.6816825867
61380,17.316488266
61381,14.5596532822
61382,17.9496765137
61384,13.4680595398
61387,12.2359714508
61389,13.0926761627
61390,14.6244087219
61391,17.0997829437
61393,23.6716041565
61394,18.0599708557
61396,16.4949798584
61399,19.8157138824
61405,14.2984027863
61406,13.8430833817
61411,10.3753261566
61413,15.4228839874
61414,11.2102775574
61417,13.5068979263
61418,11.5268878937
61423,20.1644382477
61424,21.5377559662
61426,20.080821991
61427,11.7263431549
61428,14.8109016418
61431,8.76718997955
61432,13.6669998169
61435,12.7749614716
61436,16.9991436005
61439,14.6873779297
61440,23.5904579163
61441,13.5289726257
61443,11.2252378464
61445,13.282119751
61446,16.6324043274
61447,13.3301849365
61457,16.9470615387
61460,17.6698284149
61461,16.6943626404
61462,18.8184318542
61466,16.9964199066
61468,9.02141094208
61469,13.347577095
61471,13.199007988
61472,14.3412590027
61475,30.0767478943
61476,17.3686332703
61477,9.16465187073
61478,15.5442962646
61479,13.3631572723
61480,10.3654499054
61481,19.2740154266
61482,12.9659900665
61484,13.9351959229
61486,8.12158298492
61487,11.421792984
61488,8.70401859283
61489,11.4332752228
61493,10.3807172775
61494,9.98687648773
61496,12.909866333
61498,16.699640274
61500,17.6145553589
61504,8.61058521271
61505,12.9734802246
61506,7.05757045746
61510,16.44373703
61511,22.1695785522
61512,17.8749141693
61513,16.3589191437
61516,17.3380470276
61517,23.7659358978
61519,22.4593429565
61523,10.9899864197
61526,12.9523983002
61527,11.1953315735
61528,20.3242912292
61530,14.6974687576
61531,8.99681568146
61534,10.9523143768
61535,19.387802124
61541,15.329410553
61543,15.5413475037
61544,11.8286170959
61546,12.1826839447
61547,11.3836784363
61548,15.9956912994
61550,17.6069755554
61551,14.4386806488
61552,13.729598999
61554,12.3201723099
61555,10.2472057343
61556,14.4152021408
61557,16.1030921936
61559,15.419216156
61560,13.7267227173
61561,14.8400039673
61564,18.3520507812
61566,14.4383811951
61567,17.3190231323
61571,12.9191627502
61574,12.6939582825
61575,17.317440033
61577,10.9742927551
61579,10.725894928
61580,14.8795146942
61581,17.735408783
61582,8.99485015869
61584,7.81206607819
61585,14.2037277222
61586,13.2971744537
61588,14.1509246826
61590,19.2205104828
61591,13.0617704391
61594,19.6161117554
61598,14.1991958618
61600,13.6695976257
61601,18.0111541748
61607,17.8270359039
61610,14.5364055634
61612,14.0141468048
61615,12.6420116425
61618,18.6246585846
61620,17.2187900543
61622,10.3343982697
61624,18.0404491425
61628,9.59211730957
61633,13.4996051788
61634,9.99043273926
61635,9.15801239014
61640,7.98505592346
61641,15.8372821808
61642,29.4196205139
61643,19.7233009338
61645,21.505355835
61647,18.9558506012
61648,14.0447883606
61656,18.7472324371
61659,16.4738025665
61662,20.5050010681
61663,19.1766319275
61665,18.8874397278
61666,13.6110620499
61667,15.9481964111
61668,20.0457935333
61669,12.3071584702
61671,8.274477005
61673,13.8791542053
61677,14.331161499
61678,22.6434440613
61682,13.1532649994
61683,16.8116836548
61684,11.3599348068
61685,12.7771873474
61686,15.4353275299
61687,9.77770137787
61688,20.0250892639
61694,11.8413734436
61695,14.7187414169
61696,17.22681427
61697,14.006480217
61698,18.6462936401
61701,16.5048770905
61709,30.1954956055
61714,9.51202011108
61716,7.86088466644
61719,11.4843387604
61721,10.8648176193
61722,17.6420154572
61723,11.978061676
61724,19.1893959045
61727,8.92772388458
61728,20.4316215515
61730,14.5663814545
61732,17.0529518127
61734,12.7626676559
61738,9.2638168335
61739,17.5345096588
61740,13.9085845947
61743,12.6253108978
61744,16.7794876099
61746,23.9418735504
61747,15.5449581146
61748,11.3311786652
61749,13.2908554077
61750,20.7801246643
61751,11.3089056015
61752,30.9710693359
61753,12.6304531097
61754,17.3189048767
61756,15.8224143982
61757,17.5132350922
61758,22.4941215515
61759,15.1917572021
61762,8.81315326691
61763,14.8384208679
61766,17.2686786652
61767,16.4037685394
61768,9.58342170715
61769,16.9740314484
61773,16.2076053619
61774,18.1560974121
61776,15.6724586487
61778,16.9755878448
61780,15.1317453384
61781,13.536813736
61782,18.6924114227
61783,8.64367771149
61784,15.7161712646
61785,13.8248558044
61786,25.0002841949
61787,18.3891887665
61788,12.9276943207
61789,14.2709827423
61790,21.0375099182
61793,10.7973537445
61794,19.6326007843
61795,13.4305801392
61797,17.6456336975
61798,12.9605531693
61799,11.0137004852
61800,13.3355093002
61802,24.3421516418
61806,10.6520929337
61807,17.379825592
61808,18.9444847107
61812,18.7750301361
61814,16.0781364441
61815,19.2100524902
61816,16.821975708
61818,22.2300338745
61819,15.7418651581
61820,10.4903392792
61826,12.789396286
61827,23.3342094421
61831,16.0655403137
61833,14.6734542847
61834,19.5206317902
61840,20.9899864197
61841,16.2308483124
61843,14.8343791962
61844,13.2391204834
61847,10.7736577988
61848,10.4773216248
61851,14.136721611
61852,15.499958992
61855,12.8329582214
61857,16.7804260254
61858,12.4344959259
61861,13.6086807251
61873,14.7494812012
61874,20.5547065735
61876,8.45048332214
61879,11.4133243561
61884,18.9669418335
61886,29.8008918762
61889,13.9365978241
61890,21.2753181458
61891,14.4880847931
61898,12.6246528625
61899,14.8587360382
61902,15.6902008057
61904,19.2139034271
61908,20.5410861969
61911,25.9150180817
61912,17.2447662354
61913,25.035949707
61914,9.3128528595
61918,15.9928455353
61920,17.3623561859
61921,25.8721160889
61923,13.4931659698
61926,17.1477203369
61928,13.9157590866
61936,16.3715686798
61937,10.1840782166
61938,15.4005756378
61939,12.0742855072
61943,33.4078216553
61945,16.1796855927
61946,11.9908084869
61948,7.98389053345
61954,16.2146148682
61956,14.7679824829
61958,14.0135135651
61960,23.9212913513
61961,10.5069589615
61963,16.7885913849
61965,12.5306243896
61966,17.7043972015
61967,16.4512290955
61970,11.0703735352
61971,15.0276355743
61973,11.426659584
61976,17.281578064
61979,19.1768436432
61980,20.7339019775
61983,13.0545978546
61986,24.116979599
61987,12.0957813263
61988,9.9251537323
61989,24.0764255524
61990,47.3297843933
61993,18.9324226379
61996,13.3564291
61997,12.7924861908
62000,16.0406417847
62002,10.7864665985
62004,11.93450737
62005,15.0851669312
62007,10.5484714508
62010,20.151309967
62012,19.5348243713
62013,20.555809021
62014,28.5832366943
62018,14.2731466293
62021,18.2556266785
62023,16.4561328888
62025,14.259522438
62026,9.82686805725
62028,14.5282669067
62029,17.4150848389
62031,11.0239219666
62033,15.6681509018
62038,17.9083213806
62042,25.4200401306
62048,13.667345047
62049,18.442150116
62050,9.78144836426
62051,13.6948871613
62052,28.6379585266
62053,12.9324703217
62055,17.8146247864
62058,16.0786323547
62061,9.96801757812
62065,17.6685562134
62067,9.02604198456
62068,20.3400249481
62069,14.814368248
62072,11.4687213898
62073,21.0552177429
62076,11.8293418884
62079,11.1447257996
62080,14.2107524872
62083,15.0662498474
62084,19.7541236877
62085,12.6966114044
62086,7.42618846893
62087,13.4605941772
62089,10.8750476837
62093,11.842092514
62094,12.3343486786
62095,9.88109588623
62098,25.2283210754
62099,10.1061506271
62106,11.4053974152
62109,14.7327318192
62110,16.5857467651
62112,12.6802120209
62115,13.6102733612
62118,9.8148651123
62122,17.9857387543
62123,13.4612789154
62124,14.0937395096
62125,13.7933216095
62126,9.82123088837
62127,18.5196285248
62129,13.3542251587
62132,14.8994998932
62133,18.2194519043
62134,8.99060058594
62137,16.699306488
62139,16.5800914764
62140,13.4921474457
62141,26.0154972076
62143,17.1591377258
62144,8.97596645355
62146,14.3168468475
62147,19.6191310883
62148,8.50022792816
62151,18.1447048187
62152,11.7657222748
62153,17.8800506592
62154,19.9169616699
62155,18.4595012665
62156,16.2933540344
62158,15.4525613785
62160,10.8258972168
62163,7.64824199677
62164,15.7177677155
62168,12.0454893112
62170,14.6843681335
62171,10.4730052948
62173,15.2501888275
62182,17.5837020874
62183,10.28399086
62184,14.7191181183
62187,16.0022087097
62189,11.9263324738
62192,17.2415084839
62193,12.7548141479
62196,24.8968601227
62197,23.0509090424
62200,18.036272049
62202,15.4232940674
62203,30.291267395
62209,21.0748710632
62210,19.3849868774
62211,21.5631122589
62212,12.3572559357
62214,19.7132358551
62215,16.0594329834
62217,8.68072509766
62218,17.1098766327
62219,15.8339471817
62220,15.2063827515
62222,13.6907863617
62227,14.738038063
62229,15.5209121704
62232,21.2011642456
62233,11.2839241028
62235,20.7580547333
62238,15.4192228317
62242,11.6898498535
62245,12.1990022659
62247,18.7703475952
62249,8.87957000732
62250,16.763010025
62251,26.6678543091
62252,7.35856628418
62257,16.0165100098
62258,19.0405235291
62259,20.5140075684
62260,30.7065582275
62261,11.4204158783
62265,13.8669490814
62266,14.918138504
62267,9.61246871948
62268,11.5334949493
62269,14.2716989517
62271,20.8979892731
62272,11.5851783752
62275,19.6225395203
62278,14.7272586823
62280,10.4551420212
62282,17.0520744324
62283,15.9339370728
62284,20.3141479492
62286,14.1671543121
62287,15.6304569244
62288,14.6313610077
62289,12.8186225891
62290,11.5738296509
62291,13.1556272507
62294,14.0928916931
62295,11.5526180267
62296,12.3864059448
62298,20.8908653259
62299,15.0984315872
62300,15.9122104645
62301,13.1816768646
62302,11.6038246155
62306,18.0178318024
62307,14.5074529648
62308,16.1662063599
62311,13.7724180222
62312,16.9954338074
62320,21.2912445068
62321,11.3703174591
62323,13.1857862473
62325,13.5128688812
62327,12.3494224548
62329,11.6569852829
62333,15.9845247269
62334,14.4792881012
62335,10.3354187012
62336,26.934009552
62337,13.7786960602
62339,17.7295570374
62340,12.5987482071
62343,14.0203208923
62349,12.6060810089
62353,8.21411037445
62355,15.1046638489
62356,8.73576641083
62358,14.929400444
62360,9.99594974518
62362,11.1275806427
62363,14.9693164825
62364,9.43354701996
62367,11.1021060944
62370,22.1420288086
62371,15.3062648773
62372,11.6797485352
62375,15.4494838715
62377,16.6982040405
62378,42.6175079346
62379,17.4376430511
62381,12.0919475555
62383,14.7543067932
62384,19.9147281647
62385,11.9255247116
62390,20.0336494446
62391,12.6955108643
62393,12.3177642822
62394,21.7514076233
62398,15.4371414185
62399,18.6662006378
62400,14.3720321655
62401,15.9935665131
62403,13.4893703461
62404,17.6950302124
62406,10.0922641754
62408,14.0950012207
62413,19.7518901825
62415,19.4934635162
62416,10.2495670319
62418,15.9789447784
62421,12.8021831512
62423,9.84941291809
62424,9.91082382202
62426,13.2241392136
62428,17.0664710999
62429,23.1761455536
62431,18.8836097717
62432,16.2927474976
62435,13.1835432053
62438,16.9638977051
62440,11.0903673172
62443,13.2694149017
62444,12.9145965576
62445,17.0501327515
62447,13.6430854797
62448,11.5934925079
62450,13.3509225845
62455,16.5681877136
62456,12.3448543549
62458,13.9066581726
62459,10.0620632172
62461,15.4212865829
62463,21.6842384338
62465,10.799489975
62469,13.6201591492
62470,9.52610969543
62471,15.013425827
62472,10.3494663239
62474,14.7567386627
62479,17.9435272217
62480,22.269739151
62482,9.19096755981
62483,13.6840419769
62484,19.3061008453
62487,13.3186187744
62488,31.1918792725
62489,15.5142936707
62490,18.7549381256
62492,9.87933540344
62493,14.4472866058
62495,17.5881156921
62497,15.9993534088
62498,8.37492752075
62499,18.2245635986
62500,14.5925540924
62501,12.5281553268
62502,12.3731880188
62504,28.2717590332
62508,13.8803386688
62509,16.2435646057
62510,15.8182201385
62511,14.8649997711
62513,10.4173259735
62515,16.5283260345
62523,13.5569267273
62524,13.1173305511
62526,11.915769577
62528,11.0116024017
62530,11.7573423386
62535,6.93714046478
62539,16.2298240662
62540,12.9866428375
62546,14.5015325546
62547,12.5196685791
62548,11.3606309891
62550,19.8061790466
62551,10.3467350006
62552,14.9482316971
62553,18.1963348389
62554,13.0839567184
62555,38.6093788147
