Id,Hazard
53165,4.74378672023
53167,8.07240734866
53171,4.62640400698
53172,4.64210903866
53173,10.1869088283
53175,5.61653781221
53176,8.70060626974
53177,9.22238774225
53179,7.3989066053
53182,7.76574484741
53183,7.44944566197
53185,7.86596878035
53186,8.41899382393
53188,7.99256036071
53189,6.58214326626
53190,7.60931234304
53192,6.23939796767
53194,6.80721659164
53196,7.12216275239
53200,8.04052621675
53201,6.92753017062
53202,6.70158437371
53203,10.7946810272
53204,5.94201511982
53205,5.27939113382
53209,8.594106831
53210,8.35870596467
53211,7.2992484654
53213,8.32654279869
53215,7.16055344458
53217,7.37437583589
53218,5.127777202
53221,9.22418914061
53223,10.0277407889
53225,8.29332068067
53227,9.18385252026
53228,8.72969475102
53229,7.60282959072
53232,8.09977426274
53245,8.53726360333
53247,7.52359179212
53250,5.87705152219
53252,6.51486577322
53254,7.95066033676
53255,7.59312565123
53256,5.73118320938
53259,6.69642154116
53260,6.66392305606
53264,4.70933976209
53265,8.30614076525
53266,6.32260540332
53268,9.61301575734
53271,5.30815600701
53273,6.23422448766
53276,5.83253712371
53278,7.42348707725
53281,7.82048482483
53282,5.97316300667
53284,7.20367504946
53285,8.24535814275
53289,6.00244539282
53290,6.2066891476
53291,7.53408778078
53293,6.82153950942
53303,6.02251104865
53305,8.02081581118
53308,7.05838692221
53309,8.92690813553
53311,13.9748062691
53314,13.5339095044
53316,6.64332875573
53317,10.4301348206
53319,5.86391869918
53320,4.1569741132
53321,8.31162104638
53323,7.49678598617
53324,7.93000683588
53328,7.59607923353
53329,11.6046711608
53331,7.8855784432
53334,7.84797293484
53337,9.91914628887
53338,11.0218498441
53341,6.65258565725
53343,7.27844507922
53345,6.24274994777
53349,8.22115510622
53351,7.52004970657
53352,9.22699470856
53353,6.9012526782
53355,9.61778006922
53356,7.67281887719
53357,10.3524339982
53359,6.4033486812
53365,6.33525405145
53366,10.4172380804
53367,10.4941321336
53370,6.14884064042
53371,7.63151528056
53373,9.08626301074
53374,5.69611501784
53378,9.29156120981
53385,9.07930709215
53386,10.2308122373
53389,9.06666362338
53390,7.05236454887
53392,7.95828376732
53396,8.54268086059
53397,6.03700649141
53399,9.43756165934
53400,6.12000017092
53402,5.6538134784
53405,7.2030541571
53408,5.17644483214
53410,8.150202047
53412,7.38293814416
53415,8.24887092888
53421,7.03548065122
53422,9.65508059337
53423,7.24768823364
53424,6.50824790908
53425,8.33385290089
53426,7.96596233306
53430,5.69186247655
53432,8.82036892719
53434,8.1334774887
53435,6.54946267761
53437,6.28302386593
53438,6.93846577631
53440,12.1789520293
53441,5.93959536984
53450,8.23977456614
53452,8.82533552222
53454,6.20343167684
53455,8.27003481525
53457,4.87457483841
53458,7.44045056108
53459,10.6791676548
53461,13.0902148649
53462,6.20112452708
53465,9.25437685361
53468,10.4584590814
53469,10.5660288789
53470,7.36947161563
53471,7.51299876199
53472,5.94562019277
53480,7.66111202014
53481,6.11890790081
53483,6.23608761388
53491,3.91919307897
53492,6.28253444863
53493,6.46722432136
53499,7.53588879386
53502,6.91451283577
53503,8.31527136895
53506,9.94460043478
53512,4.12583000259
53513,6.24926660818
53514,7.18997239898
53515,11.188675453
53517,9.45566402731
53519,10.1392333727
53520,5.738572494
53521,7.60778111307
53522,6.59998973236
53527,5.03959249817
53529,11.2770751637
53530,6.46732409007
53532,6.4876573057
53534,9.34983248696
53538,9.18730068933
53540,7.1447944038
53542,6.80938819541
53544,5.14433013152
53545,9.24341662915
53546,8.69378078932
53553,6.66076763069
53560,11.2135945913
53561,8.89155140292
53562,5.63426935483
53563,9.36712194497
53564,9.32562242291
53565,5.15443112915
53569,4.48802921173
53570,7.48211909985
53571,7.25197203237
53572,9.60764486616
53573,9.0720949766
53575,8.60949365097
53577,8.07999727726
53578,9.19482279463
53580,7.28908185118
53581,7.84525961433
53582,8.45204262263
53583,5.24377960154
53585,7.93398291047
53590,9.08934522128
53591,7.67626687937
53595,9.5445560368
53596,4.89517647653
53598,5.09136135781
53601,4.33121502772
53602,6.40438028266
53603,9.04233891476
53606,10.2943387563
53607,7.70985796678
53608,5.76321720665
53609,4.50740757238
53611,6.50240224601
53612,5.53619400472
53613,7.27941529199
53615,7.94077260405
53617,5.79254616313
53618,6.79537452453
53619,7.53059894589
53622,8.9738557553
53626,7.4467718345
53628,10.0303322185
53629,8.96398944719
53630,7.62610563241
53636,7.3053572704
53638,8.30098972453
53641,5.94140368662
53642,4.7775798027
53644,4.8733743476
53650,7.76290141657
53651,7.15456914659
53653,9.68690684022
53656,12.1964615533
53658,6.1188669934
53659,9.24588989642
53660,7.16688073345
53661,4.43035401418
53664,8.34017696089
53665,9.48933174628
53666,8.78203906697
53667,6.30827384257
53669,6.94302868809
53670,4.31251830545
53673,5.65566705957
53676,6.51189427069
53677,10.4342986012
53678,4.51901200398
53680,5.26616399272
53683,6.39159353582
53684,6.23660153154
53685,6.11983690578
53687,6.36310927248
53690,10.6659829925
53695,8.14037366035
53696,7.55651885063
53699,6.50143987832
53700,7.33995130902
53701,6.69791559758
53702,10.2171995546
53703,8.44938812171
53707,5.73253604538
53710,7.42471493749
53711,7.15613920672
53717,8.15979755301
53720,6.3213518643
53721,8.30209097088
53722,4.78053628958
53723,4.81712901227
53725,7.51564318957
53726,9.23118682895
53728,6.91733928832
53729,8.18817078886
53733,8.29214204374
53736,8.88597636445
53737,8.91952668828
53739,8.10944576386
53740,7.33855691456
53743,5.30558505452
53744,5.35766910854
53746,6.93242511612
53748,7.31310805474
53749,5.4243953686
53750,8.51746911085
53752,4.61350040238
53753,5.99820726481
53754,7.45542890165
53755,6.04663255243
53756,7.01190616429
53757,8.27341596655
53758,6.46776039647
53759,8.54708420615
53761,7.18134570904
53763,14.9835291025
53768,8.39336288037
53770,6.87339196777
53772,6.59864293875
53774,8.87788843784
53776,5.0300388144
53779,8.90123027972
53780,8.38338690651
53785,6.04221000372
53786,6.42885728523
53787,4.96451352708
53793,7.29835284229
53795,6.0893879391
53798,6.33673252284
53800,4.64260438064
53801,8.67261069623
53802,6.69139887432
53803,9.35129341717
53807,7.60718543399
53808,6.7861663303
53809,6.52188928127
53811,6.69257579305
53812,4.57143254002
53813,8.49431033529
53814,7.21537442191
53815,7.10941087074
53817,5.11751835411
53818,9.58438276917
53822,7.32267082215
53823,6.83337602721
53826,6.45727002466
53829,6.2659380628
53832,7.62097358814
53836,4.91988486891
53838,6.76167528163
53839,8.20844178547
53841,9.50828593351
53844,6.84163411741
53846,7.46476893114
53847,8.46418894922
53848,8.25933958905
53852,5.97946301808
53854,9.3505494678
53855,11.7737500539
53856,7.54389896344
53857,10.5353148731
53858,5.83318086713
53860,7.02095835911
53861,7.88872613826
53862,9.95848846828
53863,9.01579467439
53864,8.43475350054
53868,5.08423852988
53869,7.56475376505
53870,11.7027455978
53876,6.84626227927
53878,6.17230727692
53882,8.57390773409
53886,6.15861164657
53890,6.03677187765
53892,7.00121537018
53895,5.24746487741
53896,7.87370416804
53897,10.8531076103
53900,8.79136211843
53901,6.81617417135
53906,10.1675861524
53909,6.33105299252
53910,8.23013637483
53912,6.60376588237
53914,8.49883347957
53917,6.93438139225
53921,6.28211914074
53922,5.9427844903
53924,7.4372700786
53925,5.30310834384
53927,6.4067247046
53936,5.05392696588
53938,6.88935180558
53939,5.53945425335
53940,6.55464990928
53942,7.87738891066
53943,8.53085051205
53944,7.94357865338
53945,14.6205777411
53947,9.64972500687
53950,8.59859942339
53951,6.84625936248
53952,5.16340698507
53953,11.4731586056
53955,7.41213376156
53957,6.32100065204
53961,8.74649535461
53963,4.77357638697
53964,9.4783042853
53966,7.31721999184
53969,9.21537066483
53971,7.36480219979
53973,6.69031431114
53974,7.73674223026
53975,5.30739592634
53976,6.63145818422
53977,7.31133646397
53978,6.2305452766
53980,6.88791498931
53982,8.86820086384
53983,5.15156224732
53984,8.07694194278
53985,8.99443432637
53987,5.43669337461
53990,7.99153628493
53991,7.59213794042
53992,8.41686677005
53995,7.57635348576
53996,9.35087190291
53997,12.8410404879
53998,6.23372277259
54002,4.11999810024
54004,5.91999236629
54005,5.63638174257
54006,7.09066031923
54008,10.58945836
54010,7.49551544196
54012,8.865801383
54014,7.44315854108
54015,6.87017437667
54017,6.30141795195
54019,6.22778376259
54020,6.50103738965
54021,5.11892764865
54024,7.45919913955
54025,5.07179600043
54026,7.80203328847
54027,7.63073290369
54028,5.75997686336
54029,5.70895108649
54030,4.07102444179
54031,8.17454737401
54032,5.9887594763
54033,9.74410845297
54040,8.71699226707
54041,6.48927649239
54045,8.60068371311
54046,4.43161804874
54048,11.8107736481
54051,6.13487267657
54052,7.41659705555
54053,9.97353659662
54055,9.63138198466
54056,8.14936705547
54057,6.30277652899
54058,7.50159423292
54060,4.66292868263
54062,7.43949727384
54067,7.92844937345
54068,5.79532605016
54069,7.27479218358
54070,7.28888134453
54072,8.38677503
54073,6.15888908779
54075,7.66534978775
54076,6.23980659907
54077,8.2372282867
54079,8.30579263585
54081,6.92634995284
54082,7.41006283042
54085,7.11991372779
54090,5.62060337836
54092,7.31687303999
54094,6.33397678376
54096,6.82111377561
54097,5.9705068077
54099,6.63393646229
54101,8.29705718746
54102,11.8350151041
54103,7.89840977764
54104,6.9876577496
54107,10.788008388
54109,7.60625084998
54110,5.42802197649
54112,7.93251633181
54114,6.53104269906
54118,4.29878014539
54119,8.85065841282
54121,5.83796330314
54124,7.17275962931
54126,5.89893652855
54127,8.92807066887
54128,4.99962616906
54129,10.6021327097
54130,9.24827580298
54138,5.63218771429
54139,7.44116200979
54140,8.36560312946
54143,5.6452754749
54144,8.18271676105
54145,9.45708381363
54146,7.3011429455
54147,7.73786607897
54150,9.87304478763
54151,5.02268765372
54153,13.9461023086
54157,9.67489285494
54158,6.76139409151
54159,6.25965719278
54163,7.06016670374
54164,8.70504626725
54166,9.3515986424
54167,9.64316362929
54174,8.95472346371
54176,8.91890622399
54177,7.57196402033
54178,11.7994982838
54180,9.59359478037
54182,6.22177457598
54184,7.68385725386
54185,5.59970717293
54188,7.2932137176
54190,6.43132880254
54191,9.5764800417
54194,5.68243764916
54195,5.32567930606
54196,7.5826783909
54198,10.363864655
54199,9.39866147773
54200,7.05841090542
54205,7.78938284304
54206,8.2068053243
54207,8.96854320682
54209,7.82687089579
54210,6.78938061603
54211,5.9095079798
54214,5.53901868275
54215,5.84088721576
54219,7.31554263247
54221,11.7389001386
54222,7.13627608157
54223,6.38798664442
54224,8.06187582848
54225,8.40163887638
54227,8.00841058883
54231,8.99109137198
54233,8.73720074084
54234,5.27529156857
54235,5.92541634204
54239,6.42694196514
54241,5.61564342689
54242,6.83290111421
54243,5.32223137587
54244,9.30057011468
54247,7.94546212885
54254,6.01919345426
54258,5.64572871489
54259,6.20051207401
54260,7.76122681358
54262,8.02657301402
54264,7.76552534952
54265,5.32849095474
54268,8.21526047111
54270,6.31623157124
54272,8.48863423214
54273,5.28572817421
54275,5.7922163639
54276,6.61162782866
54277,6.2083498407
54278,6.66317941349
54281,7.0888629603
54282,6.05175900933
54284,8.17984842855
54287,9.86211796833
54289,6.43944844061
54290,7.04339724974
54291,6.1441077985
54292,6.56453577129
54294,7.99847959199
54296,6.58143414319
54300,6.87195251169
54307,6.84901528444
54308,7.81368722385
54310,10.1452891973
54313,11.2394524238
54314,7.24547814557
54316,8.08453036623
54319,5.97704174415
54323,9.78331751586
54324,7.99163109511
54325,7.16283669531
54327,9.42608842393
54328,6.89452825868
54329,9.36784498928
54337,4.52277465354
54338,8.15891144365
54339,11.3810826366
54340,8.39669537816
54341,6.31547285385
54344,5.49651494675
54345,6.72672323294
54346,8.83881149822
54348,6.04452735391
54353,8.69648156053
54355,15.4845951268
54357,6.60201599207
54359,8.04905923013
54362,9.52458437251
54363,7.85971366864
54364,9.94737152643
54365,6.07526035383
54366,7.59866820999
54367,8.64318805897
54368,8.62253543379
54370,8.40989661688
54372,7.9171144022
54376,6.87255652077
54377,6.02966961261
54378,8.57227652893
54379,6.67456492721
54380,8.69542653874
54381,12.3330365005
54383,6.04123857533
54384,9.10809243051
54385,5.12696792332
54386,8.56513530812
54388,7.54971521921
54390,6.70564485463
54391,6.19214521733
54392,9.07081556831
54393,5.64668780343
54398,6.86666749353
54402,7.068863152
54403,4.63060778286
54404,6.3647405745
54409,4.89389591833
54410,7.03156104169
54411,6.59210283202
54413,5.92028575169
54414,9.65960541354
54418,8.58564104809
54419,5.94298148551
54421,6.83442710337
54424,9.09779660659
54426,5.25546014965
54427,7.04318055699
54429,6.26763283603
54433,6.75081048551
54434,6.62513222025
54436,9.41136239035
54437,11.0465707157
54438,5.08745682403
54444,7.78149662247
54447,8.18351819272
54448,6.03050210936
54450,7.47266145927
54453,6.63069060531
54456,9.59272399304
54458,11.1583901713
54459,6.95529792212
54461,8.27626043034
54467,7.17699364812
54469,7.81249280433
54470,7.76113381511
54471,5.33959653627
54472,6.19225269139
54473,9.51431265442
54474,9.45793888335
54476,7.22885364216
54478,7.67349879473
54480,6.10481936029
54481,5.67287308208
54482,6.28774989374
54485,6.29564402644
54487,8.74292928039
54489,7.46383841584
54493,6.05285524377
54496,7.9825980267
54498,6.5242165307
54503,6.3480337695
54506,6.67706580938
54507,8.81110143313
54508,8.00019466868
54509,4.76873886317
54511,6.86862749867
54513,5.86292839571
54514,8.20741158612
54515,7.62665497445
54516,10.3025404647
54517,5.85349232396
54518,4.59014152087
54519,21.3918639594
54520,5.9682243389
54523,8.04552989948
54524,8.09698679379
54526,6.20777819583
54530,6.35530264483
54532,11.2734069546
54533,6.99178016023
54534,9.23485627864
54536,5.87269192074
54537,6.66056289463
54539,5.88163595649
54540,6.66398633583
54545,7.41783397792
54546,6.27454189619
54547,5.87831822487
54549,5.99401815573
54550,8.36896708941
54552,9.33216220081
54555,7.89082948974
54556,4.82512496041
54557,10.2726656104
54558,10.4068346559
54559,12.4382609443
54561,7.20966553735
54563,7.48443398146
54565,7.40798896885
54566,8.92705330923
54567,8.25915128948
54568,8.48313846649
54569,8.22132809869
54570,6.71013304595
54572,7.50219012412
54573,9.21030481253
54574,9.68762697171
54575,4.65387680127
54576,8.65217370768
54578,6.19904275468
54581,6.38871549423
54584,6.04393338371
54589,6.76357368585
54590,8.69205435442
54591,6.66298719934
54592,5.6093974907
54594,5.04841220723
54597,11.1604997318
54598,8.31232169089
54602,8.05029012459
54603,6.22977766701
54604,8.7369917275
54605,7.69180903223
54606,5.79532534606
54608,7.41008785242
54609,4.71788916798
54614,6.72763473439
54616,4.28069022944
54619,5.98512186968
54623,8.11516206394
54625,6.03888146454
54626,9.54237726591
54627,7.24490226327
54630,9.68482820415
54632,5.3790410942
54635,10.6154319212
54637,6.57362792834
54641,7.8017015292
54645,7.00212353941
54646,9.10682706569
54647,6.76853339117
54649,6.23454541586
54650,6.02112956642
54651,7.99350327526
54654,6.09363650891
54656,5.91216363649
54658,7.39452689803
54660,6.20657216621
54661,8.60087927346
54662,8.07596275243
