Id,Hazard
51406,9.65085558054
51408,10.9374083278
51411,13.8018952424
51418,7.8656693086
51421,12.3685064295
51423,9.50433886897
51424,16.4861143513
51427,16.3611909949
51430,9.73480013359
51433,10.3407776765
51436,15.8010504393
51439,15.4329278098
51440,13.1148929641
51442,8.23614068877
51443,18.4732798157
51445,8.73240155195
51446,17.3571843284
51447,11.2743835201
51448,8.67593742145
51450,12.8060042838
51454,24.867481495
51456,15.1216295422
51465,25.2612213816
51467,12.1339829012
51469,15.0760800634
51472,8.80952972021
51477,11.9475904024
51479,14.635507195
51481,10.0915596946
51483,12.8322024331
51485,10.2734405099
51490,8.44349484406
51492,19.7811276403
51498,22.0370315644
51499,12.0336943527
51500,9.52815661587
51502,14.8585580141
51503,10.3664163322
51505,17.271663834
51508,10.4559625758
51510,14.3998498938
51515,12.2601937028
51516,11.2379440683
51521,10.9978724829
51523,12.7294842131
51525,14.9444872332
51530,11.1088115538
51531,16.3722150106
51533,17.1883945953
51534,10.1989121915
51536,8.05426813773
51540,11.938300356
51541,12.7866533909
51543,10.645991518
51544,12.6570996259
51545,13.4335277194
51549,7.985294497
51551,10.1128817574
51555,9.68278939276
51556,8.4150370462
51560,11.42853008
51562,13.2758834362
51563,10.8093055655
51570,10.7731126868
51573,8.5818767565
51576,16.2105288277
51577,10.4855682138
51579,18.1219322781
51580,19.8272301155
51584,18.2753375558
51585,15.288621511
51587,8.07495488681
51588,11.3619196621
51589,15.4334270578
51594,18.7974676472
51595,10.2171177238
51597,10.6229854709
51602,15.5045549642
51605,11.7214506409
51606,12.1230252615
51607,16.104009906
51609,12.5020851382
51610,14.2941703867
51611,21.4257702729
51613,10.8986117119
51615,10.0565637921
51616,17.7490660784
51618,9.20353343729
51619,12.6124893357
51620,7.37304404894
51621,19.4673904798
51622,16.4567277239
51624,10.2461294586
51625,11.7748195194
51628,13.0046032647
51630,14.1726755766
51631,13.3010742729
51633,16.352478425
51634,10.7936485635
51635,9.22848262134
51636,50.8268456923
51638,13.6496694123
51639,22.3986163871
51643,11.0411536737
51644,11.5097471644
51645,11.6829805312
51648,8.01357656074
51651,15.0771911897
51652,25.6101152404
51655,14.1484730204
51658,13.0351120761
51661,12.0685907812
51665,11.3199916962
51669,10.1196695976
51672,10.4778269978
51673,10.8982486595
51675,15.5848124298
51676,10.1447617531
51677,18.3726031373
51680,12.5906114853
51681,13.0979573785
51683,11.1280897465
51685,10.2185758908
51686,13.3087972377
51688,7.74459114246
51690,14.9735591739
51697,10.661054241
51698,10.6142900929
51702,9.28988726512
51703,16.1517388928
51705,25.4783084735
51710,15.9868610205
51712,10.3488968465
51713,13.7862661998
51719,7.97760422651
51720,10.4828244333
51726,13.2801222729
51727,10.6509125818
51728,11.2320263638
51729,12.1499192349
51731,9.96981146934
51738,9.54716897974
51739,13.8753348217
51741,11.5849420955
51743,18.6623819747
51746,13.9819925298
51747,12.9867748996
51748,14.329225822
51749,13.3456308698
51752,11.6862239239
51753,15.9234075086
51755,13.8597867211
51763,11.269052409
51764,16.3310436655
51765,14.376151992
51770,16.0860832014
51774,14.2131543016
51775,9.24941644363
51777,18.794009718
51778,12.5381481218
51780,7.86984576849
51782,19.2829658892
51783,11.3251395628
51784,11.3123715042
51785,8.94251663833
51787,9.94476427432
51788,11.3399167693
51791,12.3958902806
51792,15.6383633801
51793,9.52815939516
51795,10.3956152481
51796,13.8846789939
51799,10.3763777728
51801,15.7158586698
51804,10.6917538783
51805,11.5038120912
51806,10.5060759221
51809,11.9536575807
51811,15.0361180569
51814,13.1554175559
51815,13.1861562181
51817,9.52274773029
51818,10.9671117279
51821,13.7995675574
51822,12.6791116098
51823,17.1711894576
51824,11.9304996829
51830,14.0286649993
51831,12.5507057397
51832,15.9636797465
51833,12.8689705741
51834,14.2613237011
51837,23.1073404874
51840,11.6315325039
51842,9.3570094347
51844,14.9343428427
51845,18.457791504
51847,10.1407123465
51850,19.4356475503
51851,13.4589514449
51853,15.6673897886
51856,11.9399639582
51865,12.6806865691
51866,14.8785164811
51869,13.3176761438
51871,12.8089519978
51874,10.5199964444
51880,8.21180324131
51882,14.9633112891
51885,17.7541001904
51886,10.0448709967
51888,14.0891180059
51889,18.2968809942
51890,9.25504059793
51891,10.0834134387
51893,11.310520139
51901,14.6863361792
51903,14.2263300023
51904,19.5573768568
51907,13.3728435786
51908,14.9109119706
51909,17.4000947935
51914,13.8692020568
51915,16.6149602333
51919,14.6211757901
51920,16.4013643537
51922,12.7780351085
51923,10.9687488233
51924,9.43303362874
51926,15.4819550959
51928,16.053767324
51930,12.0640901039
51931,19.0732691778
51935,9.54740600063
51936,14.565030929
51939,7.34973308774
51944,18.1869286689
51945,19.8396121633
51946,14.2377387896
51949,6.712290462
51952,13.6525676022
51954,13.3838661586
51956,27.9786411189
51957,11.151157006
51958,13.7671092086
51960,14.7710005283
51961,10.251630489
51962,7.12915074623
51963,17.1779223399
51965,14.0081354328
51966,28.2382852431
51967,17.1905038028
51968,19.6147169197
51970,12.5598333272
51972,16.3330949906
51973,14.4273471946
51975,15.890892884
51976,11.5782538006
51980,14.3210403177
51982,9.65369363515
51984,11.46600853
51985,13.5121611122
51986,19.0451723386
51988,17.2737079356
51989,14.5259274519
51992,14.2523501783
51993,11.5453494509
51998,6.93199580609
51999,9.36899939528
52001,21.3383746636
52005,13.2468238459
52006,10.6250440451
52010,22.3922602111
52013,7.7723855455
52018,12.5724608736
52019,8.42920359463
52025,11.8539685631
52027,15.5252193905
52028,12.4242501729
52030,18.0438901512
52032,9.64922951146
52035,20.1543140812
52036,10.6630663731
52038,15.8108867832
52040,14.5727278776
52043,10.4415673326
52045,15.8335806237
52048,15.0255350912
52050,13.7216469334
52051,12.202783335
52052,13.0036328139
52054,12.273999027
52055,41.9217179409
52058,13.0839509517
52059,18.7004961208
52067,15.8151999943
52069,10.3850081672
52073,19.0651364483
52075,14.176203966
52076,38.5425309641
52078,18.8558125493
52079,12.3504578911
52080,9.9612698945
52086,21.3747957989
52088,11.2758935467
52093,12.2657181288
52098,11.1917688517
52099,16.2250706927
52100,13.4014163866
52105,11.2615583837
52107,15.2721064999
52110,16.413532172
52112,15.7454939711
52113,9.76555549433
52114,15.3937262207
52116,12.1962110399
52117,10.0367136135
52119,33.8526560796
52122,15.0962993708
52123,19.7841436672
52126,12.0719974002
52129,13.3508777307
52133,12.7389989308
52134,12.6553022274
52137,10.1556347663
52139,9.16863502671
52141,14.4716634677
52142,11.3415462151
52144,11.5655406088
52145,18.5965691915
52146,17.2174756798
52148,16.3975219739
52150,11.6009495607
52152,11.2140335777
52157,14.065723783
52158,10.7160314388
52163,13.4230958869
52169,7.5481686366
52170,20.2641111057
52173,14.467650379
52174,13.3258368997
52176,9.57445245234
52177,13.7329116364
52179,17.0753794867
52181,13.5802276153
52182,8.48937897808
52184,10.6764353948
52185,14.9191699976
52189,14.4623102619
52190,14.7763801805
52191,12.1888006605
52196,16.5851552062
52198,14.2449350522
52203,14.6812095378
52204,14.3060422819
52205,14.4676235731
52206,15.1020132824
52211,8.73002297486
52212,15.7198139831
52213,8.89946774936
52214,15.0965423696
52216,16.7724697729
52219,16.3802385863
52220,16.6454410729
52221,12.7887011622
52223,15.9358040305
52224,10.5312991835
52227,23.6577277438
52228,8.54548990075
52235,11.1752571323
52237,15.284191425
52238,20.6155257018
52242,13.9523613617
52243,19.3302099384
52244,12.5279287089
52249,16.0242995231
52250,12.3835450773
52252,15.640976034
52254,15.0270879909
52257,15.788904516
52261,11.1650279566
52264,8.57827672402
52266,14.1991809623
52267,8.33008367746
52270,18.7045946914
52271,9.19540306484
52274,10.9227448914
52276,10.0864236104
52277,11.5166819312
52280,14.33488125
52283,10.8617189637
52287,15.8016796697
52289,22.2738628733
52291,6.49491963849
52296,10.0148745827
52297,14.0371571342
52298,7.30783271803
52300,12.2651554358
52305,17.4667015715
52307,19.6940691652
52309,7.89768717351
52314,13.1959453576
52317,12.3283417364
52320,13.2703738203
52322,16.8316648543
52326,12.0117447017
52328,14.8803377154
52329,14.9354822216
52331,12.7584458502
52335,11.2192290061
52337,19.884227448
52338,12.9909235268
52339,14.7618253732
52344,9.52118995901
52346,19.9687458031
52349,13.0213653896
52350,15.2023972185
52356,18.4530139885
52361,17.4226390339
52366,13.2869400806
52368,12.0027733459
52372,13.9255242818
52373,16.2431832273
52375,14.7710513978
52376,12.1192559539
52377,11.1058956166
52378,10.1114133207
52382,14.0724178668
52386,11.792669112
52388,19.2449326415
52389,13.9590146567
52390,13.1259753412
52391,17.4301007861
52392,15.8675148369
52394,15.2293102728
52395,14.6917913177
52396,16.6219023121
52397,20.5616867127
52400,9.4040181616
52401,16.4566148299
52403,10.8867950664
52404,15.866133361
52406,17.4947654409
52407,11.5468492844
52414,12.1062787389
52415,11.3750205394
52417,19.309243373
52419,20.5274115451
52421,11.0830999385
52422,11.0314242565
52424,10.5832711618
52425,20.3108764087
52426,7.77813198844
52428,17.0834462982
52430,11.7160571194
52434,16.6998417848
52436,9.89878988473
52438,25.0933107565
52441,13.914679794
52443,6.39626365119
52444,10.0165797672
52448,15.2167197202
52450,12.1919400131
52451,20.2890384105
52453,11.2122805514
52456,11.5535165544
52458,14.6333443473
52459,10.062325495
52460,11.4869575039
52461,11.8757046655
52462,10.7039909426
52463,17.9122802904
52465,13.93230164
52466,16.5111635483
52469,16.1870407387
52471,11.4960751814
52472,14.3196921657
52473,13.5445643499
52474,16.5196214764
52476,15.2096173128
52478,15.2983962345
52480,13.0727893257
52483,17.3692644246
52484,6.90467400341
52485,15.2715339224
52486,11.177479398
52487,15.9213956248
52491,9.91919611272
52496,9.99573789136
52498,10.2188463514
52499,14.0957293084
52500,6.07654610198
52501,12.5302187058
52503,17.8144924025
52504,8.81190244251
52505,9.28475403918
52507,14.8581655942
52509,11.8340727325
52510,14.7901116107
52512,19.6829932584
52514,12.1946663004
52517,12.3015226217
52518,15.3285103129
52520,16.0406204143
52521,13.1719132761
52524,8.59671348981
52526,14.5053832097
52533,13.6328376867
52539,11.6900402846
52541,10.6928246866
52542,16.1649993528
52543,18.3169766844
52546,9.40656458542
52547,15.8194721368
52549,17.0751930164
52550,20.7592386396
52553,8.25967712886
52554,19.5108991622
52557,9.7496266377
52559,13.6150571066
52560,14.5892176133
52562,15.4440624342
52563,13.4431381035
52564,12.8926520678
52565,12.5142170891
52568,11.7290040765
52570,6.87808224491
52572,11.4475084395
52573,13.3315478599
52576,8.16315546926
52577,12.3650668683
52578,16.0812544021
52579,17.3170198171
52580,14.4724337013
52583,19.3977996624
52585,14.8735634602
52587,11.707702829
52594,13.6269950295
52598,9.12193201477
52600,12.0791758818
52603,17.1537935081
52608,14.0061150636
52609,12.8402525003
52612,8.27491012181
52613,13.8866460027
52614,8.83466430453
52619,11.6484683029
52620,11.6005061385
52621,9.42957781768
52626,18.052932496
52628,6.2084220731
52630,11.4053575678
52631,15.6212732521
52632,8.34169636661
52634,12.4598212031
52637,14.6925797377
52638,20.5776560624
52639,12.2378649776
52640,10.782632189
52641,7.98549639704
52642,18.9470750377
52643,14.6306029243
52645,16.4060277179
52646,15.7369375584
52647,13.0798475708
52648,18.5268548342
52649,16.1059246678
52654,11.9962259318
52655,13.1505137268
52657,16.6211903554
52659,15.498074784
52661,22.5109473171
52668,9.58858519478
52669,10.423104092
52670,28.2258896719
52673,12.9454825621
52678,8.42307625719
52679,8.04086012113
52681,12.4014512731
52682,11.5848748723
52684,14.1593490217
52687,13.7005543893
52688,11.4802394374
52691,11.8330845619
52692,10.0485364671
52694,10.1365435623
52696,25.7696263776
52697,15.2295648061
52698,23.0969013399
52699,10.0443576988
52700,12.8738550713
52701,12.535334034
52705,14.5774149853
52706,15.7971604839
52712,12.4675493747
52713,22.9148201183
52718,12.8048000611
52721,15.2466710629
52723,11.7079809272
52727,12.9109341681
52729,13.1752570378
52730,18.8368116052
52732,15.120895611
52738,14.1091914734
52740,27.3807421361
52742,12.9912669924
52743,14.4451775663
52744,13.8161661458
52746,13.7599765933
52747,22.6882886872
52751,19.7680463111
52752,12.672862731
52754,17.5915399014
52758,19.2234926854
52760,12.08316459
52764,9.18847592732
52766,15.0758862353
52767,15.1099822236
52768,16.3439145073
52769,12.9284924839
52770,10.6101443096
52773,20.3285835629
52775,20.907356015
52778,14.1388955498
52780,9.82244378208
52783,17.345419471
52785,14.0949315988
52788,40.0631258861
52789,15.3579428521
52790,9.7558007968
52791,13.2706437878
52792,5.89864657278
52795,11.80643951
52797,14.6053158613
52798,19.0172306855
52799,9.01418921253
52801,13.4708277507
52802,14.3470482919
52804,15.0837456761
52806,6.34389514604
52810,13.3420065609
52811,14.5049033255
52812,13.041315469
52813,15.0996533076
52816,9.96856787672
52817,19.2580303512
52818,18.1476966259
52820,17.6137794052
52821,8.34518840099
52823,11.8388853365
52824,15.5869082962
52825,16.1120486647
52827,16.0540241461
52828,14.8949457541
52829,19.2284238357
52830,11.2401879897
52832,16.223020225
52833,13.8607493481
52835,11.7066755198
52836,14.654275089
52842,12.3048078097
52846,11.7319483931
52848,7.30486828962
52852,11.7324813575
52853,7.49800417272
52858,16.5644242486
52859,9.80283250404
52862,14.9433548847
52863,13.3037539001
52866,18.5282151503
52868,12.6218464809
52869,16.7265623377
52875,11.5918262918
52877,11.8960156363
52881,19.1454923244
52882,16.306526558
52887,12.3945093553
52888,9.48157272653
52889,21.6533925055
52890,7.95289029134
52892,11.2757593683
52893,10.4777448268
52895,10.5677491691
52896,12.5731946081
52897,11.2771127077
52898,8.41807539865
52899,8.746069567
52903,22.6829907576
52908,8.84341126919
52909,16.5552594661
52912,11.4628348771
52913,13.7813840642
52916,6.710418242
52917,14.7389203606
52918,13.6980652191
52919,14.1625734694
52921,11.9192687608
52923,13.7376741941
52924,7.71234949357
52925,9.51315039435
52926,11.1012888379
52927,12.962168331
52930,11.5144287124
52934,15.3490271562
52935,16.7382740698
52936,21.0275024593
52937,13.9665874204
52942,13.7350518722
52943,15.9910939387
52944,12.2838643101
52945,18.9259590232
52946,11.7176420427
52947,10.3316608465
52949,11.7279920026
52953,12.2261202998
52960,11.4735693949
52962,29.9279872397
52963,11.8263899517
52965,13.9787293871
52966,15.63489463
52968,12.0110588802
52976,10.1141211296
52977,14.5438779574
52981,16.4053961705
52982,12.0601955031
52983,17.3907392001
52986,17.7475303281
52988,9.73031111697
52990,11.4710430731
52991,11.6706510459
52993,19.452616363
52994,12.4192191888
52996,17.1845251321
52999,12.0109358845
53005,7.32933945861
53006,15.1253496074
53007,11.9819373301
53008,15.333541657
53009,11.4169588305
53011,12.3522997434
53012,8.62216107604
53013,9.20541315394
53016,40.4797072649
