Id,Hazard
60423,8.74304536254
60426,8.06543670729
60428,7.13244783914
60430,7.26865565108
60435,8.37375094711
60436,6.55396102162
60437,13.5737928637
60439,7.73665701171
60444,9.48890769286
60445,6.15217225151
60448,8.24014330524
60449,9.25259133497
60451,8.00862626794
60453,4.17485354198
60454,8.64636068487
60455,7.33597220468
60456,10.4472853317
60458,3.19230641436
60459,9.99451409585
60461,3.20087841228
60462,8.52322182384
60463,7.41149927853
60465,9.119933804
60470,6.05667770864
60473,7.29994355871
60476,5.92905487201
60478,10.4143490646
60479,7.47189943479
60480,9.12516820476
60482,6.32305284204
60486,4.83741693855
60487,8.7746395255
60488,8.57713027424
60489,8.77164064277
60491,8.73928321489
60493,3.64210998777
60494,6.92751345901
60496,10.0014796636
60497,10.7054879794
60498,9.02562959137
60499,7.77949176294
60500,10.3732129275
60501,8.22083750216
60502,9.36785488106
60504,10.2001040225
60505,8.23192890458
60506,8.18018237914
60508,6.47532646016
60510,4.97437238328
60511,7.36651292312
60513,9.51409280698
60518,3.90005235279
60520,6.22738951303
60524,3.54912786465
60525,8.44738136117
60527,7.32740032198
60528,8.67101252796
60531,7.46286683188
60532,3.00239997701
60533,8.09859347611
60536,8.40006167211
60539,7.30506673603
60540,5.46872436036
60541,6.93881951611
60542,7.60290392329
60543,4.99495096238
60544,5.28252742961
60547,11.795858727
60548,7.21915359344
60549,11.4063352047
60551,3.52175218835
60555,9.89588447673
60557,8.78753969404
60558,5.91067290992
60559,9.94598575878
60561,10.403614448
60567,8.4279048605
60568,5.76717909715
60571,6.877526072
60575,3.40679838195
60577,7.40797383322
60578,5.58217845161
60579,6.48542840759
60582,14.1571574607
60585,7.84933886366
60586,5.76737081577
60587,9.14293069253
60588,9.64756918948
60589,10.04020139
60591,8.89770715317
60594,11.9497851586
60595,14.3035612631
60596,9.1595600037
60597,9.27707617114
60599,16.0247438443
60602,4.83381101724
60604,7.20751003184
60605,8.89302626426
60611,5.92418383547
60619,8.76284154128
60621,8.01470403251
60624,7.94493714367
60625,9.49280108246
60630,8.75895370783
60631,8.77492594379
60632,7.55528673564
60638,8.22233002031
60639,3.65117859921
60641,8.1751477046
60646,6.25979833588
60649,8.0731890992
60651,11.9710911047
60654,4.93878076353
60658,6.61064053264
60660,12.3789444956
60661,7.38827429147
60664,7.13945674144
60671,5.45387938803
60672,5.20321198713
60673,7.39411885671
60675,6.69872565251
60676,10.1014730811
60677,13.0896911102
60678,7.86995039289
60679,8.75132152958
60680,9.84087229281
60681,7.52446026373
60687,6.41763958993
60688,6.04442354078
60690,5.92441958305
60691,7.49880977644
60694,4.61227607477
60699,8.02515986218
60700,5.55463964328
60701,4.9770420468
60702,3.47027803813
60703,5.79343723471
60705,6.79093380672
60707,8.73249494235
60711,12.3863842684
60712,8.20378555592
60714,6.90118802214
60715,8.48382637137
60717,8.3205672791
60718,10.4546751877
60719,8.85727127562
60720,16.3856581454
60722,11.0720762392
60723,10.0083982503
60727,7.74812849561
60728,6.06378683965
60730,6.15571983659
60731,6.29454029706
60732,2.29917093264
60734,6.71887077082
60735,6.87612624363
60736,5.75081228597
60738,7.56953778342
60739,9.35625524808
60740,8.46301333385
60741,8.48175055572
60742,7.81374961629
60745,6.86234596718
60747,5.1355342475
60748,6.81504786784
60750,8.11081499175
60754,6.28860143274
60755,4.72166394935
60762,7.11052691641
60763,9.83737684786
60765,9.84106871469
60766,6.12232293042
60767,4.59707180296
60772,6.81343322831
60773,7.16891220188
60774,10.432049527
60776,9.89698022151
60777,9.11743997012
60779,11.8834272863
60780,6.6535597707
60783,9.53426921933
60784,4.76894633644
60788,4.39744156403
60789,5.27883783628
60790,7.36123116051
60791,10.5944964626
60792,5.81680585791
60794,7.74665348763
60796,7.65274605155
60798,8.22196308085
60801,6.96583074339
60803,5.12651676869
60806,10.6747169519
60808,4.51948085694
60809,9.39271057097
60811,8.31139751907
60813,6.07446502448
60814,8.67421943531
60815,5.35123577977
60816,7.06731034772
60817,7.86842762366
60824,8.25337756489
60826,6.85122297506
60827,4.93369099422
60830,6.31916416946
60831,5.75251852459
60836,7.84235078001
60837,7.5085127638
60838,8.97055123609
60839,9.25103442904
60842,9.56717121497
60843,6.15178469405
60844,9.42607882009
60849,5.42177868824
60850,9.47536605978
60852,9.23287179637
60853,7.54089124894
60854,6.2369549032
60856,12.8788047129
60857,6.77268984397
60861,11.5188483009
60862,8.01276926415
60863,7.9174879813
60864,10.6650387981
60867,6.86669781142
60869,4.21090403879
60870,4.1310671197
60876,8.52614598565
60877,6.80691449048
60880,5.83381487498
60885,4.52498477289
60886,7.94391161033
60889,3.92674272236
60893,7.99957648419
60894,8.01434719466
60897,8.25611694407
60898,8.0893081212
60900,5.95965513327
60903,7.06634933874
60904,9.26063107884
60906,6.56984296926
60907,7.29128191801
60908,4.78912952704
60913,6.57406564101
60914,8.57581414835
60917,7.31003807719
60919,9.45349080113
60920,8.23448372886
60927,6.11008359246
60928,10.2758005693
60936,2.44485761721
60937,6.00813570922
60938,7.18317018619
60941,5.76813994478
60942,5.24916946993
60943,11.0460110961
60945,6.11416420213
60952,6.37845870882
60953,11.933082049
60957,7.2640047741
60958,6.38188705363
60960,5.20616237081
60962,11.5000219741
60963,8.30134563935
60965,7.65596584072
60967,7.67437871358
60969,8.89125151461
60970,10.9225846841
60975,7.34474829602
60976,9.8560067649
60978,5.35388777001
60979,8.78124196322
60981,4.53358873949
60982,11.2631128115
60983,5.74816960442
60986,7.51125463592
60990,12.7459809532
60992,12.1243088052
60996,14.0036411129
61001,6.77213768847
61005,5.49498401876
61007,8.88782518375
61008,4.13355922345
61011,7.52469884272
61012,6.50279556075
61018,14.2110514212
61020,8.08672729404
61022,5.77797431954
61023,6.11183045721
61024,13.1810475851
61025,5.3531543701
61027,7.33294185652
61030,12.1037065591
61031,3.52700072772
61032,5.07090801925
61038,7.06705316302
61039,10.9154131648
61042,11.8397564297
61043,6.16039443493
61044,4.8145697929
61046,9.68578839825
61047,6.08918018928
61049,4.85042946648
61051,15.6861327745
61052,9.08045146378
61054,6.69003731263
61055,7.04462192762
61057,9.93413725806
61060,11.2052679003
61061,4.75784602285
61069,9.13897735475
61071,9.63445709833
61077,7.83642474812
61079,8.5684670627
61080,9.9825245955
61083,12.738683514
61084,6.30369118709
61086,6.04981790054
61087,9.66084200016
61090,7.19152119868
61091,7.95395277918
61092,8.51100421022
61093,7.37222513928
61094,6.00540975806
61098,9.50257748069
61103,5.22664987524
61104,9.70547362688
61105,10.2749883744
61108,5.02136880518
61110,4.11108272805
61113,4.69143328512
61114,7.06946352675
61117,5.18264317374
61118,9.21305053351
61119,9.34841605959
61121,7.84371191174
61124,6.44560566664
61125,7.50262181671
61126,6.42139326277
61127,6.88757100375
61133,4.79103400494
61137,7.00019853174
61138,7.870287901
61140,6.60126696869
61141,7.95067896114
61143,8.39312882472
61145,7.1466799084
61146,5.90330133264
61147,8.44065744044
61150,7.37099092984
61153,8.05047058218
61154,8.75773079403
61155,7.65828325804
61156,8.97911670501
61158,8.06618511808
61159,4.19548316583
61162,9.55945168125
61165,5.30494602044
61166,4.82155073397
61167,10.1196355356
61169,7.20511098588
61170,7.88635031221
61178,7.96973852039
61180,5.58695265112
61181,9.47300860607
61183,6.63883790974
61188,4.8550076984
61189,5.08530962895
61190,11.4558315433
61191,7.01750509965
61193,8.75480053269
61196,8.17708537017
61197,7.5921254224
61198,13.1981025391
61199,7.27776989174
61203,5.30231574641
61204,9.29231085193
61206,6.68826747065
61207,7.90141079525
61210,7.55152771643
61211,6.96986711368
61212,6.33629284387
61215,9.28205905468
61218,6.94064964522
61222,7.17393451698
61223,3.15964323162
61224,8.06873850069
61225,7.42011314695
61227,7.85347260367
61228,7.08064803258
61229,8.2153415119
61230,3.54418263427
61232,7.83219029643
61233,6.83740695399
61235,6.36467563809
61237,7.39987337032
61238,12.2291009286
61244,9.74651487998
61245,7.71962699706
61246,7.24631827227
61248,7.62312137376
61249,4.65582292962
61251,8.53631887154
61252,8.77622873952
61254,5.94429658266
61255,8.65839146959
61256,8.37575661837
61257,6.99182623266
61258,5.27145896318
61260,9.02735067576
61264,8.9432157963
61268,10.6190625779
61271,5.32307326805
61272,6.31731301204
61273,7.77831757606
61274,11.7129924917
61275,7.90956674599
61279,4.26722016088
61281,5.31872940216
61283,9.03985726975
61284,8.24557419203
61285,8.62828839639
61286,6.82556922481
61287,10.6441284543
61288,10.4709990517
61292,7.31944942087
61293,5.16253755832
61294,4.96609734392
61296,11.6018365749
61297,9.69026453258
61298,11.8287928731
61299,10.1779488365
61300,7.24416564605
61301,7.20671365202
61303,7.33110054515
61305,6.087605179
61307,5.02560191946
61308,8.78985234334
61310,7.63367321406
61311,7.06813506435
61312,7.39250521492
61314,13.5456579189
61315,5.91975595669
61317,7.58179469178
61320,9.5264474573
61322,9.59850022316
61327,4.23251030673
61329,7.70086352793
61332,8.38289868264
61333,7.36829848651
61334,7.73507337395
61337,7.09744405497
61339,7.62493130088
61342,5.69998082308
61344,12.9382510381
61346,7.05839909232
61347,7.8120643287
61349,8.46977340195
61352,4.49163826661
61353,9.86104203794
61354,7.64242100107
61355,5.52311268045
61357,10.2179119782
61358,7.87872987236
61360,9.01257043391
61361,8.87524367223
61363,8.68485299365
61365,5.95664703892
61368,5.88631332463
61370,10.7168883814
61372,8.6130482115
61373,12.3027211914
61376,11.0529254052
61377,11.6022899316
61380,8.91495464568
61381,7.18107009103
61382,10.7360913831
61384,7.01831801734
61387,6.2949973868
61389,7.52202408375
61390,7.78749782103
61391,8.98288197088
61393,12.4255417829
61394,10.3043807566
61396,9.23339726227
61399,9.62669139772
61405,7.78587423353
61406,5.84156067033
61411,5.78638080211
61413,7.99210426587
61414,5.56857293744
61417,6.47695950005
61418,6.28937202901
61423,10.1190146709
61424,9.8518142479
61426,9.5388779003
61427,6.45444000455
61428,7.78885073467
61431,4.0306362312
61432,7.21117790047
61435,6.51750934138
61436,8.89709230929
61439,7.33408028778
61440,13.9443313194
61441,6.99561295753
61443,5.15662571165
61445,6.87963035887
61446,7.86423157534
61447,6.1184871129
61457,9.23414357908
61460,9.35694349891
61461,9.22115567006
61462,9.92527385203
61466,8.87121260836
61468,4.44185247921
61469,6.84530548536
61471,6.22797593148
61472,7.2784434606
61475,13.8347227701
61476,9.06515271335
61477,4.48751320936
61478,8.56767547533
61479,6.63980262569
61480,5.28228392816
61481,10.0006197327
61482,6.83612535387
61484,7.25602542923
61486,4.25732732046
61487,5.31828966474
61488,3.58963967861
61489,4.97771493672
61493,5.18086447085
61494,4.77789231241
61496,6.79994022418
61498,8.67767283779
61500,10.0486077317
61504,4.24380927727
61505,7.40521125579
61506,2.87917794231
61510,8.9816978614
61511,12.1889374493
61512,9.33312032483
61513,9.09428133476
61516,8.21198565042
61517,11.382471834
61519,12.0926031195
61523,5.88686141024
61526,6.56742610814
61527,5.34706521279
61528,10.2326110571
61530,7.232093901
61531,4.02376799391
61534,5.62913785182
61535,10.4956653872
61541,9.21339976064
61543,8.18605557039
61544,5.93249157089
61546,6.2510909308
61547,5.89178078687
61548,8.45574721052
61550,9.20796898179
61551,7.34446003767
61552,7.12996970797
61554,6.37978360602
61555,5.0736171482
61556,7.61515735832
61557,7.79381390988
61559,6.98281454452
61560,6.9413126078
61561,7.54902905569
61564,9.58149462134
61566,7.23302639485
61567,9.2659312067
61571,6.79827019023
61574,6.64953260531
61575,8.77171805998
61577,5.77339027743
61579,5.13795113243
61580,7.15343680186
61581,8.76142868043
61582,4.44321518207
61584,3.6031504988
61585,6.95785989057
61586,6.40723126545
61588,7.88916911711
61590,10.1662471039
61591,6.72154000752
61594,10.3814919628
61598,7.00565028174
61600,7.20614792636
61601,9.68356972832
61607,9.17834419014
61610,7.90431728876
61612,7.55871034914
61615,6.29658175093
61618,9.79994204261
61620,8.98657099473
61622,5.06380705671
61624,9.59158926185
61628,4.81360985456
61633,6.73022856756
61634,4.85626454346
61635,4.15696121625
61640,2.14799403597
61641,8.21434375337
61642,13.1737861814
61643,11.2533025807
61645,10.7663491619
61647,9.53777824201
61648,7.32411390198
61656,9.73060769733
61659,7.81866693875
61662,10.1690364224
61663,9.83362988947
61665,9.41051240263
61666,6.84982149762
61667,8.54446501678
61668,9.15956562687
61669,6.38733138438
61671,3.73492291417
61673,7.49628447739
61677,7.09780433239
61678,11.6856164929
61682,6.09541328149
61683,8.7482158461
61684,5.27103422001
61685,6.70253165383
61686,7.80253760019
61687,4.94476813971
61688,10.1487005032
61694,5.85112130289
61695,7.43208998558
61696,9.47756566282
61697,7.26630213183
61698,8.86307990591
61701,8.56143880021
61709,14.5205054333
61714,4.84402479049
61716,3.51955343286
61719,6.12518015832
61721,5.76696354046
61722,9.34681996841
61723,6.12220052158
61724,10.137502934
61727,4.29681241696
61728,10.8709567127
61730,7.51919788074
61732,8.82876525408
61734,6.8242085332
61738,4.54185586707
61739,8.75000587306
61740,7.45751666565
61743,6.32184002301
61744,8.99808422175
61746,12.0583755258
61747,7.76391428441
61748,5.56123237328
61749,7.06752379027
61750,10.5576697409
61751,5.71856567521
61752,15.31256613
61753,6.98734676268
61754,8.83826774927
61756,8.20322734661
61757,9.79425707169
61758,11.5076750234
61759,7.01431569449
61762,4.61048908457
61763,8.02557042856
61766,8.70171826683
61767,9.45426934039
61768,4.82503724371
61769,9.13834920974
61773,8.82328809155
61774,9.81593892548
61776,8.56137364199
61778,8.76524570249
61780,7.90322524762
61781,6.47147016676
61782,9.33810491291
61783,4.07679900081
61784,7.9742615434
61785,6.69735293758
61786,12.2655593609
61787,9.52836040384
61788,6.47592196686
61789,7.13279434418
61790,11.1020738517
61793,5.26758378846
61794,9.45140058379
61795,6.18236306813
61797,9.67218563274
61798,7.16442300129
61799,5.72048139122
61800,6.69366686698
61802,12.6837018134
61806,5.17485312676
61807,9.39193127287
61808,9.7593436147
61812,9.90239830644
61814,8.12700947289
61815,10.1292739426
61816,8.74527511006
61818,10.9249645702
61819,8.52758502318
61820,5.98024444476
61826,6.61767055044
61827,11.1826061666
61831,8.11973920805
61833,7.82605454484
61834,10.018032761
61840,10.6517137536
61841,9.05387770131
61843,8.18118069846
61844,6.64538227411
61847,5.72797996641
61848,5.00640657469
61851,7.69644155659
61852,7.6958545007
61855,6.8316480757
61857,9.18874835037
61858,6.53412030687
61861,7.1370057287
61873,8.32912487609
61874,10.4081300957
61876,3.81945756393
61879,5.80993480607
61884,10.2908436402
61886,14.1192768049
61889,6.80388775077
61890,10.1138595581
61891,7.51568198824
61898,6.41385997213
61899,7.45719595643
61902,8.8474902307
61904,9.24541380135
61908,10.6032638313
61911,12.7239458038
61912,8.06064748459
61913,13.8569079292
61914,4.52310844627
61918,7.93266713687
61920,9.65583127565
61921,12.2138950331
61923,7.26429293802
61926,8.60270644931
61928,7.53358108479
61936,8.55488368375
61937,5.52843989828
61938,8.16072997675
61939,6.35521137578
61943,14.3209640859
