Id,Hazard
48287,4.19783067703
48289,4.0016078949
48291,2.26457023621
48294,4.18666172028
48299,4.34833955765
48301,4.0178027153
48302,2.38943576813
48306,2.59022784233
48307,3.51436090469
48309,4.70552825928
48311,4.20741558075
48315,1.63434267044
48317,7.93023633957
48318,4.22307491302
48319,3.35659742355
48320,4.8853096962
48322,4.5238866806
48323,3.64705777168
48324,3.78058576584
48325,2.40397191048
48326,2.09511566162
48327,2.72487592697
48329,3.19521403313
48331,2.93590307236
48333,1.47117233276
48334,2.6003203392
48335,7.03264045715
48336,4.52038574219
48337,2.8836607933
48338,4.37123250961
48340,2.99231958389
48341,5.4656329155
48344,5.03398609161
48345,5.96050882339
48350,3.8342423439
48351,2.72084641457
48354,3.95653343201
48356,2.90019512177
48357,3.83131504059
48361,3.28325724602
48362,4.06424570084
48364,2.90268135071
48369,4.98881721497
48373,2.23774504662
48374,4.66544055939
48377,4.11505508423
48381,4.59671449661
48384,4.63031673431
48389,6.43188762665
48391,3.66124629974
48393,3.34204220772
48397,3.10896778107
48399,3.27660226822
48402,3.8872923851
48403,2.80986213684
48404,2.39404344559
48405,1.49556934834
48406,3.10917043686
48407,3.12483596802
48409,3.50179624557
48411,3.41319847107
48412,4.24864768982
48413,3.08659362793
48417,3.18091535568
48420,3.76594161987
48421,5.20253181458
48422,2.2022395134
48425,3.27603650093
48429,3.3977394104
48430,3.28936243057
48432,3.27598285675
48434,4.79666519165
48435,4.53349637985
48437,5.0436463356
48438,3.87526416779
48440,5.36567640305
48444,3.62554931641
48447,4.51526689529
48450,1.90731072426
48452,4.0522069931
48454,4.71604347229
48457,3.90970659256
48458,3.78138017654
48459,4.10802793503
48460,3.36050796509
48462,2.64632129669
48464,3.52455735207
48466,5.55344295502
48467,4.18125772476
48469,11.1220216751
48471,5.07597827911
48473,3.59100198746
48474,3.9048500061
48475,1.63749361038
48476,3.31858491898
48481,5.022960186
48482,2.80553531647
48485,4.25811481476
48486,4.20968532562
48488,4.58798503876
48490,5.09046554565
48491,3.13222146034
48494,3.70379495621
48496,3.04118800163
48499,3.68904209137
48500,3.60142803192
48501,3.89513969421
48502,4.91055965424
48504,5.17634916306
48511,4.96064949036
48512,3.26124835014
48513,2.26783156395
48514,2.40286445618
48515,4.3259305954
48516,2.09783387184
48517,3.3902425766
48520,4.58805131912
48522,2.16321921349
48524,3.65092134476
48525,4.87346220016
48528,3.7267241478
48532,4.6321182251
48536,4.09499788284
48540,4.18199682236
48541,3.72038984299
48542,2.69928884506
48543,3.66479539871
48546,2.61368560791
48547,4.73330879211
48548,4.14761543274
48549,4.28171205521
48550,3.48155164719
48551,2.82731747627
48554,4.60248470306
48557,3.58454322815
48558,4.90222549438
48560,3.33695411682
48561,3.73810720444
48562,3.29469633102
48564,3.03417205811
48565,6.09679603577
48566,4.83375120163
48568,4.81067276001
48571,2.78987264633
48574,4.4961566925
48575,3.75129675865
48579,2.99951195717
48580,2.43989729881
48581,6.20931148529
48582,2.58003163338
48583,4.1776714325
48584,6.07808303833
48585,6.33169317245
48590,3.59989500046
48593,5.50574493408
48594,2.96690058708
48596,2.39823675156
48597,3.61342763901
48602,3.34882307053
48606,5.21623086929
48607,3.21814393997
48609,4.63022279739
48610,2.89617919922
48612,5.64334249496
48613,4.41786241531
48615,5.78286409378
48617,7.23423671722
48619,4.41329097748
48623,3.19654631615
48626,3.00349235535
48639,2.78982925415
48640,4.92471885681
48641,4.52554559708
48644,8.10554122925
48645,4.24622154236
48647,2.62360239029
48648,2.60366106033
48652,5.11134719849
48657,4.10623073578
48659,2.70063877106
48663,4.77102899551
48665,5.43660926819
48666,3.02670669556
48667,4.64249610901
48671,4.5129442215
48675,3.68846154213
48677,2.50581645966
48678,3.56496715546
48684,3.57336759567
48687,2.69776344299
48689,4.1010556221
48692,3.25715684891
48696,3.36857366562
48697,3.68131113052
48698,2.89292621613
48699,4.48593711853
48702,5.62172317505
48703,3.296854496
48705,4.18534994125
48706,4.09477233887
48707,2.90631270409
48708,3.15952205658
48714,3.44293928146
48717,4.11353397369
48718,3.69306325912
48721,3.33211421967
48723,5.25790262222
48726,2.83198928833
48729,4.71354198456
48730,3.78109121323
48732,3.09824800491
48733,2.94696569443
48734,2.97073984146
48735,2.0664639473
48737,5.47688674927
48738,3.64549350739
48739,1.77686500549
48742,3.35103750229
48745,3.93387317657
48746,4.27905464172
48747,3.69148302078
48749,2.25435972214
48752,3.67696452141
48754,2.82660627365
48757,2.35378313065
48759,3.76739025116
48761,4.65373134613
48767,2.58845233917
48769,3.42680931091
48772,4.97183704376
48778,6.53730297089
48779,6.20032787323
48780,6.79288768768
48781,2.84385347366
48785,5.34575605392
48787,2.49477601051
48789,3.18207931519
48790,2.51522541046
48793,3.05264520645
48795,4.51854658127
48796,4.25815296173
48800,2.44318652153
48801,3.90436053276
48804,4.64376926422
48805,4.49046707153
48808,9.60121250153
48810,4.32058906555
48811,3.88782453537
48812,4.27160406113
48815,5.19429111481
48816,3.81127738953
48817,5.21334171295
48821,3.26729416847
48822,2.98176145554
48825,5.0397310257
48832,4.14194297791
48833,2.91346406937
48834,3.93890619278
48837,3.80690670013
48839,3.81851744652
48841,6.10462474823
48843,3.68493175507
48844,3.2399430275
48847,3.65310454369
48848,3.58657360077
48853,3.75844836235
48857,4.0763964653
48858,4.89478683472
48859,2.71932482719
48860,2.97900342941
48861,3.42903661728
48862,4.59671401978
48865,2.61845779419
48867,2.17820429802
48869,2.37050247192
48870,2.73811459541
48872,2.78034710884
48874,3.52927088737
48875,4.60269641876
48876,1.79820239544
48878,4.6604218483
48879,3.57735967636
48883,7.47044372559
48884,2.83646202087
48885,2.97745394707
48886,4.84318494797
48888,5.86993503571
48889,3.82334470749
48890,3.87463712692
48891,1.94482183456
48892,5.80225276947
48893,2.26052713394
48895,3.71591234207
48896,2.20125341415
48898,4.27210235596
48899,3.79088687897
48900,3.25661730766
48901,3.84960269928
48905,4.30564308167
48910,3.41753911972
48911,4.41552972794
48913,2.81254124641
48915,1.77650213242
48917,7.36653280258
48920,2.79429101944
48922,4.01756811142
48925,4.27919149399
48927,2.3395242691
48930,4.49655199051
48932,3.73205757141
48933,6.52425765991
48937,1.65290760994
48940,3.73381829262
48942,3.72090625763
48944,3.58429455757
48945,5.37998723984
48954,4.82356214523
48955,4.22965145111
48959,2.6526389122
48960,3.34917116165
48963,4.07845115662
48967,3.20057630539
48970,1.91702079773
48971,3.96373748779
48973,4.35478401184
48977,3.26182413101
48979,3.61255717278
48980,2.36380386353
48981,7.81274795532
48982,2.9018163681
48984,2.75421524048
48988,2.7198767662
48989,4.19273900986
48993,5.024310112
48994,3.97216939926
48995,3.42688417435
48998,4.89990663528
49000,3.05296778679
49002,4.97474908829
49006,4.15039157867
49007,6.12041568756
49009,2.6660823822
49011,3.94612073898
49012,4.0468287468
49013,3.52856683731
49014,3.5935254097
49015,4.63384008408
49016,4.08635663986
49019,2.19577646255
49023,2.85437440872
49024,4.65171003342
49026,4.72422218323
49030,12.4839172363
49035,2.77921772003
49036,2.99017381668
49045,2.84388256073
49046,2.9339966774
49049,2.763048172
49052,2.64774036407
49053,3.00648832321
49055,2.4445772171
49056,2.41132545471
49057,4.10449361801
49058,3.7971739769
49059,4.12764501572
49061,5.44762229919
49063,3.89863014221
49070,3.42353820801
49071,6.94068241119
49072,4.63436603546
49076,4.82420396805
49081,3.60584831238
49082,3.23562145233
49085,3.95676422119
49086,4.38817405701
49088,1.78045284748
49093,3.74283409119
49094,5.54856443405
49095,3.90388011932
49097,4.79474544525
49100,3.96940803528
49101,3.26800823212
49102,3.99960184097
49103,3.22839784622
49104,4.27320384979
49107,2.40122723579
49111,3.46058654785
49120,6.22617053986
49122,4.29577255249
49125,1.76314496994
49126,2.89573431015
49127,3.55063962936
49128,4.39738845825
49131,4.60384321213
49132,5.06017398834
49134,3.00124406815
49136,4.49488306046
49138,1.92933249474
49139,3.83674478531
49141,4.92137241364
49142,4.05768728256
49145,3.94237136841
49147,4.10931873322
49150,5.44652509689
49151,4.15245103836
49152,4.25207281113
49153,3.42762446404
49155,3.69452142715
49156,4.46481180191
49157,3.66963911057
49158,5.33088731766
49163,6.12273406982
49164,4.56551265717
49165,4.6184797287
49167,2.68071603775
49169,3.02267217636
49170,4.73691368103
49171,4.65021705627
49174,3.75434374809
49175,4.02556848526
49180,2.69455194473
49181,3.63226509094
49183,4.15053844452
49185,4.30567216873
49186,3.3327896595
49189,4.20644235611
49190,2.74440193176
49193,2.83525657654
49196,3.09551477432
49197,3.86112833023
49198,3.24647665024
49199,3.98249912262
49200,7.50614929199
49203,2.96427249908
49204,3.67663407326
49206,3.6498208046
49208,2.41794681549
49209,5.32118320465
49210,4.14124345779
49213,3.98555374146
49219,3.97565484047
49223,3.77839326859
49226,3.72207808495
49228,3.4061126709
49230,2.70416879654
49231,4.81036090851
49234,3.15375614166
49236,2.65763473511
49237,12.6285476685
49239,4.54136228561
49241,6.1341676712
49245,2.59392857552
49246,3.90330648422
49250,4.08460712433
49251,3.12838220596
49252,2.28486919403
49253,3.76113677025
49254,7.37590122223
49256,2.14463233948
49259,3.35415029526
49260,4.80367469788
49267,2.62750244141
49269,2.56426620483
49270,4.17286586761
49278,5.08288764954
49281,4.86931371689
49282,4.97449302673
49283,3.73609304428
49285,3.06886982918
49287,2.57431221008
49289,1.69066643715
49291,3.88598537445
49292,5.3188123703
49293,2.0043258667
49294,4.2937836647
49297,2.14177107811
49298,5.00098800659
49300,4.35222625732
49301,4.15313816071
49303,3.92169904709
49305,3.1052312851
49306,10.725151062
49307,3.54758071899
49308,4.21843767166
49309,3.6359462738
49310,7.4410200119
49313,4.38021183014
49314,3.36992645264
49316,2.07656049728
49317,4.7434926033
49318,3.84654951096
49319,5.396900177
49322,2.6094212532
49327,6.09655666351
49334,3.26117229462
49335,4.73187637329
49339,3.20275831223
49341,4.57310009003
49343,3.45969724655
49344,4.29028463364
49345,2.56936120987
49350,3.51232862473
49353,4.49372625351
49355,3.09570741653
49356,2.72732543945
49357,5.02881669998
49359,3.20973658562
49362,4.24273872375
49364,3.05635881424
49366,4.96341657639
49371,4.72261381149
49372,2.09337067604
49373,3.45656251907
49374,2.46702265739
49375,7.76510381699
49377,4.19273042679
49379,4.05667114258
49380,4.39301776886
49381,3.14076781273
49382,6.44350337982
49384,3.22599720955
49392,5.17246484756
49393,5.87146949768
49399,3.64380788803
49404,5.16382789612
49406,3.85832738876
49408,6.06718254089
49409,3.68476009369
49415,3.94838190079
49417,5.09891223907
49418,2.37010979652
49419,5.86639070511
49421,4.21277332306
49422,3.56052827835
49425,3.44813299179
49427,4.96914482117
49429,3.41018819809
49430,4.79553318024
49433,4.49781131744
49436,4.93800497055
49437,4.15491390228
49439,2.5976421833
49440,3.86451005936
49442,3.1804087162
49443,2.6516661644
49448,3.34965705872
49450,4.34734869003
49452,4.4916062355
49453,3.38629865646
49454,2.73330688477
49455,4.78461551666
49457,3.60814142227
49460,4.25061368942
49461,4.01682901382
49463,3.84855890274
49465,6.70021152496
49467,3.46910071373
49468,2.47795295715
49469,3.39285540581
49470,4.3577041626
49472,4.7264380455
49473,3.06866645813
49475,3.01755213737
49477,4.90845632553
49478,2.92093467712
49479,4.0984005928
49481,3.77925944328
49486,4.83295202255
49487,4.37341737747
49489,5.40196418762
49490,5.71514797211
49491,2.72339081764
49492,4.49077558517
49493,3.81009531021
49494,4.35055780411
49496,3.00770711899
49499,3.21715545654
49502,4.74648189545
49504,3.65515756607
49505,2.9228079319
49506,4.24119758606
49508,6.30291461945
49509,3.72983503342
49510,3.42134451866
49511,2.64285421371
49512,4.13425064087
49513,3.1568608284
49516,3.27358913422
49520,6.23578453064
49522,2.44279980659
49523,4.23524284363
49524,4.24229621887
49525,6.68389892578
49526,2.10757708549
49527,2.4703412056
49529,3.1371576786
49531,3.20710372925
49532,7.33384799957
49539,2.45632243156
49540,3.95117807388
49541,3.30440831184
49544,5.96418571472
49546,6.81843566895
49547,4.89949131012
49548,1.87817263603
49549,3.71758079529
49551,2.76365852356
49554,3.86746883392
49555,3.28219938278
49556,2.057533741
49557,4.55218267441
49563,3.98623800278
49566,3.04665231705
49567,6.05239343643
49568,2.76206731796
49570,6.00935506821
49571,5.94399356842
49573,2.21383786201
49574,2.4114947319
49575,3.6064286232
49578,4.09156847
49579,4.1418762207
49588,3.60425496101
49592,4.22941350937
49594,8.79906082153
49596,7.66881227493
49598,2.78442001343
49599,5.88876628876
49600,4.34762763977
49603,3.64949679375
49606,3.16662764549
49607,3.14846324921
49608,4.26657485962
49609,2.93891906738
49610,4.93161869049
49611,6.70784759521
49612,5.78932380676
49614,4.51980495453
49618,5.14290094376
49619,3.11098909378
49620,2.56774640083
49621,5.15710735321
49623,3.10938358307
49624,4.30272102356
49625,4.15538358688
49626,3.88776350021
49630,2.91568565369
49631,5.06479024887
49632,3.95472311974
49633,3.98684501648
49636,4.70993280411
49637,3.15426540375
49638,3.60952615738
49639,3.93146276474
49640,4.19464015961
49641,2.6171245575
49643,3.18378257751
49644,3.26968240738
49645,4.32176399231
49646,2.69087028503
49654,3.66029024124
49656,2.30625391006
49659,5.12069320679
49660,2.39033937454
49661,5.34037876129
49665,4.20423698425
49666,3.24194478989
49668,4.24579906464
49669,4.86007547379
49671,2.84398603439
49676,2.31464481354
49678,2.14743995667
49681,3.88104915619
49685,3.35202121735
49687,3.44436120987
49688,3.77623677254
49690,3.74258160591
49691,3.11953091621
49693,3.23288917542
49696,3.04554176331
49697,2.8669052124
49699,5.34799385071
49700,2.54511117935
49704,3.12058830261
49706,2.73801469803
49707,6.29641628265
49708,4.23971366882
49709,5.66828918457
49710,2.33445978165
49711,2.46048736572
49712,4.53857946396
49713,1.58012151718
49714,2.38928580284
49715,3.37808656693
49716,2.89725732803
49719,4.58439683914
49722,3.71317911148
49727,5.77848672867
49728,3.55738019943
49730,6.56830406189
49737,3.60174965858
49740,3.39029240608
49742,2.20506262779
49744,4.3409576416
49747,4.82192897797
49750,3.70097994804
49751,3.9328455925
49752,2.65514850616
49753,3.53954482079
49754,6.04607820511
49755,3.49051427841
49758,3.48168373108
49759,3.80268239975
49764,5.65853404999
49765,7.33714199066
49767,2.52518796921
49769,2.67923307419
49771,2.90798187256
49773,3.47651910782
49774,4.44848442078
49775,3.53953695297
49776,4.10990428925
49778,4.27212142944
49780,2.4233288765
49784,4.98916625977
49785,4.65093374252
49787,3.40219020844
49790,3.0727763176
49793,4.30622291565
49794,3.19188976288
49796,5.62015295029
49797,2.55365562439
49801,5.69920349121
49803,2.37459516525
49805,4.88214969635
49808,2.21290588379
49809,6.23391008377
49812,3.66505885124
49813,3.01392269135
49817,3.88957071304
49818,4.97531223297
49821,3.88206148148
49822,2.6034822464
49828,3.02161693573
49830,4.386469841
49837,4.66489124298
49838,3.83159971237
49839,5.15951156616
49840,3.16744041443
49841,2.95181250572
49843,4.04325580597
49844,2.81144285202
49846,4.58545303345
49849,6.8009262085
49851,4.90394496918
49852,3.08853673935
