Id,Hazard
59387,9.56026268005
59389,5.18254041672
59390,10.3119335175
59394,10.1424636841
59396,6.62823009491
59397,8.58745479584
59403,14.3681573868
59404,5.13398647308
59408,6.32642030716
59415,8.69097900391
59418,4.72382831573
59420,19.8792858124
59421,9.37908172607
59425,7.84216213226
59426,8.41852760315
59427,17.8075084686
59428,5.36316680908
59429,6.18301820755
59430,6.10205698013
59432,8.52436923981
59435,6.14718389511
59436,7.00544548035
59437,7.9084777832
59440,5.35010528564
59442,9.2741317749
59443,6.37981414795
59446,7.1111907959
59447,8.841588974
59448,6.43646621704
59454,5.59309148788
59457,5.57324123383
59462,10.1979465485
59465,7.11321735382
59466,8.67456531525
59467,6.35684013367
59469,5.65316295624
59475,6.45465183258
59478,6.68745517731
59479,7.71056270599
59481,13.2595300674
59482,10.7914447784
59483,8.15117645264
59484,7.01676416397
59485,6.10964393616
59488,6.70593833923
59492,7.47350597382
59493,7.55295658112
59494,6.61009883881
59496,8.95787906647
59499,5.87126064301
59500,9.95106697083
59502,7.7084608078
59505,9.57707595825
59507,7.09828090668
59508,5.30085659027
59509,10.1782312393
59515,7.38250541687
59517,5.7482252121
59520,16.3849468231
59525,6.14169788361
59526,6.85343456268
59527,5.53297519684
59528,4.63810396194
59529,8.84583759308
59531,6.57797241211
59532,6.32283210754
59533,9.05006980896
59539,8.74352645874
59540,4.86430120468
59541,15.2905960083
59544,7.20858716965
59547,6.56927490234
59548,11.9528884888
59550,8.06366729736
59555,5.62256145477
59557,7.55901050568
59559,6.09078788757
59561,4.78693008423
59562,8.08267021179
59570,7.29384613037
59571,9.77278709412
59572,10.3624572754
59575,7.05004930496
59576,6.21124696732
59577,6.15113353729
59579,11.0742864609
59580,7.76702308655
59581,8.40358543396
59583,8.5998210907
59584,9.49138832092
59585,8.36470985413
59589,8.89204597473
59590,8.51976394653
59592,4.8937292099
59593,8.6656999588
59595,9.78802108765
59596,8.11071014404
59597,9.40966129303
59598,10.2373275757
59600,6.56897163391
59601,10.0235128403
59602,7.93528556824
59603,3.79631376266
59604,8.73693275452
59605,3.95147371292
59607,8.1067237854
59611,8.4209022522
59612,7.21486949921
59615,7.34532833099
59616,6.41009950638
59617,6.8160443306
59618,4.752784729
59625,7.0270242691
59627,7.7164440155
59628,6.00770950317
59630,9.19057273865
59633,6.29490089417
59635,5.67708015442
59637,7.92558431625
59640,12.4304504395
59644,9.16950798035
59645,4.67656040192
59646,4.8156375885
59649,7.19258975983
59650,6.01429128647
59652,5.68704319
59653,7.37006235123
59655,10.6019592285
59656,6.86357498169
59657,10.9827632904
59658,10.2417964935
59660,7.38033866882
59662,3.43913006783
59663,9.75586128235
59669,13.5177326202
59673,8.35943031311
59675,6.2375125885
59677,6.15771961212
59680,8.27689552307
59685,7.77612257004
59687,8.2442445755
59692,11.4198083878
59696,9.98824310303
59701,7.30489397049
59704,8.89947032928
59706,4.99988698959
59710,6.1561756134
59713,6.29137134552
59714,12.6896190643
59718,6.15500068665
59721,15.3128404617
59722,5.57363700867
59723,13.4867563248
59725,7.62233495712
59729,4.75736904144
59730,7.98607349396
59731,9.5606803894
59732,10.3666496277
59735,8.38541221619
59737,11.658821106
59738,8.33807277679
59739,6.57776737213
59740,7.29959726334
59741,6.70078706741
59742,7.85025310516
59743,9.22802066803
59744,9.36538314819
59748,6.19868755341
59754,6.15170574188
59755,8.21190071106
59756,4.88497686386
59757,8.93514728546
59762,5.06356906891
59765,9.71777820587
59766,13.6674070358
59774,5.39656829834
59777,7.61182975769
59778,9.9903049469
59779,10.0647039413
59780,7.87857532501
59781,4.39764595032
59782,11.0916080475
59784,10.1514110565
59785,9.80603408813
59787,9.0030632019
59790,8.4480266571
59793,9.67917442322
59794,12.2905025482
59795,8.40700817108
59796,6.32302713394
59797,6.32165622711
59803,7.6240644455
59804,8.55896186829
59805,8.70461654663
59806,6.61003398895
59807,8.40656757355
59810,8.07413005829
59811,7.35136270523
59812,9.77894210815
59813,3.31167244911
59814,7.37330675125
59815,7.9622592926
59817,4.76037502289
59823,10.0095148087
59826,6.5669593811
59827,6.60754871368
59828,8.20404624939
59834,6.8186044693
59836,4.49396371841
59837,8.33986854553
59838,22.7870349884
59840,4.87671279907
59842,6.91373348236
59844,8.78669548035
59845,7.92932605743
59846,6.94674777985
59847,6.83684110641
59849,7.30756473541
59854,8.89001274109
59858,6.44602108002
59861,5.83215808868
59862,7.35674381256
59863,6.70877361298
59865,5.12016820908
59867,9.04117202759
59868,7.2047662735
59870,9.44009780884
59874,6.49709320068
59879,4.93273115158
59882,7.80215454102
59883,4.37296772003
59885,7.70186901093
59886,6.5125246048
59887,6.64901828766
59890,8.2212934494
59891,13.7422542572
59892,4.34479618073
59894,12.663022995
59895,8.53482055664
59896,8.03564834595
59897,4.75762176514
59899,13.1358795166
59902,9.45543384552
59903,8.69753551483
59905,5.830701828
59906,7.24170780182
59908,7.73482275009
59910,9.97928142548
59913,8.95065593719
59914,6.68943214417
59917,6.67933082581
59918,5.88031339645
59921,7.25810432434
59922,5.47286558151
59925,5.92299509048
59930,10.3502016068
59931,6.80526924133
59935,5.55759143829
59938,6.17216491699
59940,8.4228925705
59943,6.30497646332
59945,14.916135788
59946,6.09276485443
59947,8.20250415802
59951,9.41686725616
59954,7.35615730286
59956,7.66219186783
59959,6.60209560394
59962,11.8770875931
59963,5.71906328201
59965,9.16960430145
59969,4.79563999176
59971,7.70941257477
59974,7.81252288818
59975,10.7858486176
59980,10.5605430603
59981,8.97825050354
59983,7.40878772736
59984,11.1186552048
59985,6.80404090881
59986,5.07941246033
59987,7.32003879547
59989,5.88504123688
59990,4.8698720932
59991,10.5472278595
59997,9.94937896729
59999,3.95201420784
60003,7.5004196167
60008,10.0187969208
60009,8.78247833252
60010,6.86478233337
60012,11.4348478317
60013,4.35228013992
60014,13.1152238846
60017,9.0296792984
60021,8.38366794586
60023,10.1810007095
60024,6.89368581772
60027,6.28806018829
60028,10.8776044846
60034,4.52965450287
60035,6.98303985596
60038,6.64650726318
60039,5.7727804184
60040,8.57809638977
60042,7.73453617096
60043,6.72497940063
60044,9.90294742584
60045,14.8225040436
60047,5.84164333344
60049,8.41431045532
60050,7.02100753784
60051,5.57165622711
60057,5.19652271271
60060,10.7740955353
60065,6.12699699402
60066,9.50595188141
60073,7.97250175476
60074,7.48723840714
60075,17.8144207001
60076,8.01229763031
60079,6.53121948242
60080,5.26195049286
60083,6.46135520935
60084,12.2358150482
60087,6.89317369461
60088,7.02548837662
60091,8.65353488922
60093,5.22465229034
60094,5.8054265976
60095,6.92933797836
60096,9.53867816925
60098,8.32857608795
60100,6.46203041077
60101,11.3288936615
60102,13.9636068344
60103,7.61299467087
60104,9.9702205658
60107,8.35627746582
60108,14.4277591705
60111,5.88567733765
60115,12.297867775
60117,4.54208469391
60120,4.28485679626
60122,6.84675741196
60124,7.1464138031
60125,8.0668258667
60127,6.51154899597
60128,9.23530673981
60131,8.60277271271
60132,6.67042350769
60134,9.24230670929
60136,10.019276619
60137,16.5998477936
60138,9.46103382111
60141,5.9436044693
60142,7.91106510162
60143,6.53496694565
60144,9.75916004181
60146,8.1372423172
60149,5.65519142151
60150,5.46735477448
60155,7.90345811844
60157,9.12836360931
60159,8.54026699066
60160,6.73462200165
60162,8.34057044983
60165,10.8974018097
60166,7.46407985687
60167,10.5103063583
60169,6.18038749695
60170,5.54264163971
60171,7.54925441742
60173,8.94384479523
60177,6.33010292053
60181,7.13837623596
60182,5.31263160706
60185,5.99095153809
60189,6.94456005096
60191,6.25443649292
60194,6.05596446991
60195,6.8501329422
60196,7.05216121674
60198,7.01876926422
60201,5.74752616882
60204,19.5561218262
60206,7.01322746277
60208,7.75520992279
60210,4.67621850967
60211,7.9833650589
60214,5.30726861954
60215,10.8683099747
60218,7.19254112244
60219,8.23429107666
60220,8.26715755463
60221,10.9948215485
60222,6.71190643311
60223,8.02736091614
60224,5.54529953003
60226,8.74199771881
60229,13.8040332794
60230,7.90115356445
60231,8.21167564392
60236,9.71503734589
60238,6.46748876572
60239,3.40509605408
60242,9.13271617889
60243,5.32173442841
60246,10.3419055939
60248,12.128818512
60250,10.0588111877
60251,11.3619480133
60254,6.65727233887
60255,9.56603240967
60256,6.07702207565
60261,7.39947509766
60266,8.16560077667
60268,7.06754112244
60269,6.6945977211
60270,7.12499237061
60276,5.29389095306
60277,6.03406238556
60280,5.5902633667
60281,8.65025901794
60284,12.9279518127
60287,12.719247818
60290,6.10232925415
60293,5.98231697083
60295,6.67496871948
60299,6.6354675293
60305,3.81647014618
60306,9.21264839172
60308,6.59373140335
60309,8.0053691864
60310,6.02952575684
60312,7.10873889923
60313,11.8777770996
60316,8.80624961853
60318,5.28544473648
60319,8.95841026306
60321,12.3966445923
60322,10.9632968903
60326,10.3038101196
60331,7.14976787567
60332,8.66560268402
60335,5.26013231277
60339,14.2890663147
60341,8.02530384064
60344,7.32091617584
60345,4.64899015427
60346,11.1412582397
60347,7.94428348541
60348,7.70603942871
60350,7.62424182892
60351,5.57112455368
60353,8.30930328369
60355,9.23843479156
60356,5.81470680237
60357,5.32397937775
60358,13.0376529694
60360,12.1142520905
60361,8.23409080505
60364,7.50724601746
60365,7.88253593445
60366,7.61927604675
60369,7.64347457886
60371,11.0326385498
60373,6.40626049042
60375,6.32759332657
60380,6.38903903961
60383,4.521068573
60384,12.6728334427
60385,7.63297796249
60386,7.12462997437
60392,4.67245101929
60393,4.79597187042
60395,6.11984109879
60396,8.21381950378
60399,7.04264688492
60401,7.86994123459
60403,3.72592759132
60404,9.12878417969
60405,12.3391075134
60406,6.05572128296
60410,7.17917346954
60413,5.43548870087
60415,6.63183736801
60416,6.33758831024
60417,10.95906353
60419,7.90284919739
60420,6.8820810318
60421,8.42826080322
60422,3.76330137253
60423,8.4877872467
60426,7.60005760193
60428,6.84167766571
60430,7.0624370575
60435,8.11088943481
60436,6.39334583282
60437,13.4836196899
60439,7.92158126831
60444,9.88813114166
60445,6.23425102234
60448,7.92549800873
60449,9.01490879059
60451,7.59490299225
60453,4.29763031006
60454,8.29686737061
60455,7.14193725586
60456,10.1983509064
60458,4.12697792053
60459,9.84777069092
60461,4.01088523865
60462,7.96520137787
60463,8.78840255737
60465,9.33091449738
60470,6.62431240082
60473,7.30242061615
60476,6.23190164566
60478,9.64267063141
60479,7.17683696747
60480,8.74325752258
60482,4.89739465714
60486,4.82274246216
60487,8.91620540619
60488,7.57025957108
60489,8.5818567276
60491,8.19934654236
60493,3.98854970932
60494,7.07800340652
60496,9.85668087006
60497,11.0149583817
60498,9.00762557983
60499,7.4811706543
60500,10.180305481
60501,7.76167964935
60502,8.99123573303
60504,10.3058280945
60505,9.40656375885
60506,8.3042383194
60508,6.66378688812
60510,5.0907998085
60511,7.67665576935
60513,9.36669826508
60518,4.14715766907
60520,6.07304668427
60524,4.22135782242
60525,8.40051269531
60527,7.43170833588
60528,8.37724971771
60531,7.67825317383
60532,3.94382953644
60533,7.98521614075
60536,7.98429584503
60539,7.32325553894
60540,4.90473890305
60541,6.55893087387
60542,7.14816665649
60543,5.63707256317
60544,5.94629478455
60547,11.704334259
60548,7.00171279907
60549,10.5397138596
60551,4.41749000549
60555,9.42032146454
60557,8.38974380493
60558,5.81381702423
60559,9.8820514679
60561,9.85953140259
60567,7.76024723053
60568,5.50070953369
60571,7.00315189362
60575,3.78852510452
60577,5.83542871475
60578,5.32775783539
60579,5.60334014893
60582,14.4003200531
60585,7.3524684906
60586,5.62406110764
60587,9.16880702972
60588,9.3196182251
60589,8.87868118286
60591,8.88076877594
60594,13.3052587509
60595,13.682015419
60596,10.3775320053
60597,7.61911678314
60599,17.2075328827
60602,4.73777151108
60604,7.17670059204
60605,8.97872257233
60611,5.60732841492
60619,8.29553318024
60621,7.38418483734
60624,7.89161491394
60625,9.15094947815
60630,8.50185585022
60631,8.68402385712
60632,7.04728460312
60638,7.1736907959
60639,4.25386047363
60641,9.18215084076
60646,6.51111030579
60649,7.44244289398
60651,11.9696102142
60654,5.33722114563
60658,6.75995826721
60660,13.580242157
60661,7.2422246933
60664,6.51533555984
60671,5.44239044189
60672,5.24600219727
60673,6.83480119705
60675,6.08716535568
60676,10.7375736237
60677,13.4530448914
60678,7.17407226562
60679,8.47765350342
60680,9.71381378174
60681,7.32715272903
60687,6.62924671173
60688,6.39140892029
60690,6.09597444534
60691,7.71296215057
60694,4.47835159302
60699,8.17571735382
60700,5.2273683548
60701,5.5704498291
60702,3.71355199814
60703,5.48319482803
60705,6.36212778091
60707,8.44818973541
60711,13.9667758942
60712,7.58337640762
60714,6.6680150032
60715,7.91503429413
60717,8.77679920197
60718,10.9764499664
60719,7.97764587402
60720,17.1006336212
60722,11.2150363922
60723,9.67083358765
60727,8.01338863373
60728,5.90526580811
60730,5.63959550858
60731,5.86387586594
60732,2.83940792084
60734,6.75932216644
60735,6.74561786652
60736,5.86773681641
60738,7.16527557373
60739,9.13706493378
60740,7.96231365204
60741,8.21415138245
60742,7.70618104935
60745,6.62181663513
60747,4.99062538147
60748,6.26323413849
60750,7.53950786591
60754,5.89650630951
60755,4.94331026077
60762,7.11440372467
60763,9.57237434387
60765,8.91698741913
60766,5.84429597855
60767,4.5478553772
60772,6.63627767563
60773,6.82312107086
60774,10.4073543549
60776,10.9016246796
60777,9.14595031738
60779,11.0644721985
60780,7.02265548706
60783,9.22630596161
60784,5.58864307404
60788,4.35776233673
60789,5.18983221054
60790,7.10710000992
60791,13.1899967194
60792,6.18118000031
60794,6.7149181366
60796,7.18585109711
60798,7.7527551651
60801,6.75539970398
60803,4.77516078949
60806,10.3626174927
60808,4.95225191116
60809,9.22758674622
60811,8.02607440948
60813,6.12408542633
60814,9.05302715302
60815,5.50220108032
60816,6.88167667389
60817,8.04383659363
60824,8.20835113525
60826,6.78856086731
60827,4.88602685928
60830,6.20521020889
60831,5.66763305664
60836,7.45014238358
60837,8.15456390381
60838,9.18657684326
60839,8.39700222015
60842,9.70849227905
60843,6.23885917664
60844,9.20395278931
60849,5.23447370529
60850,8.95201683044
60852,8.77352619171
60853,7.63717460632
60854,6.34866046906
60856,13.0479698181
60857,5.9809885025
60861,11.1035470963
60862,7.69577884674
60863,7.85705471039
60864,10.990281105
60867,6.76122379303
60869,5.0079870224
60870,4.40500259399
60876,7.89955663681
60877,6.74078083038
60880,5.99968147278
60885,4.5565776825
60886,7.53999614716
60889,4.21564483643
60893,7.42839241028
60894,7.20383453369
60897,8.10411834717
60898,8.80791759491
60900,6.13195085526
60903,6.97308826447
60904,8.00031089783
60906,7.07884836197
60907,6.98938798904
60908,5.30014801025
60913,6.60237026215
60914,8.2184753418
60917,7.05425262451
60919,9.19814872742
60920,8.03400230408
60927,6.84819889069
60928,10.1911125183
60936,3.35319185257
60937,5.71988630295
60938,6.52570009232
60941,5.46586036682
60942,5.08081007004
60943,11.6582756042
60945,7.22113847733
60952,6.14652442932
60953,11.3262405396
