Id,Hazard
44016,4.79549837112
44017,2.83066701889
44019,3.49347996712
44020,3.70774126053
44021,3.11329054832
44026,3.27192783356
44030,3.26141834259
44034,2.80718183517
44039,3.58756160736
44040,3.72385883331
44043,3.02821016312
44044,3.98439955711
44045,3.6157169342
44047,2.79083108902
44049,2.61644673347
44050,4.45656347275
44056,3.19845628738
44061,3.48396158218
44062,4.20644283295
44065,4.0188741684
44066,3.65322256088
44067,3.96327066422
44070,3.01445555687
44071,3.08599758148
44073,4.70261096954
44075,4.05996990204
44077,3.37905550003
44078,4.28734779358
44079,3.33484387398
44080,2.90802073479
44081,3.22318649292
44085,2.84039449692
44087,3.2308921814
44088,3.64707779884
44089,3.82583785057
44090,3.39588737488
44093,4.59644174576
44094,3.53621912003
44098,3.16070842743
44099,4.12090444565
44100,3.55288934708
44101,3.73682141304
44104,3.45400547981
44105,2.74433040619
44108,3.7481880188
44111,3.62181043625
44112,3.82266378403
44114,3.91553115845
44115,4.35625934601
44117,3.86280155182
44119,2.83352470398
44121,3.31864070892
44122,3.480717659
44124,3.36072683334
44134,3.24355649948
44136,4.18064451218
44140,3.53573274612
44141,2.76008605957
44142,3.73738241196
44144,5.09771776199
44145,3.50585269928
44147,2.86285591125
44148,2.95746445656
44152,2.81950736046
44154,3.51342201233
44157,3.38598155975
44158,2.73821735382
44161,3.13780784607
44162,3.17246866226
44163,3.70778656006
44164,3.64231014252
44165,3.33477377892
44169,3.5016143322
44170,3.57372236252
44171,3.60372281075
44174,3.01858782768
44176,2.87807416916
44177,3.39835739136
44180,3.57652997971
44181,3.18498182297
44183,3.17760658264
44184,3.16571807861
44185,4.47993135452
44186,3.5473074913
44187,3.70660185814
44190,3.37310791016
44191,3.15123462677
44194,3.95114946365
44195,4.59099912643
44196,3.77861404419
44198,2.99449300766
44199,3.99646282196
44200,3.32526779175
44201,3.44324493408
44202,3.41084194183
44203,3.51484394073
44205,3.61767363548
44210,2.56163048744
44216,3.75661039352
44217,2.74775981903
44220,3.77559018135
44221,3.5854434967
44225,3.23526287079
44227,4.65947055817
44228,3.02937221527
44234,3.51998662949
44237,4.80187416077
44239,2.93617630005
44244,3.52267241478
44245,3.1853146553
44249,3.67341709137
44250,2.96994590759
44252,4.12488651276
44258,3.17712974548
44259,3.23787999153
44260,3.70198369026
44262,3.32882523537
44265,3.34724617004
44266,3.19451522827
44267,5.08626747131
44269,3.93552517891
44270,3.62618136406
44273,3.11326169968
44277,3.72713708878
44278,3.34703660011
44280,3.6395573616
44282,3.003510952
44286,3.43164610863
44287,2.56159591675
44290,3.58927631378
44291,3.47891807556
44294,5.01536941528
44296,3.3138961792
44297,2.75289368629
44299,3.68456268311
44300,4.00294351578
44302,3.25178813934
44304,3.58113360405
44308,3.42070674896
44309,3.28540277481
44311,3.97628831863
44314,3.23189282417
44315,4.27475452423
44317,3.3959479332
44320,3.36921405792
44322,4.13223743439
44323,3.22549343109
44325,2.89133906364
44326,3.28463172913
44329,3.28770494461
44330,4.02972841263
44331,3.32814884186
44332,3.88964152336
44334,3.68538570404
44335,3.34332966805
44336,4.54202842712
44337,3.55830049515
44338,3.04937839508
44340,2.99602460861
44342,3.89991474152
44345,3.85776734352
44353,3.66904067993
44354,4.09566879272
44355,3.36814117432
44356,3.09502458572
44362,4.57735776901
44363,2.89675450325
44364,4.143450737
44366,3.13501548767
44368,3.149102211
44372,3.84711265564
44373,3.47493839264
44374,3.80754899979
44375,4.21498823166
44378,3.67187571526
44379,3.52421355247
44380,3.56827735901
44381,3.57782912254
44386,4.02849292755
44392,3.90702390671
44397,3.48625850677
44398,2.71759796143
44399,3.52737116814
44401,3.74579119682
44403,3.47939634323
44404,4.42966604233
44406,3.35009098053
44409,3.54879689217
44410,4.49377918243
44411,3.48944163322
44413,3.80624341965
44414,3.35516929626
44415,3.7853269577
44416,3.96702528
44417,3.78569602966
44421,3.50126838684
44425,4.02310085297
44431,2.75695180893
44433,3.20562958717
44434,4.61137866974
44435,3.76173973083
44436,3.4506752491
44437,3.73082780838
44439,3.89904856682
44442,3.80585289001
44445,3.409096241
44446,4.02546548843
44450,3.50908613205
44452,3.18193125725
44454,3.92460203171
44456,3.67413663864
44458,3.03127837181
44460,2.96729397774
44465,2.90051341057
44466,3.8414683342
44467,3.55010557175
44468,3.10570931435
44470,4.86455249786
44472,4.07047319412
44473,3.55889964104
44475,3.42302560806
44476,3.51228690147
44478,3.34858798981
44479,4.18610286713
44482,3.3261282444
44483,3.4390039444
44485,4.04800319672
44486,3.51444625854
44488,3.32286596298
44490,2.73496675491
44492,3.80819511414
44497,3.74390864372
44501,3.40685749054
44502,3.52069234848
44505,3.56724691391
44508,3.56025838852
44510,2.75125670433
44511,3.16220378876
44515,4.62545108795
44517,4.05873203278
44519,3.53005313873
44523,3.3432264328
44524,3.47120666504
44526,2.6313624382
44528,3.33735752106
44529,3.155408144
44530,3.37304449081
44532,3.84641551971
44535,3.55013990402
44536,3.94941782951
44540,2.96862912178
44541,3.03497171402
44544,3.34044289589
44545,3.52308320999
44546,2.88695240021
44547,3.2194442749
44548,4.22854852676
44554,3.05322599411
44557,3.84202528
44560,3.85097455978
44563,3.92505168915
44565,3.29758763313
44566,2.89372253418
44569,3.02579784393
44571,3.56840419769
44572,3.30705308914
44573,2.81924390793
44577,3.85851287842
44581,3.88020801544
44583,4.03859806061
44585,2.74615430832
44589,3.80559444427
44591,4.246052742
44592,3.21912956238
44593,3.23593831062
44595,3.57594299316
44596,3.37206459045
44599,3.10105395317
44600,3.23296523094
44607,3.17842483521
44610,3.66348743439
44611,2.87367248535
44619,3.47724986076
44620,3.57156944275
44621,3.82928800583
44622,2.94957613945
44623,3.13652276993
44624,3.7051782608
44625,3.03821015358
44626,3.31794810295
44628,3.11969184875
44629,3.57882213593
44631,3.8106367588
44634,2.77803134918
44639,4.42488193512
44642,3.47880935669
44644,3.59741806984
44645,3.39345788956
44647,2.6782515049
44648,3.73325157166
44649,3.5201792717
44650,3.04622650146
44654,3.14185547829
44656,4.54819965363
44658,3.88035392761
44659,3.75666928291
44662,3.29898262024
44666,2.79660320282
44667,3.60748052597
44668,3.6282582283
44670,3.2324385643
44671,3.30626487732
44675,4.36429452896
44676,4.14579868317
44677,3.51588010788
44678,3.28345036507
44680,3.994617939
44682,3.01257514954
44683,3.83920049667
44686,3.64111948013
44687,3.58524227142
44688,4.02025651932
44689,3.50297856331
44694,3.11819386482
44695,3.35340690613
44696,3.55837512016
44697,3.72347044945
44698,2.5330862999
44701,3.62343883514
44702,3.56584954262
44704,4.00318622589
44706,3.21788692474
44708,4.85744380951
44709,3.52900958061
44711,3.86120843887
44712,2.40601587296
44713,3.06067180634
44714,2.94534873962
44715,2.65664100647
44716,3.95277357101
44717,3.69189071655
44721,3.20399641991
44724,3.121114254
44725,3.29049777985
44729,3.74688482285
44732,4.53107976913
44733,3.74290990829
44734,3.86930370331
44737,2.88897109032
44740,3.47524881363
44741,2.853931427
44744,4.08191537857
44747,3.65842747688
44748,3.95955228806
44749,4.14888572693
44753,4.06903791428
44754,3.72187900543
44755,3.20116662979
44756,2.74446487427
44757,3.31693124771
44759,3.41264486313
44760,3.42128705978
44761,2.91924381256
44763,2.90167570114
44765,3.71881341934
44767,3.77727341652
44770,2.79997158051
44774,3.10908317566
44777,3.62910699844
44779,3.22325325012
44780,3.29684209824
44781,3.67123126984
44782,3.60013318062
44785,3.4209022522
44786,4.01845121384
44787,3.61314868927
44788,3.49116849899
44789,4.17208576202
44791,3.76983737946
44792,4.17035865784
44795,3.48180603981
44797,2.48731851578
44798,2.97712230682
44799,4.39027643204
44802,4.31202173233
44803,4.07016277313
44804,4.22731733322
44806,3.53643131256
44807,4.28608751297
44810,3.01651573181
44811,4.1773891449
44813,2.99995088577
44816,3.64406633377
44817,3.74997806549
44818,3.37194728851
44819,2.88834261894
44824,3.72447395325
44831,3.0222761631
44833,5.09683275223
44835,4.08152008057
44838,3.62539196014
44841,2.98680686951
44855,2.48173618317
44856,2.79271364212
44857,3.54299116135
44859,2.99310684204
44862,3.12426948547
44864,3.26184344292
44865,3.81824207306
44866,3.30584836006
44867,3.59230875969
44869,4.3146147728
44870,3.59080934525
44872,3.23907661438
44875,4.12954187393
44876,4.36983776093
44878,3.3159942627
44881,3.83592700958
44884,3.18623399734
44885,3.61596488953
44888,4.12376785278
44889,3.31592130661
44891,2.95046424866
44893,3.74433374405
44894,3.36926317215
44897,3.7599902153
44898,2.99822664261
44900,3.29804825783
44901,3.47786712646
44902,4.06195259094
44904,3.39301657677
44909,2.99244189262
44910,3.27778768539
44913,3.15621590614
44914,3.19847130775
44915,3.09508085251
44916,3.21096134186
44917,3.75503253937
44918,3.59308075905
44920,3.37471199036
44921,3.27653217316
44922,3.91001057625
44923,3.60572576523
44926,3.74313545227
44928,3.12695288658
44929,4.30779075623
44932,3.22717428207
44935,3.79048919678
44937,3.32282209396
44938,2.82988452911
44941,3.51285386086
44944,2.9676156044
44946,3.19128370285
44948,3.78085565567
44949,4.38479375839
44951,3.41869306564
44952,3.48763799667
44953,3.87098264694
44955,4.32361125946
44956,2.96032810211
44958,2.96209955215
44960,3.30303907394
44964,2.95085859299
44965,2.91885852814
44966,3.6047141552
44967,4.51357698441
44968,2.7669801712
44971,2.73306751251
44974,3.45635700226
44976,3.66025972366
44977,2.67264032364
44979,3.18688631058
44982,3.19113588333
44987,3.36823892593
44988,3.42199635506
44989,4.01157188416
44991,3.3358695507
44992,3.94770145416
44996,3.92031049728
45003,4.39871263504
45006,2.8887052536
45008,3.38430809975
45009,3.05781722069
45010,3.163408041
45011,3.87902879715
45013,3.45520496368
45014,2.80541872978
45015,3.6737241745
45016,3.45852231979
45017,2.72343063354
45018,3.2873005867
45019,3.69058704376
45020,3.38961005211
45022,3.25120449066
45023,3.82121324539
45024,5.69628000259
45025,3.77926063538
45027,3.98371744156
45028,3.15417861938
45029,3.50648450851
45034,3.36671257019
45035,3.79758405685
45036,5.31465339661
45039,3.49179315567
45040,3.15770363808
45042,3.95226931572
45043,3.78077363968
45045,3.42117881775
45046,2.74187088013
45047,3.83854866028
45048,3.8939974308
45049,3.80628728867
45050,3.39003038406
45051,4.07029438019
45052,3.59095168114
45053,3.54004859924
45056,3.30524659157
45057,3.1764087677
45058,3.94307231903
45059,4.16471672058
45062,3.5669939518
45064,3.68078041077
45066,4.1225566864
45068,2.4811630249
45070,3.74753189087
45071,3.87576580048
45074,3.53890562057
45076,3.42092967033
45077,4.15345096588
45080,3.78708553314
45081,3.20175695419
45087,3.37595033646
45088,4.15093851089
45091,2.93482780457
45095,4.10577964783
45096,3.94905543327
45100,3.84310722351
45102,3.36282348633
45105,3.44446539879
45107,3.45080852509
45108,3.6708920002
45109,3.38497972488
45110,3.83667349815
45111,4.91811656952
45112,4.25847244263
45113,3.50617551804
45114,3.41936683655
45116,2.89736795425
45118,4.85474061966
45119,3.59960436821
45122,2.74034833908
45124,2.85030841827
45125,3.15921115875
45126,2.68764925003
45127,3.55953383446
45133,3.33165693283
45134,3.64314460754
45136,4.13260412216
45138,4.01166200638
45139,3.02049636841
45140,3.63378405571
45141,3.55073404312
45145,3.87244677544
45147,3.82748699188
45153,4.72670030594
45156,3.69643163681
45159,3.5702893734
45160,2.82876110077
45161,3.00538134575
45162,3.3268327713
45164,2.90337133408
45165,3.38395357132
45166,3.64560365677
45167,4.81483840942
45168,4.07689285278
45170,3.12631893158
45177,3.69167232513
45178,4.06772327423
45180,3.91154146194
45181,3.55013656616
45182,3.61458396912
45186,3.2584233284
45187,3.18919277191
45189,3.43803310394
45191,3.63491916656
45192,2.39623832703
45194,4.26945924759
45195,3.9125931263
45196,2.98869395256
45197,3.27432727814
45199,3.87032818794
45200,3.37150859833
45203,3.30387544632
45204,4.12947368622
45209,4.23295783997
45210,3.92269134521
45211,3.47123646736
45214,3.96588587761
45219,3.80095720291
45221,3.82224869728
45223,3.81818675995
45224,3.71137094498
45226,3.8173263073
45227,3.31810593605
45228,3.5930082798
45230,3.06872844696
45231,3.08330225945
45232,3.89244890213
45234,3.41826677322
45236,3.5413479805
45237,3.85995101929
45238,2.63826370239
45241,3.39165449142
45243,3.38051772118
45245,2.97657394409
45246,3.35272026062
45248,4.21433353424
45249,3.54974937439
45251,3.57566165924
45253,3.77957487106
45254,4.19164466858
45258,3.24170160294
45262,3.74275445938
45265,3.12111282349
45269,3.38708496094
45273,2.5107126236
45274,3.62495732307
45277,3.99788093567
45278,3.50263142586
45280,3.35911273956
45281,3.07773947716
45282,3.16229724884
45288,3.55042028427
45290,3.17058849335
45293,4.19212913513
45298,2.85753250122
45299,3.95891952515
45300,2.51735639572
45304,2.89341807365
45305,4.05908870697
45306,5.53226566315
45307,3.02124118805
45310,2.97308826447
45313,2.9669213295
45315,3.57975268364
45319,5.23194408417
45322,3.51617145538
45324,3.18021059036
45325,3.47422885895
45326,3.41906166077
45328,5.3755979538
45329,3.62023830414
45331,3.59579825401
45334,4.35572576523
45335,3.39609575272
45337,4.65504407883
45339,3.63043498993
45340,4.44546604156
45344,4.16048908234
45345,3.5831079483
45346,3.59207034111
45347,3.85662603378
45352,3.20339679718
45353,3.34161567688
45355,3.27321386337
45359,4.09775257111
45361,3.37198781967
45364,4.4864859581
45366,3.83570981026
45367,4.07036972046
45369,3.23660612106
45371,3.27903461456
45374,2.63033151627
45376,3.14810919762
45378,3.39356017113
45379,3.92480659485
45380,2.87662887573
45381,3.40619850159
45382,4.55630064011
45384,2.63932466507
45385,3.28267812729
45388,2.94465684891
45394,3.57668590546
45398,4.50360393524
45399,3.32868432999
45400,3.39411592484
45401,3.73369956017
45402,3.6343228817
45404,3.11270451546
45406,3.11582708359
45407,3.99397277832
45411,3.72808814049
45412,3.91980338097
45415,3.96104836464
45418,3.69351220131
45421,3.48849344254
45422,2.91372203827
45424,3.119754076
45428,3.42563867569
45429,3.09100699425
45430,3.4802365303
45431,2.88162326813
45433,3.67317891121
45434,2.89262199402
45435,3.95210170746
45438,3.69107246399
45440,3.91506528854
45442,4.45584201813
45443,3.2355120182
45444,3.27761626244
45450,3.70843362808
45456,3.71967887878
45458,3.2490837574
45461,3.72813081741
45464,3.34200024605
45465,3.24170088768
45468,3.31768155098
45469,2.63252782822
45470,3.72378873825
45471,3.44034457207
45472,3.51270771027
45474,2.46036243439
45475,3.42453432083
45478,3.46305418015
45481,4.06188392639
45483,3.0484290123
45485,3.40391850471
45486,4.64521503448
45490,3.3413848877
45491,3.64251756668
45493,3.30528354645
45496,3.56110668182
45501,2.52803087234
45503,4.3925948143
45507,3.2776260376
45508,3.37026119232
45509,3.74287056923
45510,4.03460454941
45511,3.1711268425
45512,2.87599563599
45515,3.20770978928
45517,4.55411052704
45518,3.23416471481
45519,3.46995449066
45520,3.49212670326
45523,2.98108077049
45524,3.38749170303
45525,3.17620944977
45526,4.00230836868
45527,3.53886914253
45530,3.607670784
45531,4.66958808899
45532,4.67178630829
45536,3.95668244362
45538,3.87504434586
